global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,1.2170956134796145,0.6354479789733887,,,,,,,,,,,,,,,,,
35,1.1839001178741455,0.6304981708526611,,,,,,,,,,,,,,,,,
36,1.1320950984954834,0.6253859996795654,,,,,,,,,,,,,,,,,
37,1.1265984773635864,0.6192122101783752,,,,,,,,,,,,,,,,,
38,1.1009187698364258,0.6150529980659485,,,,,,,,,,,,,,,,,
39,1.0935975313186646,0.6093517541885376,,,,,,,,,,,,,,,,,
40,1.0856518745422363,0.6039391756057739,,,,,,,,,,,,,,,,,
41,1.0852054357528689,0.5997806787490845,,,,,,,,,,,,,,,,,
42,1.0860817432403564,0.5947247743606567,,,,,,,,,,,,,,,,,
43,1.1044600009918213,0.589992105960846,,,,,,,,,,,,,,,,,
44,1.1104352474212646,0.5830562710762024,,,,,,,,,,,,,,,,,
45,1.0876020193099976,0.5787731409072876,,,,,,,,,,,,,,,,,
46,1.0847092866897583,0.5734238624572754,,,,,,,,,,,,,,,,,
47,1.069972038269043,0.5678099989891052,,,,,,,,,,,,,,,,,
48,1.095710277557373,0.5640621781349182,,,,,,,,,,,,,,,,,
49,1.109203577041626,0.556556761264801,,,,,,,,,,,,,,,,,
50,1.0784856081008911,0.551631510257721,,,,,,,,,,,,,,,,,
51,1.0209234952926636,0.5456664562225342,,,,,,,,,,,,,,,,,
52,0.934556245803833,0.5396313071250916,,,,,,,,,,,,,,,,,
53,0.8942778706550598,0.5363240838050842,,,,,,,,,,,,,,,,,
54,0.8738210797309875,0.5337403416633606,,,,,,,,,,,,,,,,,
55,0.8465060591697693,0.5275775194168091,,,,,,,,,,,,,,,,,
56,0.839301347732544,0.5223701000213623,,,,,,,,,,,,,,,,,
57,0.81513512134552,0.5207245945930481,,,,,,,,,,,,,,,,,
58,0.7935306429862976,0.5151057243347168,,,,,,,,,,,,,,,,,
59,0.7821354866027832,0.5123756527900696,,,,,,,,,,,,,,,,,
60,0.7886496782302856,0.509884238243103,,,,,,,,,,,,,,,,,
61,0.7915905714035034,0.5062382221221924,,,,,,,,,,,,,,,,,
62,0.7778592109680176,0.5034689903259277,,,,,,,,,,,,,,,,,
63,0.7592253088951111,0.5002464056015015,,,,,,,,,,,,,,,,,
64,0.7363466024398804,0.4963622391223907,,,,,,,,,,,,,,,,,
65,0.7139788269996643,0.493846595287323,,,,,,,,,,,,,,,,,
66,0.712346076965332,0.4909670948982239,,,,,,,,,,,,,,,,,
67,0.7093047499656677,0.4868669509887695,,,,,,,,,,,,,,,,,
68,0.7118975520133972,0.4837539494037628,,,,,,,,,,,,,,,,,
69,0.6942519545555115,0.4815819263458252,,,,,,,,,,,,,,,,,
70,0.6705285906791687,0.4777434170246124,,,,,,,,,,,,,,,,,
71,0.6486554145812988,0.4749022722244262,,,,,,,,,,,,,,,,,
72,0.6400050520896912,0.4718310534954071,,,,,,,,,,,,,,,,,
73,0.6240250468254089,0.4659390747547149,,,,,,,,,,,,,,,,,
74,0.6099687218666077,0.4654086828231811,,,,,,,,,,,,,,,,,
75,0.6058068871498108,0.4620601832866668,,,,,,,,,,,,,,,,,
76,0.5933679938316345,0.458914965391159,,,,,,,,,,,,,,,,,
77,0.5814177393913269,0.4549344480037689,,,,,,,,,,,,,,,,,
78,0.5708909630775452,0.4525962173938751,,,,,,,,,,,,,,,,,
79,0.5543596744537354,0.4493399560451507,,,,,,,,,,,,,,,,,
80,0.5412339568138123,0.446870356798172,,,,,,,,,,,,,,,,,
81,0.5337833166122437,0.445347249507904,,,,,,,,,,,,,,,,,
82,0.5373637080192566,0.4396698176860809,,,,,,,,,,,,,,,,,
83,0.5313330888748169,0.4376276135444641,,,,,,,,,,,,,,,,,
84,0.5255970358848572,0.4361356794834137,,,,,,,,,,,,,,,,,
85,0.5201205611228943,0.4325351417064667,,,,,,,,,,,,,,,,,
86,0.5137975215911865,0.4309905469417572,,,,,,,,,,,,,,,,,
87,0.5054864883422852,0.4274241924285888,,,,,,,,,,,,,,,,,
88,0.5033886432647705,0.4231071770191192,,,,,,,,,,,,,,,,,
89,0.4929490089416504,0.4215972125530243,,,,,,,,,,,,,,,,,
90,0.4904928207397461,0.4199793636798858,,,,,,,,,,,,,,,,,
91,0.483924001455307,0.414696604013443,,,,,,,,,,,,,,,,,
92,0.4861447811126709,0.4124611616134643,,,,,,,,,,,,,,,,,
93,0.4847870767116546,0.4098025858402252,,,,,,,,,,,,,,,,,
94,0.4759124219417572,0.4097827970981598,,,,,,,,,,,,,,,,,
95,0.473398745059967,0.4040437936782837,,,,,,,,,,,,,,,,,
96,0.4727913737297058,0.4026493430137634,,,,,,,,,,,,,,,,,
97,0.4663742780685425,0.3997697234153747,,,,,,,,,,,,,,,,,
98,0.4532122313976288,0.3960795402526855,,,,,,,,,,,,,,,,,
99,0.4516925811767578,0.394315093755722,,,,,,,,,,,,,,,,,
100,0.4471309781074524,0.3903029561042785,,,,,,,,,,,,,,,,,
500,0.0218478366732597,0.0586047880351543,,,,,,,,,,,,,,,,,
733,,,0.9868408775504178,0.0495142056918731,0.0732327222297426,0.98429212466926,0.0583060236728377,0.0807603494985545,43793.0,0.9832874160927538,0.0614304353278726,0.0789240766354773,43793.0,253.3465306758881,472.9754550457001,253.3465306758881,217.72029447555545,0.031834602355957,0.0
1000,0.2745730280876159,0.0490080825984478,,,,,,,,,,,,,,,,,
1462,,,0.98796824489759,0.0424976127235933,0.1671530241927873,0.9851243031013056,0.0520150338108007,0.1526552501667925,43793.0,0.9842287862137924,0.0548345792096618,0.156849052339571,43793.0,492.50217461586,782.6608786582947,492.50217461586,286.79304552078247,0.0614693164825439,0.0
1500,0.1126571893692016,0.047117706388235,,,,,,,,,,,,,,,,,
2000,0.0755745694041252,0.0449860766530036,,,,,,,,,,,,,,,,,
2185,,,0.9884343132696334,0.0401226621129268,0.2098524769067185,0.9855773329208976,0.0495662377750958,0.1838782951023938,43793.0,0.9846318695273648,0.0522507801578553,0.1852436177345713,43793.0,731.8296036720276,1095.1256902217865,731.8296036720276,358.3922789096832,0.0913114547729492,0.0
2500,0.0284287985414266,0.0420867837965488,,,,,,,,,,,,,,,,,
2898,,,0.988760536935222,0.0383234783606491,0.2379807927681915,0.9858338874423868,0.0480524627102874,0.2111511419067546,43793.0,0.9849717736381828,0.0506613427833976,0.2074956415690738,43793.0,970.938197374344,1407.9105780124664,970.938197374344,430.4938743114472,0.1210248470306396,0.0
3000,0.0240712780505418,0.0412670634686946,,,,,,,,,,,,,,,,,
3500,0.0284064076840877,0.0403304882347583,,,,,,,,,,,,,,,,,
3606,,,0.989194858007977,0.0367249677105241,0.273079079593114,0.9860271152149008,0.0471942691880049,0.2222558775129514,43793.0,0.98515330854743,0.050009116232464,0.2138827051547998,43793.0,1210.0978026390076,1723.5080499649048,1210.0978026390076,505.26904296875,0.1518585681915283,0.0
4000,0.0281389392912387,0.0433616004884243,,,,,,,,,,,,,,,,,
4302,,,0.989342712793442,0.0360612738751299,0.2966296256036873,0.9862422637851372,0.0464243550820121,0.2322944634648601,43793.0,0.9853428461556928,0.0491125506960452,0.2291369216726488,43793.0,1449.2565326690674,2041.8276479244232,1449.2565326690674,582.8616948127747,0.1838927268981933,0.0
4500,0.0431937351822853,0.0411544814705848,,,,,,,,,,,,,,,,,
5000,0.0361985303461551,0.0433258414268493,,,,,,,,,,,,,,,,,
5007,,,0.9889882734126246,0.0371660179885004,0.2931015324287358,0.9860949073115602,0.0473106821975518,0.238817498855268,43793.0,0.9852375474844358,0.0500685507512217,0.2318412238290662,43793.0,1688.5322229862213,2361.0810050964355,1688.5322229862213,661.462797164917,0.2129209041595459,0.0
5500,0.016593949869275,0.0397578403353691,,,,,,,,,,,,,,,,,
5710,,,0.989818146352053,0.0344464787067905,0.3264223737523751,0.9865243925706356,0.0454039882506553,0.2490481529726637,43793.0,0.98566758725785,0.0480465760504911,0.245687659165697,43793.0,1927.677071809769,2681.177423477173,1927.677071809769,740.994989156723,0.2420368194580078,0.0
6000,0.0203404687345027,0.0430951341986656,,,,,,,,,,,,,,,,,
6414,,,0.9898255181416276,0.0340774264600329,0.3418180123547135,0.9864992242473252,0.045477057576396,0.2565036043451971,43793.0,0.9856322069043076,0.0481649153040667,0.2480669899492496,43793.0,2166.958632707596,3000.95020198822,2166.958632707596,820.0330889225006,0.2709774971008301,0.0
6500,0.0180621165782213,0.0428071245551109,,,,,,,,,,,,,,,,,
7000,0.0174236688762903,0.0379172451794147,,,,,,,,,,,,,,,,,
7111,,,0.9899084153186896,0.0333865030119759,0.3673224339372923,0.98647527374611,0.0455296681252115,0.2595235020955519,43793.0,0.9855163783659248,0.0484722952878002,0.2466537195008682,43793.0,2405.9688959121704,3321.002713680268,2405.9688959121704,899.1052663326263,0.3010401725769043,0.0
7500,0.019671993330121,0.0415034480392932,,,,,,,,,,,,,,,,,
7823,,,0.9903577600262126,0.0318894650583008,0.4014448966142706,0.9866729668663085,0.044964050018592,0.2620660028905923,43793.0,0.985711812699778,0.0476241013284901,0.2462622066160434,43793.0,2645.0923347473145,3642.765090227127,2645.0923347473145,979.8959002494812,0.3320209980010986,0.0
8000,0.0138891674578189,0.039813544601202,,,,,,,,,,,,,,,,,
8500,0.0148284044116735,0.0399432368576526,,,,,,,,,,,,,,,,,
8534,,,0.9905439404848464,0.0315950392898298,0.4041061367844433,0.9867813530328235,0.0443440041442485,0.2692742348565293,43793.0,0.9859000867239855,0.0469391071472947,0.2589551549743985,43793.0,2884.3864810466766,3961.786084413528,2884.3864810466766,1058.0585069656372,0.362001895904541,0.0
9000,0.0145203685387969,0.0365338549017906,,,,,,,,,,,,,,,,,
9252,,,0.9902538851119632,0.0321436419294709,0.3977764188073871,0.9866705312221168,0.0450890892679833,0.2619389606360228,43793.0,0.9858284836275308,0.0478802600898239,0.2616583039293475,43793.0,3123.2259619235992,4281.724762916565,3123.2259619235992,1137.0739531517029,0.3922338485717773,0.0
9500,0.0145293828099966,0.0418337509036064,,,,,,,,,,,,,,,,,
9971,,,0.990582970043532,0.0312901464226963,0.399697170479877,0.9867509074804316,0.0448021526223363,0.2686972628406808,43793.0,0.9859030350867808,0.0475505041384483,0.2550438221355957,43793.0,3362.284571409225,4602.048220157623,3362.284571409225,1216.392364025116,0.4235062599182129,0.0
10000,0.0144057003781199,0.0367710329592227,,,,,,,,,,,,,,,,,
10500,0.0151716992259025,0.0394297428429126,,,,,,,,,,,,,,,,,
10690,,,0.9907781873827344,0.0307512465242992,0.424261766367986,0.9868994817761042,0.0445032280404349,0.2724902295352255,43793.0,0.986009176147408,0.0473045264423917,0.2671761628632778,43793.0,3601.267358779907,4922.328576564789,3601.267358779907,1295.45037150383,0.455000638961792,0.0
10690,,,,,,,,,,,,,,3601.267358779907,,,,,0.0
