global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,2.4858835,2.4496064,,,,,,,,,,,,,,
76900,2.421691,2.4410262,,,,,,,,,,,,,,
77000,2.5400066,2.3310308,,,,,,,,,,,,,,
77100,2.174479,2.4461794,,,,,,,,,,,,,,
77119,,,0.7514947056770325,1.0519609451293943,0.6834399700164795,1.3552354574203491,50000.0,0.5543000102043152,2.007741689682007,10000.0,26070.42328548432,27199.195178747177,26070.42328548432,1123.600200176239,2.127736806869507,0.0
77200,2.467785,2.4376926,,,,,,,,,,,,,,
77300,2.324324,2.4299607,,,,,,,,,,,,,,
77400,2.9575224,2.444094,,,,,,,,,,,,,,
77500,2.235686,2.3847237,,,,,,,,,,,,,,
77600,2.1686149,2.4443061,,,,,,,,,,,,,,
77700,2.010105,2.3441534,,,,,,,,,,,,,,
77800,2.4062514,2.368215,,,,,,,,,,,,,,
77900,2.6815655,2.3243756,,,,,,,,,,,,,,
78000,2.689843,2.3930502,,,,,,,,,,,,,,
78100,2.622211,2.4340396,,,,,,,,,,,,,,
78200,2.322144,2.341249,,,,,,,,,,,,,,
78300,2.2330356,2.3267906,,,,,,,,,,,,,,
78400,2.2597506,2.4065228,,,,,,,,,,,,,,
78500,2.4271502,2.487738,,,,,,,,,,,,,,
78600,2.2967787,2.3438697,,,,,,,,,,,,,,
78630,,,0.7530691623687744,1.0482693910598757,0.6847400069236755,1.3534348011016846,50000.0,0.5615000128746033,2.0046303272247314,10000.0,26579.781702518463,27726.969399929047,26579.781702518463,1141.070699930191,3.0122382640838623,0.0
78700,2.4460766,2.3611817,,,,,,,,,,,,,,
78800,2.2909682,2.4470031,,,,,,,,,,,,,,
78900,2.2936003,2.4486957,,,,,,,,,,,,,,
79000,2.3315613,2.4446263,,,,,,,,,,,,,,
79100,2.5537043,2.3408198,,,,,,,,,,,,,,
79200,2.478405,2.3998725,,,,,,,,,,,,,,
79300,3.0193615,2.4881907,,,,,,,,,,,,,,
79400,2.678933,2.4113379,,,,,,,,,,,,,,
79500,2.4506633,2.4025202,,,,,,,,,,,,,,
79600,2.2849276,2.3901498,,,,,,,,,,,,,,
79700,2.250132,2.4074507,,,,,,,,,,,,,,
79800,2.2530098,2.4392858,,,,,,,,,,,,,,
79900,2.437487,2.4316165,,,,,,,,,,,,,,
80000,2.6037254,2.3829744,,,,,,,,,,,,,,
80100,2.1228151,2.369458,,,,,,,,,,,,,,
80143,,,0.7522919178009033,1.0750259160995483,0.6844599843025208,1.384812355041504,50000.0,0.5594000220298767,2.033804655075073,10000.0,27089.67979288101,28254.778106451035,27089.67979288101,1158.8756895065308,3.0574026107788086,0.0
80200,2.3070166,2.3814607,,,,,,,,,,,,,,
80300,2.18523,2.3954287,,,,,,,,,,,,,,
80400,2.2421608,2.3803923,,,,,,,,,,,,,,
80500,2.864956,2.4617505,,,,,,,,,,,,,,
80600,2.4248397,2.3256245,,,,,,,,,,,,,,
80700,2.608231,2.3745973,,,,,,,,,,,,,,
80800,2.4182277,2.3883955,,,,,,,,,,,,,,
80900,2.190411,2.418931,,,,,,,,,,,,,,
81000,2.3825953,2.3632767,,,,,,,,,,,,,,
81100,2.627165,2.4395485,,,,,,,,,,,,,,
81200,2.535353,2.3785748,,,,,,,,,,,,,,
81300,2.567214,2.3600366,,,,,,,,,,,,,,
81400,2.3008056,2.30947,,,,,,,,,,,,,,
81500,2.6555536,2.4372158,,,,,,,,,,,,,,
81600,2.5082593,2.3233974,,,,,,,,,,,,,,
81657,,,0.7823860049247742,0.9394526481628418,0.688319981098175,1.3420871496200562,50000.0,0.5647000074386597,1.9977426528930664,10000.0,27599.63577723503,28782.205286026,27599.63577723503,1176.2347440719604,3.109658718109131,0.0
81700,2.4485505,2.330697,,,,,,,,,,,,,,
81800,2.4996114,2.3303723,,,,,,,,,,,,,,
81900,2.2099614,2.2923865,,,,,,,,,,,,,,
82000,2.4777853,2.320238,,,,,,,,,,,,,,
82100,2.3733668,2.3730292,,,,,,,,,,,,,,
82200,2.1477728,2.3640342,,,,,,,,,,,,,,
82300,2.2908056,2.3618326,,,,,,,,,,,,,,
82400,2.4694648,2.435878,,,,,,,,,,,,,,
82500,2.3835237,2.4124188,,,,,,,,,,,,,,
82600,2.4091086,2.4368508,,,,,,,,,,,,,,
82700,2.5923977,2.3289566,,,,,,,,,,,,,,
82800,2.5145392,2.363775,,,,,,,,,,,,,,
82900,2.362858,2.4222596,,,,,,,,,,,,,,
83000,2.5658944,2.3505473,,,,,,,,,,,,,,
83100,2.5063298,2.3949056,,,,,,,,,,,,,,
83172,,,0.7634127736091614,1.0197299718856812,0.6845399737358093,1.3750901222229004,50000.0,0.557200014591217,2.013715505599976,10000.0,28109.797193050385,29310.15719723701,28109.797193050385,1193.9178745746613,3.1560723781585693,0.0
83200,2.5554867,2.3437858,,,,,,,,,,,,,,
83300,2.4475722,2.4128547,,,,,,,,,,,,,,
83400,2.9490259,2.369555,,,,,,,,,,,,,,
83500,2.2977517,2.3421068,,,,,,,,,,,,,,
83600,2.6378162,2.3509321,,,,,,,,,,,,,,
83700,2.7248309,2.385969,,,,,,,,,,,,,,
83800,2.3780215,2.353409,,,,,,,,,,,,,,
83900,2.4139493,2.3922656,,,,,,,,,,,,,,
84000,2.4942443,2.3269925,,,,,,,,,,,,,,
84100,2.6028666,2.3849828,,,,,,,,,,,,,,
84200,2.46533,2.4111261,,,,,,,,,,,,,,
84300,2.7452786,2.3466687,,,,,,,,,,,,,,
84400,2.685205,2.3038208,,,,,,,,,,,,,,
84500,2.6035476,2.3836,,,,,,,,,,,,,,
84600,2.3307111,2.3525488,,,,,,,,,,,,,,
84685,,,0.763113796710968,1.0025043487548828,0.6890199780464172,1.3368724584579468,50000.0,0.563800036907196,1.9770961999893188,10000.0,28619.71336436272,29837.630012750626,28619.71336436272,1211.3652942180634,3.204287052154541,0.0
84700,2.4536257,2.3429413,,,,,,,,,,,,,,
84800,2.6635485,2.3738885,,,,,,,,,,,,,,
84900,2.4435647,2.4201636,,,,,,,,,,,,,,
85000,2.3936074,2.3822918,,,,,,,,,,,,,,
85100,2.494576,2.3964627,,,,,,,,,,,,,,
85200,2.39131,2.3146312,,,,,,,,,,,,,,
85300,2.7699542,2.31577,,,,,,,,,,,,,,
85400,2.5761814,2.3760834,,,,,,,,,,,,,,
85500,2.6817074,2.3719375,,,,,,,,,,,,,,
85600,2.5516338,2.3395014,,,,,,,,,,,,,,
85700,2.7774494,2.3942885,,,,,,,,,,,,,,
85800,2.2932577,2.2663763,,,,,,,,,,,,,,
85900,2.5961843,2.4082782,,,,,,,,,,,,,,
86000,2.6349413,2.432847,,,,,,,,,,,,,,
86100,2.987071,2.3690133,,,,,,,,,,,,,,
86199,,,0.7654854655265808,0.9970982670783995,0.693619966506958,1.319584608078003,50000.0,0.5634000301361084,1.982224464416504,10000.0,29129.62189745903,30365.06424498558,29129.62189745903,1228.7836728096008,3.250143051147461,0.0
86200,2.3449311,2.3436403,,,,,,,,,,,,,,
86300,2.4404733,2.337298,,,,,,,,,,,,,,
86400,2.3449848,2.3729053,,,,,,,,,,,,,,
86500,2.6333005,2.4784188,,,,,,,,,,,,,,
86600,2.6439967,2.3090973,,,,,,,,,,,,,,
86700,2.4008276,2.3755245,,,,,,,,,,,,,,
86800,2.3511753,2.3223429,,,,,,,,,,,,,,
86900,2.607691,2.4405339,,,,,,,,,,,,,,
87000,2.6898034,2.3594363,,,,,,,,,,,,,,
87100,2.3243506,2.2449315,,,,,,,,,,,,,,
87200,3.1862009,2.3980646,,,,,,,,,,,,,,
87300,2.4489343,2.3994231,,,,,,,,,,,,,,
87400,2.7363305,2.4002283,,,,,,,,,,,,,,
87500,2.623423,2.3656116,,,,,,,,,,,,,,
87600,2.2789307,2.2641122,,,,,,,,,,,,,,
87700,2.9206147,2.380333,,,,,,,,,,,,,,
87715,,,0.7638512253761292,0.98171728849411,0.6958000063896179,1.3039666414260864,50000.0,0.5679000020027161,1.95329749584198,10000.0,29639.78420352936,30893.34268426895,29639.78420352936,1246.790016412735,3.298149347305298,0.0
87800,2.4590375,2.4137397,,,,,,,,,,,,,,
87900,2.564827,2.392135,,,,,,,,,,,,,,
88000,2.58184,2.3271418,,,,,,,,,,,,,,
88100,2.5697782,2.4165328,,,,,,,,,,,,,,
88200,2.5247269,2.3129995,,,,,,,,,,,,,,
88300,2.394858,2.3498886,,,,,,,,,,,,,,
88400,3.0381055,2.413731,,,,,,,,,,,,,,
88500,2.5234804,2.4302552,,,,,,,,,,,,,,
88600,2.3145154,2.3507018,,,,,,,,,,,,,,
88700,2.6855817,2.3559785,,,,,,,,,,,,,,
88800,2.2518086,2.3151813,,,,,,,,,,,,,,
88900,2.683188,2.3423538,,,,,,,,,,,,,,
89000,2.5291932,2.280066,,,,,,,,,,,,,,
89100,2.6254594,2.4108338,,,,,,,,,,,,,,
89200,2.3668296,2.3951483,,,,,,,,,,,,,,
89229,,,0.7710459232330322,0.9680150747299194,0.6917799711227417,1.3264663219451904,50000.0,0.5653000473976135,1.984519839286804,10000.0,30149.723591327667,31420.978044748303,30149.723591327667,1264.3790321350098,3.3441641330718994,0.0
89300,2.376468,2.3810124,,,,,,,,,,,,,,
89400,2.6680188,2.3255568,,,,,,,,,,,,,,
89500,2.5182679,2.3681276,,,,,,,,,,,,,,
89600,2.5112934,2.4046035,,,,,,,,,,,,,,
89700,2.6838305,2.4343414,,,,,,,,,,,,,,
89800,2.7415955,2.5109024,,,,,,,,,,,,,,
89900,2.2764661,2.3724954,,,,,,,,,,,,,,
90000,2.4959512,2.362189,,,,,,,,,,,,,,
90100,2.8001084,2.3620725,,,,,,,,,,,,,,
90200,3.0557466,2.393191,,,,,,,,,,,,,,
90300,2.5406444,2.3519685,,,,,,,,,,,,,,
90400,2.503271,2.3223455,,,,,,,,,,,,,,
90500,2.275069,2.3679628,,,,,,,,,,,,,,
90600,2.279376,2.307954,,,,,,,,,,,,,,
90700,2.4922264,2.323423,,,,,,,,,,,,,,
90744,,,0.7882652878761292,0.90696918964386,0.696179986000061,1.3093445301055908,50000.0,0.572100043296814,1.9544076919555664,10000.0,30659.914304494858,31948.95023417473,30659.914304494858,1282.0422928333282,3.402155876159668,0.0
90800,2.689663,2.2863133,,,,,,,,,,,,,,
90900,3.0337987,2.384256,,,,,,,,,,,,,,
91000,2.816134,2.4035506,,,,,,,,,,,,,,
91100,2.5570095,2.3598847,,,,,,,,,,,,,,
91200,2.2588408,2.2708523,,,,,,,,,,,,,,
91300,3.265868,2.3067756,,,,,,,,,,,,,,
91400,2.658062,2.3169305,,,,,,,,,,,,,,
91500,2.4424222,2.4026341,,,,,,,,,,,,,,
91600,2.7792943,2.3882542,,,,,,,,,,,,,,
91700,2.5125997,2.320396,,,,,,,,,,,,,,
91800,2.5796907,2.3827288,,,,,,,,,,,,,,
91900,2.6301036,2.267119,,,,,,,,,,,,,,
92000,2.4372249,2.3655717,,,,,,,,,,,,,,
92100,2.4677765,2.3110838,,,,,,,,,,,,,,
92200,2.593146,2.3493998,,,,,,,,,,,,,,
92257,,,0.7772042155265808,0.980318248271942,0.6936599612236023,1.3447723388671875,50000.0,0.5640000104904175,2.007665634155273,10000.0,31170.04866862297,32476.63152861595,31170.04866862297,1299.478723526001,3.4521501064300537,0.0
92300,2.5128605,2.349262,,,,,,,,,,,,,,
92400,3.3277647,2.3434994,,,,,,,,,,,,,,
92500,2.3826532,2.342792,,,,,,,,,,,,,,
92600,2.5857203,2.293202,,,,,,,,,,,,,,
92700,2.7262747,2.3415184,,,,,,,,,,,,,,
92800,2.733409,2.437147,,,,,,,,,,,,,,
92900,2.8940063,2.3212216,,,,,,,,,,,,,,
93000,2.709201,2.3159986,,,,,,,,,,,,,,
93100,3.1258962,2.3078895,,,,,,,,,,,,,,
93200,2.795167,2.3640351,,,,,,,,,,,,,,
93300,2.8080792,2.3087084,,,,,,,,,,,,,,
93400,2.8223147,2.251887,,,,,,,,,,,,,,
93500,2.4560876,2.3346105,,,,,,,,,,,,,,
93600,2.7453766,2.2887862,,,,,,,,,,,,,,
93700,2.571386,2.3008413,,,,,,,,,,,,,,
93772,,,0.7679368257522583,0.982114553451538,0.6930399537086487,1.3257776498794556,50000.0,0.5684000253677368,1.9801945686340328,10000.0,31680.269108057026,33004.69047212601,31680.269108057026,1317.2067832946775,3.501119375228882,0.0
93800,2.5816557,2.3335974,,,,,,,,,,,,,,
93900,2.8158877,2.325636,,,,,,,,,,,,,,
94000,2.9565492,2.3770866,,,,,,,,,,,,,,
94100,2.6582224,2.3791862,,,,,,,,,,,,,,
94200,2.3941753,2.2942526,,,,,,,,,,,,,,
94300,2.2675323,2.3013115,,,,,,,,,,,,,,
94400,2.9019125,2.3084006,,,,,,,,,,,,,,
94500,2.3616393,2.3954144,,,,,,,,,,,,,,
94600,2.6655166,2.2977376,,,,,,,,,,,,,,
94700,2.5647779,2.3146062,,,,,,,,,,,,,,
94800,3.1561534,2.3255022,,,,,,,,,,,,,,
94900,2.448338,2.2682064,,,,,,,,,,,,,,
95000,2.5028672,2.3049026,,,,,,,,,,,,,,
95100,2.4705086,2.41307,,,,,,,,,,,,,,
95200,2.7680004,2.274119,,,,,,,,,,,,,,
95286,,,0.7713049650192261,0.9907425045967102,0.6943999528884888,1.3198097944259644,50000.0,0.5713000297546387,1.9754793643951416,10000.0,32190.30573511124,33532.28919053078,32190.30573511124,1334.6581873893738,3.549933671951294,0.0
95300,3.217999,2.3054912,,,,,,,,,,,,,,
95400,2.8692133,2.3114543,,,,,,,,,,,,,,
95500,2.4983642,2.3393526,,,,,,,,,,,,,,
95600,2.5309107,2.33611,,,,,,,,,,,,,,
95700,2.6218581,2.29786,,,,,,,,,,,,,,
95800,2.6325386,2.3455787,,,,,,,,,,,,,,
95900,2.7036123,2.370742,,,,,,,,,,,,,,
96000,2.446822,2.2745051,,,,,,,,,,,,,,
96100,2.6041892,2.2507377,,,,,,,,,,,,,,
96200,2.750848,2.318629,,,,,,,,,,,,,,
96300,2.495224,2.238173,,,,,,,,,,,,,,
96400,2.7240093,2.3672523,,,,,,,,,,,,,,
96500,2.6673844,2.3339744,,,,,,,,,,,,,,
96600,2.687347,2.297482,,,,,,,,,,,,,,
96700,2.6314678,2.2940595,,,,,,,,,,,,,,
96800,2.6764336,2.3239722,,,,,,,,,,,,,,
96801,,,0.7711256146430969,0.9887527227401732,0.6951599717140198,1.3166805505752563,50000.0,0.5708000063896179,1.97079598903656,10000.0,32700.3853828907,34060.493644714355,32700.3853828907,1352.6719880104065,3.5992417335510254,0.0
96900,2.8002412,2.2378666,,,,,,,,,,,,,,
97000,2.7358859,2.3185842,,,,,,,,,,,,,,
97100,2.485682,2.314114,,,,,,,,,,,,,,
97200,2.7085354,2.3403618,,,,,,,,,,,,,,
97300,2.7939212,2.2062082,,,,,,,,,,,,,,
97400,2.7278388,2.372803,,,,,,,,,,,,,,
97500,2.5305004,2.2470727,,,,,,,,,,,,,,
97600,2.6910763,2.2484982,,,,,,,,,,,,,,
97700,2.517221,2.3005428,,,,,,,,,,,,,,
97800,2.522659,2.2593982,,,,,,,,,,,,,,
97900,2.7726035,2.3740597,,,,,,,,,,,,,,
98000,2.6414506,2.2890196,,,,,,,,,,,,,,
98100,2.7459388,2.2885246,,,,,,,,,,,,,,
98200,2.5682287,2.1939535,,,,,,,,,,,,,,
98300,3.0277839,2.3667037,,,,,,,,,,,,,,
98315,,,0.8068199753761292,0.8413582444190979,0.6982399821281433,1.302098512649536,50000.0,0.5712000131607056,1.9583505392074585,10000.0,33210.362360954285,34588.28278326988,33210.362360954285,1370.3852167129517,3.637301445007324,0.0
98400,2.573006,2.2916355,,,,,,,,,,,,,,
98500,2.7257662,2.3612945,,,,,,,,,,,,,,
98600,2.7371278,2.3033292,,,,,,,,,,,,,,
98700,2.943311,2.2433023,,,,,,,,,,,,,,
98800,2.5222454,2.333376,,,,,,,,,,,,,,
98900,2.8222349,2.3563657,,,,,,,,,,,,,,
99000,2.8035989,2.3721323,,,,,,,,,,,,,,
99100,2.5790563,2.270657,,,,,,,,,,,,,,
99200,2.6725435,2.29994,,,,,,,,,,,,,,
99300,2.7081614,2.2955217,,,,,,,,,,,,,,
99400,2.4578545,2.2376776,,,,,,,,,,,,,,
99500,2.6583345,2.334186,,,,,,,,,,,,,,
99600,3.023541,2.2393959,,,,,,,,,,,,,,
99700,2.5320566,2.2626467,,,,,,,,,,,,,,
99800,3.0936546,2.3122096,,,,,,,,,,,,,,
99829,,,0.7908760905265808,0.9174984097480774,0.6979599595069885,1.3216924667358398,50000.0,0.5752000212669373,1.9516621828079224,10000.0,33720.43928575516,35116.24047470093,33720.43928575516,1388.15709733963,3.685747861862183,0.0
99900,2.5765061,2.2360091,,,,,,,,,,,,,,
100000,2.779305,2.3188183,,,,,,,,,,,,,,
100100,2.767454,2.3710618,,,,,,,,,,,,,,
100200,2.7639914,2.2342088,,,,,,,,,,,,,,
100300,2.9672694,2.2486334,,,,,,,,,,,,,,
100400,2.6336064,2.3027253,,,,,,,,,,,,,,
100500,2.4999323,2.2729278,,,,,,,,,,,,,,
100600,2.7725387,2.2587073,,,,,,,,,,,,,,
100700,2.6395204,2.307952,,,,,,,,,,,,,,
100800,2.7487843,2.2277064,,,,,,,,,,,,,,
100900,2.7432907,2.3106256,,,,,,,,,,,,,,
101000,2.6877005,2.3437717,,,,,,,,,,,,,,
101100,2.801948,2.3595374,,,,,,,,,,,,,,
101200,2.6868975,2.2030385,,,,,,,,,,,,,,
101300,2.6807559,2.2798245,,,,,,,,,,,,,,
101342,,,0.7942641973495483,0.8973290920257568,0.7033999562263489,1.2955242395401,50000.0,0.5824000239372253,1.9082283973693848,10000.0,34230.444608449936,35644.12687969208,34230.444608449936,1405.929620027542,3.733921766281128,0.0
101400,2.700042,2.2955403,,,,,,,,,,,,,,
101500,2.6437237,2.30023,,,,,,,,,,,,,,
101600,2.9286146,2.263643,,,,,,,,,,,,,,
101700,2.777758,2.2234745,,,,,,,,,,,,,,
101800,3.2615213,2.2920072,,,,,,,,,,,,,,
101900,2.9479458,2.3670907,,,,,,,,,,,,,,
102000,2.6871011,2.277679,,,,,,,,,,,,,,
102100,3.061639,2.38379,,,,,,,,,,,,,,
102200,2.773665,2.2818708,,,,,,,,,,,,,,
102300,2.60668,2.1738882,,,,,,,,,,,,,,
102400,2.6189969,2.3380895,,,,,,,,,,,,,,
102500,2.5578384,2.2885892,,,,,,,,,,,,,,
102600,2.716253,2.2020583,,,,,,,,,,,,,,
102700,2.7781253,2.3137984,,,,,,,,,,,,,,
102800,3.1711233,2.391265,,,,,,,,,,,,,,
102855,,,0.7855947017669678,0.9200109839439392,0.7020399570465088,1.2887662649154663,50000.0,0.5797000527381897,1.9335691928863523,10000.0,34740.47546815872,36171.7516078949,34740.47546815872,1423.4150228500366,3.780670404434204,0.0
102900,3.2943711,2.260974,,,,,,,,,,,,,,
103000,2.900193,2.3250284,,,,,,,,,,,,,,
103100,3.2333958,2.2813919,,,,,,,,,,,,,,
103200,2.793831,2.222082,,,,,,,,,,,,,,
103300,3.0278854,2.2152097,,,,,,,,,,,,,,
103400,2.7046247,2.2650087,,,,,,,,,,,,,,
103500,2.894753,2.265774,,,,,,,,,,,,,,
103600,2.6162267,2.2665231,,,,,,,,,,,,,,
103700,2.7558713,2.2185125,,,,,,,,,,,,,,
103800,2.622083,2.1967,,,,,,,,,,,,,,
103900,2.8629913,2.2592487,,,,,,,,,,,,,,
104000,3.2214959,2.314477,,,,,,,,,,,,,,
104100,2.725608,2.3092828,,,,,,,,,,,,,,
104200,2.8019907,2.31351,,,,,,,,,,,,,,
104300,2.922019,2.3461885,,,,,,,,,,,,,,
104368,,,0.78910231590271,0.895540177822113,0.7056999802589417,1.2597782611846924,50000.0,0.5742000341415405,1.9164621829986568,10000.0,35250.43077111244,36699.562841653824,35250.43077111244,1441.159940242767,3.830863952636719,0.0
104400,3.039607,2.3117638,,,,,,,,,,,,,,
104500,2.9497108,2.283177,,,,,,,,,,,,,,
104600,2.808152,2.2975771,,,,,,,,,,,,,,
104700,2.7856681,2.1984782,,,,,,,,,,,,,,
104800,2.8503296,2.2021332,,,,,,,,,,,,,,
104900,2.6104553,2.2658246,,,,,,,,,,,,,,
105000,2.6235335,2.2168949,,,,,,,,,,,,,,
105100,2.8636715,2.119389,,,,,,,,,,,,,,
105200,2.6382565,2.367095,,,,,,,,,,,,,,
105300,3.1255035,2.3412616,,,,,,,,,,,,,,
105400,2.7367716,2.2611566,,,,,,,,,,,,,,
105500,3.0947366,2.290421,,,,,,,,,,,,,,
105600,2.817066,2.343603,,,,,,,,,,,,,,
105700,2.9402664,2.2842674,,,,,,,,,,,,,,
105800,2.5299873,2.2227302,,,,,,,,,,,,,,
105882,,,0.7902184128761292,0.8974071145057678,0.7084999680519104,1.251056671142578,50000.0,0.5866000056266785,1.8949440717697144,10000.0,35760.578758478165,37227.78367495537,35760.578758478165,1459.1284375190735,3.874805212020874,0.0
105900,3.040881,2.3402739,,,,,,,,,,,,,,
106000,2.9935648,2.2210395,,,,,,,,,,,,,,
106100,3.2663178,2.2405362,,,,,,,,,,,,,,
106200,2.821713,2.1846414,,,,,,,,,,,,,,
106300,2.612143,2.2537696,,,,,,,,,,,,,,
106400,2.898838,2.219911,,,,,,,,,,,,,,
106500,2.947608,2.2433217,,,,,,,,,,,,,,
106600,2.9104552,2.2461615,,,,,,,,,,,,,,
106700,2.8186426,2.324797,,,,,,,,,,,,,,
106800,3.5319316,2.1659966,,,,,,,,,,,,,,
106900,2.7808392,2.2663999,,,,,,,,,,,,,,
107000,2.8492095,2.2667773,,,,,,,,,,,,,,
107100,2.5742989,2.1949844,,,,,,,,,,,,,,
107200,2.7936823,2.3014565,,,,,,,,,,,,,,
107300,2.8393447,2.228327,,,,,,,,,,,,,,
107395,,,0.8269491195678711,0.746200442314148,0.7087799906730652,1.245235562324524,50000.0,0.5875000357627869,1.889131784439087,10000.0,36270.51263093949,37755.51839256287,36270.51263093949,1476.8178794384005,3.9247329235076895,0.0
107400,2.9650545,2.1734421,,,,,,,,,,,,,,
107500,3.3534405,2.2863326,,,,,,,,,,,,,,
107600,2.7365994,2.2853308,,,,,,,,,,,,,,
107700,3.3087566,2.2347755,,,,,,,,,,,,,,
107800,2.9291744,2.1869643,,,,,,,,,,,,,,
107900,2.9475808,2.2260332,,,,,,,,,,,,,,
108000,3.084903,2.3513172,,,,,,,,,,,,,,
108100,2.9427152,2.3155787,,,,,,,,,,,,,,
108200,3.0246632,2.2297606,,,,,,,,,,,,,,
108300,2.7919853,2.23363,,,,,,,,,,,,,,
108400,2.9158325,2.3046231,,,,,,,,,,,,,,
108500,2.8332734,2.3353333,,,,,,,,,,,,,,
108600,2.9764624,2.2012343,,,,,,,,,,,,,,
108700,2.7526371,2.227641,,,,,,,,,,,,,,
108800,2.7625499,2.1541505,,,,,,,,,,,,,,
108900,2.8290563,2.1617875,,,,,,,,,,,,,,
108909,,,0.8130779266357422,0.8401851058006287,0.7109599709510803,1.268007516860962,50000.0,0.5812000036239624,1.909130334854126,10000.0,36780.56934428215,38283.461379528046,36780.56934428215,1494.5947268009186,3.973254442214966,0.0
109000,3.0158045,2.3006158,,,,,,,,,,,,,,
109100,3.1962132,2.22035,,,,,,,,,,,,,,
109200,3.3853974,2.2122166,,,,,,,,,,,,,,
109300,2.7960265,2.2146676,,,,,,,,,,,,,,
109400,2.8745651,2.238322,,,,,,,,,,,,,,
109500,3.0855517,2.2323942,,,,,,,,,,,,,,
109600,2.8628554,2.238864,,,,,,,,,,,,,,
109700,2.828523,2.2011383,,,,,,,,,,,,,,
109800,2.6537905,2.32903,,,,,,,,,,,,,,
109900,2.7161682,2.1768885,,,,,,,,,,,,,,
110000,2.9264333,2.24067,,,,,,,,,,,,,,
110100,2.9933887,2.2074425,,,,,,,,,,,,,,
110200,2.8411038,2.2287295,,,,,,,,,,,,,,
110300,3.3411148,2.3019216,,,,,,,,,,,,,,
110400,2.9971688,2.16779,,,,,,,,,,,,,,
110423,,,0.8079758882522583,0.8229477405548096,0.7104799747467041,1.2440050840377808,50000.0,0.5928000211715698,1.879642128944397,10000.0,37290.57996273041,38811.0571038723,37290.57996273041,1512.0562245845797,4.034778118133545,0.0
110500,3.0320995,2.266721,,,,,,,,,,,,,,
110600,3.1561375,2.2633433,,,,,,,,,,,,,,
110700,3.1398602,2.2449095,,,,,,,,,,,,,,
110800,3.1549814,2.2180834,,,,,,,,,,,,,,
110900,2.9515142,2.2031026,,,,,,,,,,,,,,
111000,2.8602645,2.1958997,,,,,,,,,,,,,,
111100,2.792462,2.202166,,,,,,,,,,,,,,
111200,2.9060647,2.234695,,,,,,,,,,,,,,
111300,2.9401038,2.1616933,,,,,,,,,,,,,,
111400,3.529791,2.2857504,,,,,,,,,,,,,,
111500,2.8471315,2.2336228,,,,,,,,,,,,,,
111600,2.7955968,2.2285614,,,,,,,,,,,,,,
111700,2.8419929,2.126728,,,,,,,,,,,,,,
111800,2.7510514,2.2174034,,,,,,,,,,,,,,
111900,3.1386344,2.251863,,,,,,,,,,,,,,
111937,,,0.8026347160339355,0.8473358154296875,0.7130399942398071,1.23493754863739,50000.0,0.5871000289916992,1.88707435131073,10000.0,37800.50772619248,39338.97736048698,37800.50772619248,1529.9409132003784,4.081912279129028,0.0
112000,2.7842364,2.1913056,,,,,,,,,,,,,,
112100,2.9931726,2.2523339,,,,,,,,,,,,,,
112200,2.993847,2.2460876,,,,,,,,,,,,,,
112300,2.8351567,2.183911,,,,,,,,,,,,,,
112400,3.1720304,2.1292636,,,,,,,,,,,,,,
112500,2.728003,2.2296412,,,,,,,,,,,,,,
112600,2.7384665,2.1678228,,,,,,,,,,,,,,
112700,3.1103587,2.2047215,,,,,,,,,,,,,,
112800,2.86862,2.281188,,,,,,,,,,,,,,
112900,3.169149,2.2370622,,,,,,,,,,,,,,
113000,3.0749793,2.200265,,,,,,,,,,,,,,
113100,2.9204204,2.2218885,,,,,,,,,,,,,,
113200,2.8038206,2.1098223,,,,,,,,,,,,,,
113300,3.0763252,2.1964474,,,,,,,,,,,,,,
113400,3.147988,2.1183305,,,,,,,,,,,,,,
113451,,,0.8051458597183228,0.8380923867225647,0.7138800024986267,1.2309597730636597,50000.0,0.59170001745224,1.8474233150482176,10000.0,38310.67472100258,39866.84233927727,38310.67472100258,1547.5186085700989,4.141481876373291,0.0
113500,2.7482214,2.1080449,,,,,,,,,,,,,,
113600,2.9771159,2.2366455,,,,,,,,,,,,,,
113700,3.1090028,2.1803768,,,,,,,,,,,,,,
113800,3.0341244,2.2465572,,,,,,,,,,,,,,
113900,2.7447193,2.1390238,,,,,,,,,,,,,,
114000,3.13369,2.159327,,,,,,,,,,,,,,
114100,3.2143915,2.3452566,,,,,,,,,,,,,,
114200,3.2802088,2.2172153,,,,,,,,,,,,,,
114300,2.8705876,2.141584,,,,,,,,,,,,,,
114400,2.8824894,2.1131618,,,,,,,,,,,,,,
114500,3.0968678,2.2142959,,,,,,,,,,,,,,
114600,2.8688664,2.2420597,,,,,,,,,,,,,,
114700,3.3008854,2.2260652,,,,,,,,,,,,,,
114800,3.1099715,2.180253,,,,,,,,,,,,,,
114900,3.0569675,2.2071238,,,,,,,,,,,,,,
114965,,,0.8079758882522583,0.8221840858459473,0.7189799547195435,1.2065138816833496,50000.0,0.5897000432014465,1.865201473236084,10000.0,38820.8503139019,40394.932075977325,38820.8503139019,1565.3160281181335,4.197261333465576,0.0
115000,2.8986197,2.1188247,,,,,,,,,,,,,,
115100,2.6644244,2.1083822,,,,,,,,,,,,,,
