accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
21038.479448080063,0.8190274238586426,4357.10178565979,6043,0,4357.10178565979,0.1486953630550986,95000000,25396.59489274025,0.145187145181047,0.1449016903906618,83274637
21610.4244260788,0.8402581214904785,4477.146039962769,6211,0,4477.146039962769,0.1486606736019737,95000000,26088.61043548584,0.1454127768066319,0.1449106915275415,83274637
22197.03168725968,0.8611297607421875,4598.079579591751,6376,0,4598.079579591751,0.1486605011513158,95000000,26796.177306175232,0.1446088153939202,0.1449112300318403,83274637
22777.265832185745,0.8857994079589844,4718.179901361465,6544,0,4718.179901361465,0.1487638078125,95000000,27496.542058467865,0.1443326869428907,0.1449325099345299,83274637
23353.193750858307,0.9084711074829102,4838.648412466049,6708,0,4838.648412466049,0.1486968589638158,95000000,28192.96625757217,0.1463037300034889,0.1449020904810616,83274637
23903.63362360001,0.9382076263427734,4959.256996631622,6878,0,4959.256996631622,0.1487031623149671,95000000,28864.04987025261,0.1446634202539546,0.1449039856948731,83274637
24469.81072950363,0.9611756801605223,5080.039474964142,7041,0,5080.039474964142,0.14874902265625,95000000,29551.03786277771,0.1443642191120288,0.1449244398753353,83274637
25023.414509058,0.9827051162719728,5200.038894891739,7207,0,5200.038894891739,0.1486756486739309,95000000,30224.66805791855,0.1448107508227885,0.1448993908060918,83274637
25572.473853826523,1.0039727687835691,5320.071805000305,7372,0,5320.071805000305,0.1486750345189144,95000000,30893.78665494919,0.1443655776715128,0.144899468520987,83274637
26127.35748052597,1.0322890281677246,5440.048897266388,7536,0,5440.048897266388,0.1486730552425987,95000000,31568.680877685547,0.1433584721723817,0.1448997775511543,83274637
26702.95228695869,1.0533933639526367,5560.914515733719,7715,0,5560.914515733719,0.1486949767680921,95000000,32265.167865514755,0.1449376937681399,0.1449015717836827,83274637
27265.193927764893,1.0779826641082764,5681.306493520737,7880,0,5681.306493520737,0.1486599539679276,95000000,32947.83116221428,0.1443057120221215,0.1449139529028358,83274637
27831.168845415115,1.1039845943450928,5801.389819383621,8046,0,5801.389819383621,0.1486858542763157,95000000,33633.9206931591,0.1433144562274405,0.1448997367646135,83274637
28405.687096834183,1.1260442733764648,5921.743777751923,8209,0,5921.743777751923,0.1486597825452302,95000000,34328.82003617287,0.1456263387493742,0.1449213999294437,83274637
28976.47313094139,1.1619789600372314,6042.182099103928,8373,0,6042.182099103928,0.1486975112356085,95000000,35020.0858104229,0.1458150182364496,0.1449022591975543,83274637
29529.390789985657,1.1835379600524902,6162.868025302887,8539,0,6162.868025302887,0.1486651414473684,95000000,35693.71591925621,0.1463483532878962,0.1449034764611913,83274637
30085.85255050659,1.2059245109558103,6282.937562942505,8702,0,6282.937562942505,0.1486604058285361,95000000,36370.27471399307,0.1461086321223831,0.1449115685437106,83274637
30635.17040038109,1.227142095565796,6403.153569459915,8871,0,6403.153569459915,0.1486789454461348,95000000,37039.83500742912,0.1454231130111517,0.1448992574582612,83274637
31182.10387444496,1.2536156177520752,6523.238806962967,9041,0,6523.238806962967,0.1486991663856907,95000000,37706.88576936722,0.1451862908243758,0.1449027465369085,83274637
31749.6908390522,1.2791762351989746,6643.324070692062,9211,0,6643.324070692062,0.1486963534745065,95000000,38394.589280843735,0.1441906595942359,0.1449019328817744,83274637
32310.12228322029,1.3011407852172852,6763.504800319672,9375,0,6763.504800319672,0.1486943104954769,95000000,39075.2284924984,0.1461236967980486,0.1449014240233569,83274637
32878.125906705856,1.3250291347503662,6883.8758063316345,9543,0,6883.8758063316345,0.1486948134662828,95000000,39763.63216757774,0.1436646260883448,0.1449015430994163,83274637
33437.25418591499,1.348057508468628,7004.072753190994,9707,0,7004.072753190994,0.1486735312088815,95000000,40442.98577737808,0.1466233089050782,0.1448997244629801,83274637
33999.02195620537,1.3706884384155271,7124.476462364197,9872,0,7124.476462364197,0.1486827771381579,95000000,41125.18499016762,0.1440071122217103,0.1448994058283916,83274637
34549.34709191322,1.3933346271514893,7244.974418640137,10036,0,7244.974418640137,0.1486830843955592,95000000,41796.03585267067,0.146377950649029,0.1448994338559455,83274637
35103.38399910927,1.4148766994476318,7365.410472869873,10200,0,7365.410472869873,0.1486739913240131,95000000,42470.53573894501,0.1454248132664452,0.1448996320775954,83274637
35671.50827693939,1.4392776489257812,7486.222076177597,10379,0,7486.222076177597,0.1486840194387335,95000000,43159.50192308426,0.1451367495944664,0.1448995058597868,83274637
36225.340292692184,1.4687659740447998,7606.936279296875,10548,0,7606.936279296875,0.14866195832648027,95000000,43834.08284664154,0.1463122048983409,0.14490756292545443,83274637
