accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5504.750742197037,0.2868251800537109,10657.040872097015,51,0,10657.040872097015,0.6308523618616001,24.39691550783422,1.8397294971239324,3003,16172.638807058334,0.6049409556938851,28.510450238615466,2.0455741086140606,0.6232160791558691,25.28632130743909,1.894720191008171,3000
6059.876608610153,0.3129527568817138,11694.63694047928,56,0,11694.63694047928,0.6289698448666551,24.34817799529286,1.855646279995352,3003,17766.33002948761,0.6044045025831689,28.60762585971897,2.0007461181186774,0.6183680301546168,24.9300351683958,1.9064022764751831,3000
6503.110421419144,0.339409589767456,12732.690324783323,61,0,12732.690324783323,0.6325721922026611,24.406070497429457,1.823836681482773,3003,19248.617376089096,0.6076872934368674,28.698719101707145,2.0155549543702755,0.6222489491760796,25.27881609608661,1.874236486528376,3000
6971.944823265076,0.365262508392334,13770.284811019896,66,0,13770.284811019896,0.6295624891058045,24.358437683469024,1.831086950206264,3003,20755.96979522705,0.6165932941757951,29.28730649472542,1.936394563443258,0.623476460304274,25.42787170873593,1.8701385832165751,3000
7430.67180109024,0.3909199237823486,14808.005694389343,71,0,14808.005694389343,0.6346173958514904,24.65572084306755,1.795462930683865,3003,22253.203171253204,0.6091458349926611,28.71603375191756,2.008606932765938,0.6289444644207759,25.87721158216983,1.839451579955612,3000
8118.860817670822,0.4178099632263183,15845.494699001312,76,0,15845.494699001312,0.636302364766719,24.678605455764817,1.7893069839056417,3003,23979.79460406304,0.6294378952926457,29.90088029233188,1.8225959248269608,0.6268490161312321,23.73903999892513,1.8447723447322413,3000
8622.818581342697,0.4473564624786377,16883.266065359116,81,0,16883.266065359116,0.63516355818953,24.984729201723308,1.795408459706002,3003,25522.47479772568,0.609461147854793,28.716655860327844,1.981728774314829,0.6276673568833616,25.34858831706658,1.8474643060842395,3000
9043.482019424438,0.4742488861083984,17921.41822528839,86,0,17921.41822528839,0.6398117483005055,24.621172391858703,1.7687677938527686,3003,26982.33048081398,0.6168345159075304,29.20587222682502,1.9569851153009843,0.632428612168479,26.04444258193652,1.8099382292222044,3000
9537.617754220964,0.5006422996520996,18958.97928571701,91,0,18958.97928571701,0.640938934402417,25.47988140022652,1.7558924888152925,3003,28515.0038459301,0.6119316437561825,29.90248398505777,1.969656044274653,0.6335445313759284,26.52827077674753,1.80716102404186,3000
9980.012927532196,0.5271613597869873,19996.57138776779,96,0,19996.57138776779,0.6436465051420603,24.963544165497986,1.7363739033176455,3003,29995.90743589401,0.6143423398866514,29.485525588749763,1.978768619316956,0.6338173116266382,25.926066060683773,1.793797116588759,3000
10402.014007091522,0.5553843975067139,21034.76069879532,101,0,21034.76069879532,0.6469583405961303,25.32505945945837,1.7172328016965894,3003,31457.02611446381,0.6180530080704328,29.36923200374705,1.9266641327150589,0.6384917731956207,26.29123772282211,1.767251413497663,3000
10841.79538178444,0.5817403793334961,22072.33353662491,106,0,22072.33353662491,0.6465167625355877,25.48990503390621,1.721174503224682,3003,32935.45933842659,0.6224167804564597,29.30494291752448,1.909250966735132,0.6376610333411861,26.42248939883381,1.77107304931123,3000
11267.102106809616,0.6082303524017334,23110.302458286285,111,0,23110.302458286285,0.6498169775143804,25.91617687344524,1.695165519144733,3003,34399.808678627014,0.6251540744122347,29.5133930682939,1.878727923133988,0.6413807640326841,26.771772594765896,1.7500178237095634,3000
11713.284342288973,0.6347119808197021,24148.062995433807,116,0,24148.062995433807,0.6536865957817675,26.16991089443741,1.673971951077799,3003,35884.76841688156,0.6243448275862069,30.32788693925386,1.88975,0.6429306518208082,27.05930551701056,1.7341535597822717,3000
12248.4341275692,0.6614692211151123,25185.73768854141,121,0,25185.73768854141,0.6540584509906455,26.33264865463341,1.6547894515135668,3003,37458.42649912834,0.6269046933486899,30.30504960559996,1.852643247912468,0.646885965456101,26.984309908356945,1.715316223605411,3000
12704.367498636246,0.689612865447998,26223.36371111869,126,0,26223.36371111869,0.659950031956307,26.368379045205565,1.6394736650979025,3003,38952.79508328438,0.6274233788825563,30.073708165185607,1.8682877841104168,0.6472331403206408,27.008705549590108,1.7045863504482277,3000
13200.376990795135,0.7158498764038086,27261.3770275116,131,0,27261.3770275116,0.6611353204346058,26.73962375176546,1.625231683225844,3003,40487.85123252869,0.634367885783579,30.85977358141493,1.795316128607873,0.6505560997383789,27.304504854314224,1.6794494953565362,3000
13679.131326913834,0.7436130046844482,28298.658573389053,136,0,28298.658573389053,0.6642031259078496,27.457561576358007,1.6063800040671663,3003,42004.697216272354,0.6333505895887259,30.906731074793324,1.8301826287029048,0.652254776754163,27.61000506507656,1.6803619917917942,3000
14258.233094930649,0.7730898857116699,29336.645462989807,141,0,29336.645462989807,0.6643890535122886,26.73376178307694,1.598633867875196,3003,43622.81921815872,0.6473603690003197,31.11417606126524,1.71299721423026,0.6546973999082466,27.560107935127547,1.6518035656718453,3000
14698.785765171053,0.7997844219207764,30374.392928361893,146,0,30374.392928361893,0.6710824472720934,27.47611952092466,1.568354903840567,3003,45102.15517783165,0.6399163389183168,31.103913327706746,1.7818350450132994,0.6607605609353883,28.099123323126985,1.6345110801477971,3000
15126.242251634598,0.8278565406799316,31411.82410526276,151,0,31411.82410526276,0.673081169019813,28.01099180023157,1.5436779167392949,3003,46568.005220890045,0.6385428745278579,31.089075502314063,1.7883741088137033,0.6604629824800684,28.156332244099524,1.625736584171306,3000
15561.899280786514,0.854926586151123,32449.79931974411,156,0,32449.79931974411,0.671942362442624,27.37563746396234,1.5365721776770669,3003,48042.526535987854,0.6448286874401205,31.60911096044412,1.7423888806514896,0.661318520539113,28.1141734884905,1.60815901616223,3000
16038.547523498535,0.925973415374756,33487.56971168518,161,0,33487.56971168518,0.6779269072105049,28.28207245920708,1.51691323862646,3003,49558.05411458016,0.6470123807126348,31.70879545149496,1.7319956890633224,0.6650134530260009,28.3888352923855,1.585892262650184,3000
16509.96936440468,0.95322585105896,34525.26398801804,166,0,34525.26398801804,0.6809598512579165,28.45720152708085,1.4964076390099357,3003,51068.25468659401,0.6514980311590481,31.72555399544883,1.6963253652342636,0.6672204932362897,28.853531540861844,1.5672358758725868,3000
17001.66869521141,0.9800348281860352,35563.09724235535,171,0,35563.09724235535,0.682749404450642,28.42409250922682,1.4739924684794607,3003,52598.7779006958,0.655472239948947,31.571937235671207,1.6726734148509437,0.6723785197951668,29.16182477785117,1.551499187083855,3000
17535.24828338623,1.0096876621246338,36600.94883990288,176,0,36600.94883990288,0.6862355470338737,28.98492013819232,1.464071124571495,3003,54171.14778661728,0.6615036148988743,32.55812394642745,1.6233780858195297,0.6725149099205218,28.993274821202824,1.5401498431513558,3000
18006.449996948242,1.0365338325500488,37638.90559434891,181,0,37638.90559434891,0.6892220091801755,29.11061960802289,1.4372191113241533,3003,55681.37254309654,0.6608266050639281,32.741110454002744,1.6306287310445782,0.6759866585659198,29.67909809347013,1.5202810566514984,3000
18495.287534236908,1.0673251152038574,38677.02978396416,186,0,38677.02978396416,0.6916855499389924,29.184116347029203,1.420236331415955,3003,57209.32172894478,0.6768364691179675,33.169163291836696,1.5327358431075797,0.6784788781292235,29.562549451776743,1.499483306158634,3000
18962.946686029434,1.0949301719665527,39715.25783061981,191,0,39715.25783061981,0.6951368310963918,29.4524752897614,1.4049778303120095,3003,58716.2010576725,0.6695739646323201,33.37330744671244,1.5750677289925812,0.681169483329407,29.76327063086412,1.492183819016503,3000
19522.758245944977,1.1255743503570557,40753.59859347344,196,0,40753.59859347344,0.6987740398582302,29.851382053461887,1.3880555131892394,3003,60315.38626933098,0.6805717954008758,34.824715351548214,1.5126583026686842,0.6841824651895203,30.113586479997764,1.4753853602249196,3000
19986.49135160446,1.1526899337768557,41791.26828503609,201,0,41791.26828503609,0.7009470687351113,29.911081286562453,1.3730833478589275,3003,61817.71081447601,0.6801881043542248,34.56786112457088,1.5146345704988904,0.6842940571102653,30.164566009878367,1.463374795414812,3000
20518.884961128235,1.181257963180542,42829.201529979706,206,0,42829.201529979706,0.7022834233920168,30.099577792741467,1.3606762208761838,3003,63388.96580290794,0.6932504806371876,35.415923983002,1.438897745868809,0.6876914111418333,30.173845041619405,1.4492588049125243,3000
21010.020594358444,1.2089385986328125,43867.21805214882,211,0,43867.21805214882,0.7035035732961478,30.23349094490889,1.351299495961885,3003,64919.19466137886,0.6846308301302277,35.152481846772595,1.4818968360966094,0.6876790120395283,30.511012536058125,1.4432899933044847,3000
21492.981014966965,1.236684799194336,44904.51200151444,216,0,44904.51200151444,0.7047469641508338,30.3678765515225,1.3471607910638546,3003,66440.438123703,0.6976969448337949,36.14519135309624,1.4188874774936469,0.6888941240654176,30.45626905383327,1.437080561617339,3000
21975.72322034836,1.264533519744873,45941.95172214508,221,0,45941.95172214508,0.7055255359944221,30.40206579937371,1.342219547091976,3003,67961.64741969109,0.6944042117847208,35.50244365849024,1.4271707136411709,0.6897620612267672,30.6662606221543,1.4327812697610691,3000
22469.033373355865,1.2959606647491455,46979.81502056122,226,0,46979.81502056122,0.7070943001568765,30.59896349055234,1.337849158968102,3003,69493.9253745079,0.6961084390030607,35.905269397332226,1.4232153490553012,0.6902952226258818,30.670393400889697,1.431090245316239,3000
22954.44911813736,1.3283905982971191,48017.38800048828,231,0,48017.38800048828,0.706792167799663,30.53612483463074,1.3374312757829294,3003,71018.01195049286,0.6965102286401925,35.69988498727666,1.4174134003782017,0.6903944154443218,30.719580077529223,1.4308713236661665,3000
