accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
641.243729352951,1.5525329113006592,28784.4461593628,40994,0,28784.4461593628,0.2399282816633331,2472,0.0793167184611947,29468.64577770233,0.1731601140631839,0.0659912777311265,0.4292464575327758,5348,0.1298315067831796
671.7721898555756,1.6353895664215088,30223.29580307007,43043,0,30223.29580307007,0.2367465239692883,2472,0.0785042552759328,30940.17691659928,0.1668628669497535,0.0641547254652328,0.4237726942372413,5348,0.1281031236421571
702.1932742595673,1.7296452522277832,31662.16062402725,45092,0,31662.16062402725,0.2328490951029098,2472,0.0763715394146202,32411.5955119133,0.1599041231376833,0.0613917707289324,0.4182939765106992,5348,0.1258436730555689
733.4374878406525,1.7845327854156494,33100.84336948395,47142,0,33100.84336948395,0.2281858658219885,2472,0.0757825036053053,33883.70660805702,0.1538751592575502,0.0590459679822304,0.411695753591521,5348,0.1242601264906097
764.0930581092834,1.8697822093963623,34539.48182606697,49193,0,34539.48182606697,0.2242306963352474,2472,0.0741982003940446,35355.17098641396,0.148289137065827,0.0571660752498848,0.4059100083038225,5348,0.1222131028822478
794.3662414550781,1.9617919921875,35978.59733867645,51242,0,35978.59733867645,0.2213521588086328,2472,0.073731034062519,36826.68811583519,0.1436592831035161,0.0552103367012487,0.4017330795879797,5348,0.1203495389368995
824.9382195472717,2.014755725860596,37417.41399621964,53292,0,37417.41399621964,0.2190731307261758,2472,0.0729795056161517,38298.25732636452,0.139126287844344,0.0535959043259203,0.3971099822857017,5348,0.1192874040457683
855.2858715057373,2.1035640239715576,38856.48821187019,55343,0,38856.48821187019,0.2161723135363571,2472,0.072471716125363,39769.82170677185,0.1348265460493948,0.0516347482189777,0.3926803040078109,5348,0.1171051996330806
886.5386075973511,2.191179037094116,40295.44612193108,57396,0,40295.44612193108,0.2135379197851474,2472,0.0714967603030487,41242.19276809693,0.1307925957750732,0.0503995449251022,0.3881560255299377,5348,0.1159271954810988
916.7742810249327,2.2833499908447266,41734.37618422508,59446,0,41734.37618422508,0.2099832171632041,2472,0.0699733918306826,42713.489267110825,0.1267953054860939,0.0483571254435625,0.3847717567215441,5348,0.1145271085791531
947.2157349586488,2.378169536590576,43173.528883218765,61496,0,43173.528883218765,0.2079197901880766,2472,0.0698515223528933,44185.26960301399,0.1234944488882932,0.0471598450578324,0.3816023434360558,5348,0.1136580891227731
977.7779676914216,2.4340028762817383,44612.46712446213,63548,0,44612.46712446213,0.2055940857071424,2472,0.0687546970527897,45656.91728377342,0.1199757927463381,0.0460113226968605,0.3778518636901622,5348,0.1120552310143388
1007.9749391078948,2.5247392654418945,46051.35040688515,65598,0,46051.35040688515,0.2036124054374475,2472,0.0681453496638433,47128.16651773453,0.1167090779136285,0.0449819866186309,0.3741747193339361,5348,0.1102689132428909
1038.2401793003082,2.6180264949798584,47489.87945771217,67647,0,47489.87945771217,0.2005705509226401,2472,0.0669672780452135,48599.11353468895,0.1140544098860979,0.0441476826394344,0.3699214874751984,5348,0.1091005648626466
1068.7595992088318,2.735292196273804,48928.61404657364,69696,0,48928.61404657364,0.1974238257306923,2472,0.065911075904373,50070.600581645966,0.110699100088811,0.0429233144621719,0.3650845157254621,5348,0.1079129049389272
1099.2382996082306,2.8205158710479736,50367.81179046631,71749,0,50367.81179046631,0.1954809962537905,2472,0.0649970548209534,51542.44365358353,0.1078596808444764,0.0417043638432158,0.3622448173708433,5348,0.1068604258195336
1129.4203126430511,2.920618772506714,51806.31151294708,73798,0,51806.31151294708,0.1936365728232466,2472,0.0636564905652712,53013.32902002335,0.1051970605424681,0.0407671262561963,0.3593182447853877,5348,0.1059334717327282
1159.6173310279846,3.0054268836975098,53244.880304813385,75847,0,53244.880304813385,0.1922135727506613,2472,0.0632299473930087,54484.21567082405,0.1024592514852728,0.0401007665845003,0.357007836634456,5348,0.1047071887220586
1190.6969501972198,3.060401678085327,54683.97127366066,77897,0,54683.97127366066,0.1907474247330473,2472,0.0630065200170617,55956.51246881485,0.0997216876232072,0.0387301243329631,0.3548823857321805,5348,0.1043306136242939
1221.0246138572693,3.161951780319214,56122.46673440933,79948,0,56122.46673440933,0.189969514162204,2472,0.0621331220929051,57427.53474617005,0.0970683648554425,0.0376953706964271,0.3513850725053998,5348,0.103065707526674
1251.2225396633148,3.265568256378174,57561.1911957264,81998,0,57561.1911957264,0.1893403027009807,2472,0.0617268905002742,58898.6294195652,0.0947182026714552,0.0367689682260205,0.349585461285978,5348,0.1022256553855066
1281.5423257350922,3.3687984943389893,59000.314870119095,84048,0,59000.314870119095,0.1885365084037679,2472,0.0619706294558527,60370.22015333176,0.0931740432671591,0.0366226941517458,0.349032527164017,5348,0.1013856032443393
1312.598449230194,3.4313526153564453,60439.36913013458,86098,0,60439.36913013458,0.18732251879153494,2472,0.06152377470395873,61842.46371769905,0.09149086485120128,0.03591299401359807,0.3469094798965868,5348,0.1013662917008642
