global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147900,,,0.9602997303009032,0.1495298594236374,0.7597799897193909,1.0247983932495115,50000.0,0.6395000219345093,1.778437614440918,10000.0,50067.04747128487,51905.81095099449,50067.04747128487,1827.1790997982023,6.254330635070801,0.0
149410,,,0.9608577489852904,0.1466295421123504,0.7596399784088135,1.0249484777450562,50000.0,0.6398000121116638,1.7752858400344849,10000.0,50577.2504901886,52433.09755158424,50577.2504901886,1844.152923822403,6.308262586593628,0.0
150919,,,0.959582269191742,0.1481721997261047,0.7592799663543701,1.0273746252059937,50000.0,0.6407000422477722,1.7787668704986572,10000.0,51087.28416633606,52960.45577406883,51087.28416633606,1861.3651854991915,6.364068031311035,0.0
152429,,,0.9610371589660645,0.1488960534334182,0.7604399919509888,1.0267468690872192,50000.0,0.6406000256538391,1.7782427072525024,10000.0,51597.51119470596,53488.360853910446,51597.51119470596,1878.935297250748,6.418275356292725,0.0
153938,,,0.9625717401504515,0.1434660702943802,0.7601799964904785,1.026652216911316,50000.0,0.6393000483512878,1.784180998802185,10000.0,52107.43973302841,54015.48887825012,52107.43973302841,1896.0212261676788,6.473897933959961,0.0
155448,,,0.9639867544174194,0.1396398842334747,0.7602599859237671,1.0279192924499512,50000.0,0.638700008392334,1.7847254276275637,10000.0,52617.53160357475,54543.103069067,52617.53160357475,1913.4331407547,6.529821157455444,0.0
156957,,,0.9632294178009032,0.1410987824201584,0.7603200078010559,1.0268933773040771,50000.0,0.6383000016212463,1.788583278656006,10000.0,53127.42922711373,55070.19122815132,53127.42922711373,1930.5182447433472,6.581135034561157,0.0
158467,,,0.9620336294174194,0.1441158652305603,0.7597399950027466,1.0278247594833374,50000.0,0.6389000415802002,1.7888320684432983,10000.0,53637.55098223686,55597.40770125389,53637.55098223686,1947.499790430069,6.636547803878784,0.0
159976,,,0.9620934128761292,0.1435902863740921,0.7593599557876587,1.0292588472366333,50000.0,0.64000004529953,1.786063551902771,10000.0,54147.49880242348,56124.456770181656,54147.49880242348,1964.4899697303767,6.6924543380737305,0.0
161486,,,0.9622129797935486,0.1443913131952285,0.7597000002861023,1.028768539428711,50000.0,0.6383000016212463,1.7869360446929932,10000.0,54657.64594769478,56651.81777763367,54657.64594769478,1981.5891871452327,6.74909782409668,0.0
162996,,,0.965043008327484,0.1362668573856353,0.7599799633026123,1.0290212631225586,50000.0,0.6370000243186951,1.7895396947860718,10000.0,55167.839473962784,57179.37757921219,55167.839473962784,1998.846759557724,6.803579092025757,0.0
164506,,,0.9654615521430968,0.1354255676269531,0.7597000002861023,1.0293936729431152,50000.0,0.6389000415802002,1.790700078010559,10000.0,55677.89442443848,57706.46351599693,55677.89442443848,2015.76824426651,6.858829736709595,0.0
166015,,,0.9637276530265808,0.1401271224021911,0.7596799731254578,1.0300229787826538,50000.0,0.6401000022888184,1.7926825284957886,10000.0,56187.79882192612,58233.547833919525,56187.79882192612,2032.834776878357,6.916588068008423,0.0
167525,,,0.9647241234779358,0.1378640532493591,0.7597999572753906,1.0297532081604004,50000.0,0.6404000520706177,1.7909283638000488,10000.0,56697.94431710243,58760.92823266983,56697.94431710243,2049.955191373825,6.975391626358032,0.0
169035,,,0.963528335094452,0.140434443950653,0.7601799964904785,1.030098557472229,50000.0,0.6391000151634216,1.7893600463867188,10000.0,57208.0309445858,59288.36675167084,57208.0309445858,2067.1965374946594,7.031432390213013,0.0
170545,,,0.9629504084587096,0.1393623352050781,0.7603600025177002,1.0307326316833496,50000.0,0.6396000385284424,1.7917983531951904,10000.0,57718.158497571945,59815.71179842949,57718.158497571945,2084.3041820526123,7.087251663208008,0.0
172055,,,0.9653021097183228,0.1362577378749847,0.7606399655342102,1.0301164388656616,50000.0,0.6391000151634216,1.7917907238006592,10000.0,58228.17223715782,60342.79603934288,58228.17223715782,2101.257673978805,7.146846294403076,0.0
173565,,,0.96488356590271,0.1369378268718719,0.7606399655342102,1.0313720703125,50000.0,0.6401000022888184,1.7932164669036863,10000.0,58738.31375527382,60869.930810928345,58738.31375527382,2118.141634941101,7.2020583152771,0.0
175075,,,0.9641461968421936,0.1368090212345123,0.7599999904632568,1.0309388637542725,50000.0,0.6396000385284424,1.792069673538208,10000.0,59248.35712504387,61397.06741213799,59248.35712504387,2135.1255118846893,7.256551027297974,0.0
176585,,,0.964265763759613,0.137566402554512,0.7605199813842773,1.0312954187393188,50000.0,0.6396000385284424,1.7910500764846802,10000.0,59758.45775055885,61924.2913646698,59758.45775055885,2152.1381273269653,7.310720682144165,0.0
178094,,,0.9642059803009032,0.1349756866693496,0.7607799768447876,1.0314757823944092,50000.0,0.6390000581741333,1.7927669286727903,10000.0,60268.530940294266,62451.55793261528,60268.530940294266,2169.2192409038544,7.368942737579346,0.0
179604,,,0.9630699753761292,0.1380774974822998,0.7609599828720093,1.0304874181747437,50000.0,0.6395000219345093,1.7921801805496216,10000.0,60778.67236614227,62978.722182035446,60778.67236614227,2186.1322786808014,7.424611568450928,0.0
181113,,,0.9645846486091614,0.1344529539346695,0.7601999640464783,1.0311129093170166,50000.0,0.64000004529953,1.7910984754562378,10000.0,61288.63993525505,63505.89149618149,61288.63993525505,2203.2214181423187,7.481611013412476,0.0
182623,,,0.964863657951355,0.1349173486232757,0.7600399851799011,1.0308133363723757,50000.0,0.6402000188827515,1.791805386543274,10000.0,61798.78450298309,64033.21288251877,61798.78450298309,2220.281026363373,7.5438477993011475,0.0
184132,,,0.964664340019226,0.1351516246795654,0.7604599595069885,1.0312762260437012,50000.0,0.6391000151634216,1.79275381565094,10000.0,62308.74208974838,64560.2495470047,62308.74208974838,2237.2486267089844,7.601023197174072,0.0
185642,,,0.965262234210968,0.1332756429910659,0.7595799565315247,1.0332304239273071,50000.0,0.6401000022888184,1.7929795980453491,10000.0,62818.92643976212,65087.69672679901,62818.92643976212,2254.397984981537,7.659473419189453,0.0
186203,,,,,,,,,,,63008.31841826439,,,,,0.0
