accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5827.841416120529,0.2947640419006347,8450.77892613411,7553,0,8450.77892613411,0.6309337019920349,24.50928532607224,1.826335072517395,3003,14279.171088457108,0.610275149345398,29.324760198657984,1.9762629270553589,0.6263034343719482,25.735645649456817,1.8739173412323,3000
6280.3400909900665,0.3219554424285888,9290.8570291996,8308,0,9290.8570291996,0.6351171135902405,24.74323953319437,1.7962151765823364,3003,15571.800725698473,0.6118111610412598,29.571062601025304,1.96841824054718,0.630023181438446,26.11532751752454,1.8418540954589844,3000
6775.794526100159,0.3502483367919922,10131.153483867643,9063,0,10131.153483867643,0.6406484246253967,25.236706705702755,1.7502295970916748,3003,16907.60559988022,0.6160541772842407,29.85945206213815,1.9407685995101929,0.6351191997528076,26.47978239701642,1.804398536682129,3000
7230.898765087128,0.3769288063049316,10971.944428682327,9818,0,10971.944428682327,0.6430655121803284,25.545258190180267,1.728291153907776,3003,18203.552906036377,0.6171597838401794,29.27882424625691,1.91652512550354,0.6376734375953674,26.540734564934112,1.786178469657898,3000
7698.555235385895,0.4064877033233642,11812.273687839508,10573,0,11812.273687839508,0.6458776593208313,25.65541180669229,1.7094545364379885,3003,19511.59369826317,0.6215922236442566,29.939687271923805,1.89409339427948,0.6377230286598206,26.44299136057598,1.767863392829895,3000
8113.410004377365,0.434589147567749,12652.38701248169,11328,0,12652.38701248169,0.6467259526252747,25.75570391771661,1.6946170330047607,3003,20766.615448236465,0.6235355138778687,30.04701993941524,1.875102996826172,0.6405128240585327,26.8527149448866,1.7522624731063845,3000
8564.23621892929,0.4629263877868652,13492.802381753922,12083,0,13492.802381753922,0.6494799852371216,26.10218875369801,1.6706862449645996,3003,22057.91064763069,0.6220094561576843,30.121627209577376,1.8776313066482544,0.6426330804824829,26.992184982060213,1.731987714767456,3000
9010.712763547896,0.4910807609558105,14333.069237232208,12838,0,14333.069237232208,0.6530591249465942,26.3813491691297,1.6516939401626587,3003,23344.70752978325,0.6403448581695557,31.15275499465797,1.7327287197113037,0.6438729763031006,27.221085780898,1.7137809991836548,3000
9461.106337547302,0.5186209678649902,15173.191434621813,13593,0,15173.191434621813,0.6558945178985596,26.34063156927903,1.6395846605300903,3003,24635.275913476944,0.6337484121322632,31.17411377048684,1.7812907695770264,0.6473695039749146,27.386167119873345,1.7022762298583984,3000
9962.13631105423,0.5474059581756592,16014.174498081207,14349,0,16014.174498081207,0.6558131575584412,26.21542042868968,1.6245324611663818,3003,25977.343059778214,0.632338285446167,30.510257615114345,1.798208475112915,0.6488078236579895,27.251671928399823,1.689496994018555,3000
10463.978577136992,0.5762028694152832,16855.1569814682,15105,0,16855.1569814682,0.658288300037384,26.38670724026516,1.6134783029556274,3003,27320.2221171856,0.6329909563064575,30.498728849150574,1.7928460836410522,0.6499361395835876,27.628226638140024,1.6817877292633057,3000
10956.055930614471,0.6046838760375977,17696.2754073143,15861,0,17696.2754073143,0.6609726548194885,26.60907333741799,1.6041303873062134,3003,28653.47171378136,0.632012665271759,30.70011881808073,1.8012584447860718,0.6507792472839355,27.615960213240047,1.6717805862426758,3000
11454.009184360504,0.6343510150909424,18536.301714658737,16616,0,18536.301714658737,0.6617163419723511,26.96297968243707,1.5893237590789795,3003,29991.506247520447,0.6341126561164856,31.235510355179816,1.791357159614563,0.6513124108314514,27.49468441815163,1.6674901247024536,3000
11997.36766576767,0.6620421409606934,19376.62921071053,17371,0,19376.62921071053,0.6620184779167175,26.61329010721457,1.5860861539840698,3003,31375.2456138134,0.6306853890419006,31.076047758521664,1.806700348854065,0.6529614925384521,27.572939366234543,1.6577045917510986,3000
12479.879170417786,0.6909275054931641,20217.46919322014,18128,0,20217.46919322014,0.6630294919013977,26.72415186690107,1.5825691223144531,3003,32698.65151834488,0.6351960897445679,31.29162732983139,1.7905791997909546,0.6532838940620422,27.485095787301542,1.6452393531799316,3000
12961.253008127213,0.7207558155059814,21057.53354644776,18885,0,21057.53354644776,0.6667131781578064,27.23313121683397,1.568999171257019,3003,34020.14491033554,0.6611984372138977,32.98205288645492,1.5803967714309692,0.6544865965843201,27.686338692996667,1.6402928829193115,3000
13462.779739141464,0.7492702007293701,21897.68940067292,19642,0,21897.68940067292,0.6654348969459534,27.04972784381109,1.5668232440948486,3003,35361.88116955757,0.6425706148147583,31.53985309602149,1.7094972133636477,0.6547098159790039,27.92104308243011,1.6321920156478882,3000
13987.223351240158,0.7787530422210693,22738.70041584969,20399,0,22738.70041584969,0.6661786437034607,27.147090242772304,1.5580428838729858,3003,36727.39054894447,0.6416747570037842,31.359426001630737,1.7330646514892578,0.6564828753471375,28.10631698655633,1.629628300666809,3000
14512.214804172516,0.808462381362915,23579.48230195045,21156,0,23579.48230195045,0.6659694314002991,26.93328353555525,1.5521810054779053,3003,38093.21859574318,0.6428826451301575,31.42406177758772,1.7096693515777588,0.6553917527198792,27.3942849661866,1.6223974227905271,3000
15182.914531707764,0.8605043888092041,24419.830185174946,21912,0,24419.830185174946,0.6690024137496948,27.43907101374872,1.5474293231964111,3003,39604.34393239021,0.6411365866661072,31.33366743338441,1.7362481355667114,0.6576855778694153,27.92084765025432,1.6176162958145142,3000
15689.859180927277,0.8896305561065674,25259.85889697075,22667,0,25259.85889697075,0.6696996092796326,27.388175482321365,1.534718036651611,3003,40951.37213635445,0.639273464679718,31.20173796262496,1.7443020343780518,0.657586395740509,27.867645313901058,1.613144874572754,3000
16172.266376972198,0.9184858798980712,26100.72595310211,23423,0,26100.72595310211,0.6690489053726196,27.26610692438608,1.5317761898040771,3003,42274.70113325119,0.6359677314758301,30.94726214098132,1.765678882598877,0.6581567525863647,28.14645691838764,1.6054092645645142,3000
16789.66864013672,0.9501392841339112,26941.316289424896,24179,0,26941.316289424896,0.668677031993866,27.381971789509308,1.5366790294647217,3003,43732.751032829285,0.6417953372001648,31.22892971934263,1.7302842140197754,0.6586031317710876,28.099433802680537,1.601756572723389,3000
17334.362622737885,0.9799747467041016,27782.27431368828,24935,0,27782.27431368828,0.6715705394744873,27.31480560069911,1.526007890701294,3003,45118.45835757256,0.6379473805427551,30.87806238515782,1.753384709358215,0.6593470573425293,28.042137941879368,1.6004241704940796,3000
17783.625253915787,1.0103344917297363,28622.86940693856,25691,0,28622.86940693856,0.669897198677063,27.689043976553844,1.5239641666412354,3003,46408.37166976929,0.6526076793670654,31.660836566555115,1.6391010284423828,0.6604505777359009,28.44524175642887,1.5960900783538818,3000
18277.71970629692,1.0428788661956787,29463.27841544152,26447,0,29463.27841544152,0.6730231046676636,27.653598252521046,1.5159733295440674,3003,47742.93289113045,0.6484019756317139,31.30793522122703,1.6714080572128296,0.6607233285903931,28.540195094959305,1.5894068479537964,3000
18807.41116023064,1.0737261772155762,30303.5694129467,27203,0,30303.5694129467,0.6716170310974121,27.527551003176875,1.5141466856002808,3003,49112.9716603756,0.6460204720497131,31.34731040073116,1.6962358951568604,0.662521243095398,28.29440079352918,1.5861506462097168,3000
19315.183500528336,1.1063084602355957,31143.77618789673,27959,0,31143.77618789673,0.6741154193878174,27.88010793748907,1.5037875175476074,3003,50461.00845718384,0.6457734107971191,31.24423971650272,1.6995172500610352,0.6622360348701477,28.04980874345629,1.5849173069000244,3000
19813.89283657074,1.137843370437622,31984.07749414444,28715,0,31984.07749414444,0.6738016605377197,27.682109631436525,1.5018752813339231,3003,51800.07572579384,0.6425756812095642,31.2581261682306,1.7188743352890017,0.6636867523193359,28.44375633470785,1.579837203025818,3000
20428.002660036087,1.1698558330535889,32824.4067606926,29471,0,32824.4067606926,0.6735576391220093,27.5878181853636,1.4982680082321167,3003,53254.57193279266,0.6455703377723694,31.505637586199864,1.7034823894500732,0.6633023619651794,27.51645235550433,1.575766682624817,3000
20972.20561480522,1.20346999168396,33664.98337364197,30228,0,33664.98337364197,0.6750218272209167,27.718063834031977,1.4972736835479736,3003,54639.41020488739,0.6450775265693665,31.73142535325412,1.7120410203933716,0.6630420088768005,28.345252447642945,1.5742958784103394,3000
21490.1443297863,1.2359352111816406,34505.91830229759,30985,0,34505.91830229759,0.6745685935020447,27.52820999029094,1.499003767967224,3003,55998.3414914608,0.6430586576461792,31.08784515081101,1.724161982536316,0.6635379791259766,28.42290247775417,1.571179986000061,3000
22105.76658177376,1.267223834991455,35346.197759628296,31740,0,35346.197759628296,0.6749869585037231,28.1065984261168,1.4944437742233276,3003,57454.300122499466,0.6603403687477112,32.44130375515596,1.5927428007125854,0.6650010347366333,28.62679814052546,1.5682754516601562,3000
22643.610803842545,1.2985098361968994,36186.31103754044,32495,0,36186.31103754044,0.6768926978111267,28.18907456290875,1.4837181568145752,3003,58832.31441760063,0.6495488882064819,31.80521686223108,1.6616419553756714,0.6644678711891174,28.79484696654526,1.565149426460266,3000
23273.29526424408,1.3296656608581543,37026.89022874832,33250,0,37026.89022874832,0.6761257648468018,27.977641725950065,1.4895495176315308,3003,60302.63439226151,0.6521540880203247,31.81152493944874,1.653745174407959,0.6654970049858093,28.807884625395378,1.5640273094177246,3000
23854.80547714233,1.3614342212677002,37867.854226112366,34006,0,37867.854226112366,0.6771367192268372,27.98125538535293,1.482541799545288,3003,61725.16543292999,0.6503780484199524,31.762666439915904,1.6808682680130005,0.6663897633552551,28.61130521100416,1.5590195655822754,3000
24506.3887860775,1.3933932781219482,38708.55584955216,34762,0,38708.55584955216,0.6778804659843445,27.909599315512008,1.477848768234253,3003,63217.50765442848,0.6480910181999207,31.93737990841223,1.6803293228149414,0.6663525700569153,28.217616546773936,1.5606772899627686,3000
25272.40811014176,1.4278826713562012,39548.59212589264,35518,0,39548.59212589264,0.6774388551712036,27.20422013220593,1.4771567583084106,3003,64823.62302899361,0.6466886401176453,31.75642759114372,1.691795825958252,0.6656705737113953,26.989596318528623,1.5629969835281372,3000
25731.084107875824,1.4595515727996826,40389.21260690689,36274,0,40389.21260690689,0.6784731149673462,28.06423292921451,1.4723498821258545,3003,66122.97648715973,0.6484552025794983,32.092848358695235,1.6917049884796145,0.6668485403060913,28.621463403334968,1.5540560483932495,3000
26192.17168164253,1.493746280670166,41230.16679954529,37030,0,41230.16679954529,0.6770786046981812,28.001992815759845,1.47018301486969,3003,67425.0777952671,0.6495113968849182,31.86573691240908,1.6744226217269895,0.6670221090316772,28.58647204722721,1.5432546138763428,3000
26761.89991736412,1.5287091732025146,42070.985226631165,37786,0,42070.985226631165,0.6776247620582581,28.027776769048003,1.4719518423080444,3003,68835.68464517593,0.6696009635925293,33.51978211405509,1.524778962135315,0.6673941016197205,28.70498243740684,1.5514298677444458,3000
27440.08370923996,1.5630574226379397,42911.20063614845,38541,0,42911.20063614845,0.6783685088157654,27.9763839805519,1.4705874919891355,3003,70354.14348721504,0.6541541814804077,31.798773101685303,1.6253212690353394,0.6679644584655762,28.59389737177054,1.5449926853179932,3000
27968.94657754898,1.598120927810669,43751.24612045288,39296,0,43751.24612045288,0.6800302267074585,28.175837140362088,1.4689072370529177,3003,71723.11204123497,0.6550734639167786,32.2869830865063,1.6393884420394895,0.668398380279541,28.65168660397584,1.5419191122055054,3000
28711.07640528679,1.6332011222839355,44591.67660474777,40051,0,44591.67660474777,0.6800302267074585,27.135477065231026,1.464077115058899,3003,73305.73311257362,0.6533674597740173,31.337830936864844,1.6443325281143188,0.6689687371253967,27.172463773667364,1.539414644241333,3000
29231.937017202377,1.7283523082733154,45432.57897543907,40807,0,45432.57897543907,0.6809831261634827,28.13402863199584,1.45807683467865,3003,74667.61650657654,0.6521928906440735,32.19634349576162,1.6558756828308103,0.6686092019081116,28.862255771491377,1.5366712808609009,3000
29779.51579356193,1.7622134685516355,46273.15317678452,41563,0,46273.15317678452,0.6802510023117065,28.24447239256015,1.457226037979126,3003,76055.82872414589,0.6477319598197937,31.88983099637012,1.68178391456604,0.6686587929725647,28.6017136817578,1.5373101234436035,3000
30319.87219953537,1.7962541580200195,47113.638506412506,42318,0,47113.638506412506,0.6807622909545898,28.46494203427254,1.453139066696167,3003,77436.72985506058,0.6490809917449951,31.98623836668608,1.6772284507751465,0.669836699962616,28.8186453720858,1.5388802289962769,3000
30816.53303217888,1.829373121261597,47954.51312708855,43074,0,47954.51312708855,0.6817616820335388,28.592958584332447,1.4483367204666138,3003,78774.32387113571,0.6496241688728333,32.45636937692177,1.678694248199463,0.6688571572303772,28.94115594544517,1.5281368494033811,3000
31296.26133966446,1.8663325309753416,48794.59903883934,43829,0,48794.59903883934,0.6825518608093262,28.44878976085461,1.4512373208999634,3003,80094.2004995346,0.6942039728164673,35.02092707554382,1.3926060199737549,0.6697251200675964,28.78733565558372,1.5328423976898191,3000
31816.406403779984,1.9003653526306152,49634.89425587654,44584,0,49634.89425587654,0.6823310852050781,28.575633799620647,1.444202184677124,3003,81454.70007276535,0.6588977575302124,32.66840689242338,1.5999430418014526,0.6698490977287292,28.920417786079472,1.5264666080474854,3000
32370.82161092758,1.934192180633545,50475.1641600132,45339,0,50475.1641600132,0.6822962164878845,28.216356665036148,1.4430949687957764,3003,82849.44428133965,0.6571667194366455,32.41805028663708,1.6099903583526611,0.6702706813812256,28.64040088459933,1.526163101196289,3000
33041.27964234352,1.9678175449371336,51315.752665281296,46094,0,51315.752665281296,0.6840044260025024,28.595283099866887,1.43636953830719,3003,84360.5496070385,0.655342161655426,32.4853096153468,1.633514404296875,0.6715601682662964,29.089556026436178,1.517122745513916,3000
33583.399382829666,2.005076169967652,52156.38506484032,46849,0,52156.38506484032,0.6854686141014099,28.840065072017005,1.4342724084854126,3003,85743.36453413963,0.6528854966163635,32.3944156530818,1.6456836462020874,0.6712377667427063,28.93711263104604,1.51996910572052,3000
34159.64984035492,2.0412850379943848,52996.97447776794,47604,0,52996.97447776794,0.6864795684814453,28.885305754550394,1.428116798400879,3003,87160.26599788666,0.6546032428741455,32.738927048443266,1.640003323554993,0.6711881756782532,28.738139715218384,1.5170093774795532,3000
34679.14921426773,2.0770442485809326,53837.65293502808,48359,0,53837.65293502808,0.6843879222869873,28.6997374141862,1.4318519830703735,3003,88520.50494408607,0.6534528732299805,32.22411727934046,1.6489965915679932,0.6717709302902222,28.975997770975827,1.5143569707870483,3000
35192.953181028366,2.1118252277374268,54678.04587841034,49114,0,54678.04587841034,0.6843181848526001,28.73663275730825,1.4322370290756226,3003,89874.76187562943,0.6517108082771301,31.925183418853752,1.6564922332763672,0.6712129712104797,28.7125948399764,1.5179697275161743,3000
35731.996978998184,2.146139144897461,55518.66158747673,49869,0,55518.66158747673,0.6863866448402405,29.14367281071797,1.4292362928390503,3003,91254.48056840897,0.6521456837654114,32.10485353040563,1.658811330795288,0.6745855808258057,29.17788157817717,1.51076340675354,3000
36226.31560301781,2.1828558444976807,56359.3093919754,50624,0,56359.3093919754,0.683923065662384,28.36839157793708,1.432064414024353,3003,92589.50918221474,0.6694685816764832,32.64587984352309,1.5259884595870972,0.672304093837738,28.79989358945246,1.5118945837020874,3000
36845.63163232803,2.2198379039764404,57199.663511276245,51379,0,57199.663511276245,0.684701681137085,28.64589271002687,1.4254162311553955,3003,94049.24139213562,0.6621275544166565,32.99891526300792,1.5745770931243896,0.6733828186988831,29.031627101731125,1.5039607286453247,3000
37443.38276410103,2.255413055419922,58040.59977507591,52135,0,58040.59977507591,0.6850734949111938,28.583015074441736,1.4257980585098269,3003,95487.98995137216,0.6579837203025818,32.10285513443978,1.610423922538757,0.6727752685546875,28.80885733757016,1.5061222314834597,3000
38026.32216477394,2.292281150817871,58880.994027376175,52890,0,58880.994027376175,0.6867468357086182,28.8049718175886,1.4134056568145752,3003,96911.3854777813,0.6563124060630798,32.43484457956267,1.6245671510696411,0.6758874654769897,29.03141257554163,1.498779296875,3000
38613.998056173325,2.3291940689086914,59721.39303064346,53645,0,59721.39303064346,0.6876532435417175,28.58899425679446,1.4149069786071775,3003,98339.5227086544,0.6544257998466492,32.42390732650444,1.6409729719161987,0.6749823093414307,29.100905723763898,1.499255895614624,3000
39163.54955816269,2.3648667335510254,60562.383016347885,54401,0,60562.383016347885,0.6880018711090088,28.71170427913724,1.4151616096496582,3003,99730.12509131432,0.6535475254058838,32.63162476205106,1.64759624004364,0.6750319004058838,28.96374542346645,1.502989411354065,3000
39695.55444717407,2.405169010162353,61402.58173847199,55157,0,61402.58173847199,0.6866074204444885,28.45841308879816,1.416398286819458,3003,101102.39465355872,0.6530283093452454,32.39890865591311,1.64471435546875,0.6751931309700012,29.169926158226485,1.5003986358642578,3000
40187.955235004425,2.443031549453736,62242.59848666191,55913,0,62242.59848666191,0.6909999847412109,28.812845853538324,1.4074630737304688,3003,102434.8754708767,0.6545844078063965,31.8815942499062,1.633738994598389,0.6746847629547119,29.180025965518897,1.497789978981018,3000
40759.15834236145,2.479089736938477,63082.919246912,56669,0,63082.919246912,0.6886410117149353,28.73559982026768,1.4078772068023682,3003,103846.46065998076,0.674760639667511,33.32273795863171,1.4980530738830566,0.6753419041633606,29.45535173836239,1.4936573505401611,3000
41299.18118262291,2.515376567840576,63923.23375225067,57424,0,63923.23375225067,0.6876764893531799,29.04734746755588,1.407609939575195,3003,105226.85977077484,0.6621086001396179,32.503771606911826,1.5689101219177246,0.6761106252670288,29.54906441452801,1.490432620048523,3000
42006.35646057129,2.552031755447388,64763.56215906143,58179,0,64763.56215906143,0.6897100806236267,28.916565189980904,1.4043912887573242,3003,106774.42548155785,0.663948118686676,32.337286515164024,1.565634846687317,0.6754658818244934,29.294027579832488,1.4886367321014404,3000
42699.13222622872,2.5907468795776367,65603.76657485962,58934,0,65603.76657485962,0.6884318590164185,28.94628825212007,1.4045439958572388,3003,108307.47001075745,0.6628073453903198,32.46862886956357,1.575419783592224,0.6757262945175171,29.329273089513013,1.4826617240905762,3000
43253.19404697418,2.628906011581421,66444.20093226433,59690,0,66444.20093226433,0.6922317147254944,29.22810990492469,1.3908305168151855,3003,109702.02961421011,0.6589530110359192,32.533309237461026,1.608572244644165,0.6766065955162048,29.28467764301588,1.4849257469177246,3000
43955.41663646698,2.666956663131714,67284.96631121635,60446,0,67284.96631121635,0.6915112733840942,29.16769581295908,1.3930091857910156,3003,111245.08089518549,0.6585811972618103,32.17309792272414,1.603073239326477,0.678230881690979,27.92526118620744,1.4805161952972412,3000
44669.1060090065,2.704118251800537,68125.60854244232,61202,0,68125.60854244232,0.6900238394737244,28.854341647027987,1.3959481716156006,3003,112799.47508120535,0.6595717668533325,32.38160594275064,1.6091958284378052,0.6779333353042603,28.839367523399,1.4783148765563965,3000
45222.42179465294,2.743124485015869,68966.55770730972,61958,0,68966.55770730972,0.6914764046669006,29.20558752021162,1.3918873071670532,3003,114193.80403518677,0.6614220142364502,32.35701055580951,1.5869580507278442,0.6781316995620728,29.643477517242257,1.478269338607788,3000
