global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.77906454,2.4396055,,,,,,,,,,,,,,
38000,0.8050668,2.5223792,,,,,,,,,,,,,,
38100,0.7738797,2.4843173,,,,,,,,,,,,,,
38200,0.75761133,2.4065557,,,,,,,,,,,,,,
38300,0.8334879,2.411013,,,,,,,,,,,,,,
38400,0.774995,2.3518171,,,,,,,,,,,,,,
38500,0.84292555,2.4412816,,,,,,,,,,,,,,
38600,0.8048523,2.3836381,,,,,,,,,,,,,,
38700,0.74159956,2.4720387,,,,,,,,,,,,,,
38800,0.90806586,2.4127038,,,,,,,,,,,,,,
38900,0.8254308,2.4523396,,,,,,,,,,,,,,
39000,0.8189342,2.494875,,,,,,,,,,,,,,
39100,0.81959736,2.4188542,,,,,,,,,,,,,,
39200,0.91448563,2.481227,,,,,,,,,,,,,,
39290,,,0.7422671914100647,1.1210730075836182,0.6617000102996826,1.470718264579773,50000.0,0.528700053691864,2.15102481842041,10000.0,13317.165189504623,13871.18705701828,13317.165189504623,550.9717013835907,1.7214930057525637,0.0
39300,0.8006189,2.404351,,,,,,,,,,,,,,
39400,0.81617045,2.3625808,,,,,,,,,,,,,,
39500,0.80763054,2.4724553,,,,,,,,,,,,,,
39600,0.76629025,2.4246807,,,,,,,,,,,,,,
39700,0.76333404,2.3846688,,,,,,,,,,,,,,
39800,0.7821413,2.384052,,,,,,,,,,,,,,
39900,0.7621376,2.31581,,,,,,,,,,,,,,
40000,0.78971374,2.3387318,,,,,,,,,,,,,,
40100,0.8274585,2.4512844,,,,,,,,,,,,,,
40200,0.9194602,2.4655523,,,,,,,,,,,,,,
40300,0.8759888,2.503041,,,,,,,,,,,,,,
40400,0.76047593,2.3458312,,,,,,,,,,,,,,
40500,0.8724047,2.501751,,,,,,,,,,,,,,
40600,0.84254414,2.436858,,,,,,,,,,,,,,
40700,0.8814871,2.3905222,,,,,,,,,,,,,,
40800,0.854006,2.4020958,,,,,,,,,,,,,,
40803,,,0.7210618257522583,1.2057301998138428,0.6433799862861633,1.5564390420913696,50000.0,0.5143000483512878,2.2534666061401367,10000.0,13827.297178268433,14404.693887233734,13827.297178268433,574.2613122463226,1.7543485164642334,0.0
40900,0.84646374,2.5368714,,,,,,,,,,,,,,
41000,0.84319407,2.3710594,,,,,,,,,,,,,,
41100,0.8190837,2.4442365,,,,,,,,,,,,,,
41200,0.8241082,2.4043608,,,,,,,,,,,,,,
41300,0.84917855,2.376926,,,,,,,,,,,,,,
41400,0.8488648,2.4335012,,,,,,,,,,,,,,
41500,0.84917176,2.5944328,,,,,,,,,,,,,,
41600,0.87942994,2.5145838,,,,,,,,,,,,,,
41700,0.823932,2.3805614,,,,,,,,,,,,,,
41800,0.9026129,2.4114861,,,,,,,,,,,,,,
41900,0.807035,2.3029249,,,,,,,,,,,,,,
42000,0.78351533,2.3653326,,,,,,,,,,,,,,
42100,0.786989,2.3505473,,,,,,,,,,,,,,
42200,0.9050848,2.3389626,,,,,,,,,,,,,,
42300,0.8159197,2.3495197,,,,,,,,,,,,,,
42317,,,0.7321627736091614,1.1492111682891846,0.6605799794197083,1.4755291938781738,50000.0,0.532800018787384,2.159828424453736,10000.0,14337.540808916092,14937.870293140411,14337.540808916092,597.1090455055237,1.787595510482788,0.0
42400,0.84759396,2.5107603,,,,,,,,,,,,,,
42500,0.7749135,2.4021964,,,,,,,,,,,,,,
42600,0.9589114,2.3914638,,,,,,,,,,,,,,
42700,0.80519205,2.407157,,,,,,,,,,,,,,
42800,0.83025026,2.3752048,,,,,,,,,,,,,,
42900,0.8794253,2.484433,,,,,,,,,,,,,,
43000,0.82503927,2.436363,,,,,,,,,,,,,,
43100,0.8393575,2.4662414,,,,,,,,,,,,,,
43200,0.8670824,2.4655895,,,,,,,,,,,,,,
43300,0.82596976,2.3748155,,,,,,,,,,,,,,
43400,0.84206516,2.4576054,,,,,,,,,,,,,,
43500,0.82844836,2.2954931,,,,,,,,,,,,,,
43600,0.7965569,2.265177,,,,,,,,,,,,,,
43700,0.7766734,2.4079633,,,,,,,,,,,,,,
43800,0.8512465,2.435599,,,,,,,,,,,,,,
43830,,,0.7267418503761292,1.195550799369812,0.6588999629020691,1.5163543224334717,50000.0,0.5336000323295593,2.185056447982788,10000.0,14847.4765791893,15470.787732124329,14847.4765791893,620.0049884319305,1.8196702003479004,0.0
43900,0.88329434,2.3980765,,,,,,,,,,,,,,
44000,0.9166122,2.5089812,,,,,,,,,,,,,,
44100,0.83093673,2.4432793,,,,,,,,,,,,,,
44200,0.805878,2.3614504,,,,,,,,,,,,,,
44300,0.8094764,2.3301094,,,,,,,,,,,,,,
44400,0.8270027,2.3616452,,,,,,,,,,,,,,
44500,0.85911274,2.46982,,,,,,,,,,,,,,
44600,0.8265197,2.4111395,,,,,,,,,,,,,,
44700,0.8586613,2.4786613,,,,,,,,,,,,,,
44800,0.829138,2.3648648,,,,,,,,,,,,,,
44900,0.8118358,2.329112,,,,,,,,,,,,,,
45000,0.78888524,2.424387,,,,,,,,,,,,,,
45100,0.8122147,2.4269187,,,,,,,,,,,,,,
45200,0.88337004,2.4908397,,,,,,,,,,,,,,
45300,0.93660754,2.4751737,,,,,,,,,,,,,,
45344,,,0.7727598547935486,1.0461121797561646,0.6596199870109558,1.5248974561691284,50000.0,0.5278000235557556,2.207528114318848,10000.0,15357.68027639389,16003.886950731276,15357.68027639389,642.8180155754089,1.850792646408081,0.0
45400,0.8195743,2.4043899,,,,,,,,,,,,,,
45500,0.8122741,2.4337564,,,,,,,,,,,,,,
45600,0.85753816,2.3799608,,,,,,,,,,,,,,
45700,0.8435972,2.3351002,,,,,,,,,,,,,,
45800,0.8676158,2.4991167,,,,,,,,,,,,,,
45900,0.89944875,2.407826,,,,,,,,,,,,,,
46000,0.8855752,2.4176176,,,,,,,,,,,,,,
46100,0.9168634,2.3762116,,,,,,,,,,,,,,
46200,0.7953949,2.3938334,,,,,,,,,,,,,,
46300,0.78410244,2.3594503,,,,,,,,,,,,,,
46400,0.8002177,2.3641603,,,,,,,,,,,,,,
46500,0.85292095,2.3855038,,,,,,,,,,,,,,
46600,0.8503579,2.3447027,,,,,,,,,,,,,,
46700,1.1111871,2.402237,,,,,,,,,,,,,,
46800,0.8021585,2.2726042,,,,,,,,,,,,,,
46858,,,0.7487643361091614,1.11460280418396,0.6578199863433838,1.5145570039749146,50000.0,0.5253000259399414,2.2063448429107666,10000.0,15867.928967237473,16537.02809739113,15867.928967237473,665.62743973732,1.8822863101959229,0.0
46900,0.90161127,2.3576093,,,,,,,,,,,,,,
47000,0.8509944,2.4698563,,,,,,,,,,,,,,
47100,0.96650285,2.3995833,,,,,,,,,,,,,,
47200,0.861543,2.3700259,,,,,,,,,,,,,,
47300,0.8933915,2.4725637,,,,,,,,,,,,,,
47400,0.8598292,2.3647604,,,,,,,,,,,,,,
47500,0.8473132,2.3529463,,,,,,,,,,,,,,
47600,0.8168463,2.370261,,,,,,,,,,,,,,
47700,0.8077762,2.3601203,,,,,,,,,,,,,,
47800,0.82389706,2.3834925,,,,,,,,,,,,,,
47900,0.9064632,2.3009067,,,,,,,,,,,,,,
48000,0.85518545,2.3347213,,,,,,,,,,,,,,
48100,0.98616475,2.4774797,,,,,,,,,,,,,,
48200,0.8594748,2.3737397,,,,,,,,,,,,,,
48300,0.8139561,2.3982072,,,,,,,,,,,,,,
48371,,,0.7383809089660645,1.1478630304336548,0.6538400053977966,1.5281352996826172,50000.0,0.5291000008583069,2.2008495330810547,10000.0,16377.939320325851,17069.901906728745,16377.939320325851,688.4042870998383,1.917217493057251,0.0
48400,0.88340116,2.4832878,,,,,,,,,,,,,,
48500,0.9963675,2.3302326,,,,,,,,,,,,,,
48600,0.84625834,2.3730779,,,,,,,,,,,,,,
48700,0.88648635,2.4409528,,,,,,,,,,,,,,
48800,0.82420385,2.311203,,,,,,,,,,,,,,
48900,0.9513217,2.3488626,,,,,,,,,,,,,,
49000,0.86604166,2.4421604,,,,,,,,,,,,,,
49100,0.8369317,2.2643907,,,,,,,,,,,,,,
49200,0.8498306,2.358943,,,,,,,,,,,,,,
49300,0.8055909,2.2801278,,,,,,,,,,,,,,
49400,0.9563473,2.4703398,,,,,,,,,,,,,,
49500,0.8565609,2.3354316,,,,,,,,,,,,,,
49600,0.8615118,2.3414254,,,,,,,,,,,,,,
49700,0.87737006,2.3104396,,,,,,,,,,,,,,
49800,0.84394854,2.3177028,,,,,,,,,,,,,,
49884,,,0.733816921710968,1.1501408815383911,0.6578999757766724,1.5013654232025146,50000.0,0.5374000072479248,2.174124956130981,10000.0,16887.98961377144,17602.766073942184,16887.98961377144,711.1293005943298,1.954371213912964,0.0
49900,0.8051767,2.2765837,,,,,,,,,,,,,,
50000,0.821885,2.3341758,,,,,,,,,,,,,,
50100,0.8570674,2.3578744,,,,,,,,,,,,,,
50200,0.8303984,2.365376,,,,,,,,,,,,,,
50300,0.88430953,2.3751483,,,,,,,,,,,,,,
50400,0.99694926,2.317295,,,,,,,,,,,,,,
50500,0.86688626,2.3887823,,,,,,,,,,,,,,
50600,0.8315265,2.3754482,,,,,,,,,,,,,,
50700,0.86514086,2.4139912,,,,,,,,,,,,,,
50800,0.8384982,2.380609,,,,,,,,,,,,,,
50900,0.8501287,2.3271577,,,,,,,,,,,,,,
51000,0.8782277,2.390355,,,,,,,,,,,,,,
51100,0.8972861,2.326941,,,,,,,,,,,,,,
51200,0.88986933,2.3560467,,,,,,,,,,,,,,
51300,0.8796029,2.420052,,,,,,,,,,,,,,
51397,,,0.7497408986091614,1.0910284519195557,0.6710999608039856,1.4348413944244385,50000.0,0.5405000448226929,2.122865676879883,10000.0,17397.927040815353,18135.46190834045,17397.927040815353,733.8061454296112,1.9852566719055176,0.0
51400,0.82438123,2.3151205,,,,,,,,,,,,,,
51500,0.81015146,2.3420525,,,,,,,,,,,,,,
51600,0.88390905,2.4818945,,,,,,,,,,,,,,
51700,0.9309419,2.4218602,,,,,,,,,,,,,,
51800,0.8561394,2.4085562,,,,,,,,,,,,,,
51900,0.8659168,2.374128,,,,,,,,,,,,,,
52000,0.8751612,2.3560548,,,,,,,,,,,,,,
52100,0.85210705,2.348843,,,,,,,,,,,,,,
52200,0.89494264,2.3452,,,,,,,,,,,,,,
52300,0.9293112,2.384093,,,,,,,,,,,,,,
52400,0.8204533,2.266788,,,,,,,,,,,,,,
52500,0.9102774,2.3949976,,,,,,,,,,,,,,
52600,0.81119674,2.3097477,,,,,,,,,,,,,,
52700,0.89206845,2.4234457,,,,,,,,,,,,,,
52800,0.9139638,2.4234195,,,,,,,,,,,,,,
52900,0.88152117,2.296124,,,,,,,,,,,,,,
52910,,,0.7393175959587097,1.1393474340438845,0.6654199957847595,1.4706648588180542,50000.0,0.5391000509262085,2.1413676738739014,10000.0,17908.017780780792,18667.82291364669,17908.017780780792,755.9922749996185,2.01729416847229,0.0
53000,0.85241985,2.4302456,,,,,,,,,,,,,,
53100,0.89162636,2.4560611,,,,,,,,,,,,,,
53200,0.90310913,2.3847275,,,,,,,,,,,,,,
53300,0.8584283,2.4192147,,,,,,,,,,,,,,
53400,0.9080545,2.351955,,,,,,,,,,,,,,
53500,0.89436984,2.4136088,,,,,,,,,,,,,,
53600,0.8980107,2.3011506,,,,,,,,,,,,,,
53700,0.9913509,2.4335814,,,,,,,,,,,,,,
53800,0.9321079,2.382842,,,,,,,,,,,,,,
53900,0.8603954,2.2601619,,,,,,,,,,,,,,
54000,0.8483789,2.3371587,,,,,,,,,,,,,,
54100,0.9240038,2.4156003,,,,,,,,,,,,,,
54200,0.86037916,2.3356,,,,,,,,,,,,,,
54300,0.84396595,2.3897042,,,,,,,,,,,,,,
54400,0.86579585,2.3197818,,,,,,,,,,,,,,
54423,,,0.7911152839660645,0.9321089386940002,0.6808599829673767,1.4055792093276978,50000.0,0.5511000156402588,2.086820125579834,10000.0,18418.175602674484,19200.309418916702,18418.175602674484,778.2375695705414,2.049393892288208,0.0
54500,0.8739605,2.3324041,,,,,,,,,,,,,,
54600,0.8822912,2.3539534,,,,,,,,,,,,,,
54700,0.941563,2.3863263,,,,,,,,,,,,,,
54800,0.90330184,2.3856785,,,,,,,,,,,,,,
54900,0.8520617,2.3415983,,,,,,,,,,,,,,
55000,0.88983756,2.3727593,,,,,,,,,,,,,,
55100,0.9129847,2.4153914,,,,,,,,,,,,,,
55200,0.8955058,2.3314168,,,,,,,,,,,,,,
55300,0.88723445,2.357838,,,,,,,,,,,,,,
55400,0.86604285,2.2951875,,,,,,,,,,,,,,
55500,0.9928802,2.4512172,,,,,,,,,,,,,,
55600,0.8816338,2.3386383,,,,,,,,,,,,,,
55700,0.86591667,2.3769064,,,,,,,,,,,,,,
55800,0.836826,2.2720175,,,,,,,,,,,,,,
55900,0.86852896,2.3538063,,,,,,,,,,,,,,
55937,,,0.771882951259613,1.0055100917816162,0.6772599816322327,1.422154664993286,50000.0,0.5520000457763672,2.103132963180542,10000.0,18928.28353309632,19732.450996875763,18928.28353309632,800.1851103305817,2.081708669662476,0.0
56000,0.938615,2.3086057,,,,,,,,,,,,,,
56100,0.83413327,2.317694,,,,,,,,,,,,,,
56200,0.89008963,2.3939369,,,,,,,,,,,,,,
56300,0.9149925,2.3847506,,,,,,,,,,,,,,
56400,1.0748312,2.4346662,,,,,,,,,,,,,,
56500,0.97276807,2.3987603,,,,,,,,,,,,,,
56600,0.88575923,2.424574,,,,,,,,,,,,,,
56700,0.93512154,2.3775458,,,,,,,,,,,,,,
56800,0.9020553,2.3616548,,,,,,,,,,,,,,
56900,0.86563957,2.2880516,,,,,,,,,,,,,,
57000,0.9148882,2.298778,,,,,,,,,,,,,,
57100,0.9448685,2.32448,,,,,,,,,,,,,,
57200,0.9218468,2.3580651,,,,,,,,,,,,,,
57300,0.889968,2.2928252,,,,,,,,,,,,,,
57400,0.86556315,2.2787335,,,,,,,,,,,,,,
57450,,,0.758211076259613,1.0915170907974243,0.6713399887084961,1.470367431640625,50000.0,0.546500027179718,2.142164945602417,10000.0,19438.25646686554,20263.6843969822,19438.25646686554,821.3617699146271,2.114149570465088,0.0
57500,0.9218497,2.4111257,,,,,,,,,,,,,,
57600,0.9040899,2.3638015,,,,,,,,,,,,,,
57700,0.89909923,2.3747556,,,,,,,,,,,,,,
57800,0.8837761,2.374201,,,,,,,,,,,,,,
57900,0.8907157,2.3281412,,,,,,,,,,,,,,
58000,0.9189046,2.436589,,,,,,,,,,,,,,
58100,0.90380377,2.3239012,,,,,,,,,,,,,,
58200,0.99112666,2.387104,,,,,,,,,,,,,,
58300,0.90545106,2.3001153,,,,,,,,,,,,,,
58400,0.9143314,2.3313608,,,,,,,,,,,,,,
58500,0.8362125,2.3339863,,,,,,,,,,,,,,
58600,0.819122,2.2690065,,,,,,,,,,,,,,
58700,0.932224,2.2958944,,,,,,,,,,,,,,
58800,0.96941036,2.3584838,,,,,,,,,,,,,,
58900,0.87573916,2.255893,,,,,,,,,,,,,,
58963,,,0.7566964030265808,1.0625011920928955,0.6713399887084961,1.4351589679718018,50000.0,0.5403000116348267,2.107487678527832,10000.0,19948.377504587173,20792.53678059578,19948.377504587173,840.010071516037,2.1456944942474365,0.0
59000,0.8424053,2.353569,,,,,,,,,,,,,,
59100,0.91285187,2.322888,,,,,,,,,,,,,,
59200,0.85548115,2.321081,,,,,,,,,,,,,,
59300,0.9135123,2.3299599,,,,,,,,,,,,,,
59400,0.9064234,2.248028,,,,,,,,,,,,,,
59500,0.8624314,2.2964494,,,,,,,,,,,,,,
59600,0.85635346,2.3574333,,,,,,,,,,,,,,
59700,0.90921557,2.2536159,,,,,,,,,,,,,,
59800,0.91666585,2.2917504,,,,,,,,,,,,,,
59900,0.868394,2.3729644,,,,,,,,,,,,,,
60000,0.901746,2.3517644,,,,,,,,,,,,,,
60100,0.87962544,2.395574,,,,,,,,,,,,,,
60200,0.8867018,2.2976098,,,,,,,,,,,,,,
60300,0.9247894,2.3454251,,,,,,,,,,,,,,
60400,0.9375931,2.3718197,,,,,,,,,,,,,,
60476,,,0.7540656924247742,1.05643630027771,0.6738399863243103,1.4109477996826172,50000.0,0.5437000393867493,2.0927929878234863,10000.0,20458.32612156868,21320.011395931244,20458.32612156868,857.4447500705719,2.185712575912476,0.0
60500,0.85264945,2.3164566,,,,,,,,,,,,,,
60600,0.9158193,2.4101005,,,,,,,,,,,,,,
60700,0.90575796,2.3435547,,,,,,,,,,,,,,
60800,0.9159157,2.3609796,,,,,,,,,,,,,,
60900,0.93060577,2.3926373,,,,,,,,,,,,,,
61000,0.971637,2.2867243,,,,,,,,,,,,,,
61100,0.96765864,2.3898606,,,,,,,,,,,,,,
61200,0.89512855,2.3070009,,,,,,,,,,,,,,
61300,1.0605792,2.2216902,,,,,,,,,,,,,,
61400,0.85779774,2.3183165,,,,,,,,,,,,,,
61500,0.9393555,2.369164,,,,,,,,,,,,,,
61600,0.9209289,2.292821,,,,,,,,,,,,,,
61700,0.92072463,2.2958593,,,,,,,,,,,,,,
61800,1.0005249,2.3742108,,,,,,,,,,,,,,
61900,0.90603364,2.2902665,,,,,,,,,,,,,,
61988,,,0.7701689600944519,1.00395929813385,0.6863799691200256,1.367206573486328,50000.0,0.5507000088691711,2.048601150512696,10000.0,20968.3954308033,21847.14098715782,20968.3954308033,874.4107077121735,2.22601056098938,0.0
62000,0.87353057,2.2772508,,,,,,,,,,,,,,
62100,0.9040037,2.354853,,,,,,,,,,,,,,
62200,0.93327355,2.27439,,,,,,,,,,,,,,
62300,0.9790893,2.2895832,,,,,,,,,,,,,,
62400,0.9052227,2.3031766,,,,,,,,,,,,,,
62500,0.9604015,2.3319104,,,,,,,,,,,,,,
62600,0.8398672,2.2215784,,,,,,,,,,,,,,
62700,0.90639395,2.4095092,,,,,,,,,,,,,,
62800,0.9319194,2.3787413,,,,,,,,,,,,,,
62900,0.87368053,2.2735581,,,,,,,,,,,,,,
63000,0.86505264,2.2722204,,,,,,,,,,,,,,
63100,0.8753012,2.2703218,,,,,,,,,,,,,,
63200,0.880589,2.343237,,,,,,,,,,,,,,
63300,0.89120424,2.2757654,,,,,,,,,,,,,,
63400,0.9861992,2.3077033,,,,,,,,,,,,,,
63500,0.89800197,2.274923,,,,,,,,,,,,,,
63501,,,0.7813097834587097,0.9336346983909608,0.6744199991226196,1.41884446144104,50000.0,0.5430000424385071,2.10074520111084,10000.0,21478.64693927765,22374.95833969116,21478.64693927765,891.8836719989777,2.265136957168579,0.0
63600,0.92977214,2.3528173,,,,,,,,,,,,,,
63700,1.075255,2.3626394,,,,,,,,,,,,,,
63800,0.9372405,2.289246,,,,,,,,,,,,,,
63900,0.8950962,2.2392406,,,,,,,,,,,,,,
64000,0.8549841,2.2593348,,,,,,,,,,,,,,
64100,0.9453429,2.287905,,,,,,,,,,,,,,
64200,0.8542873,2.2909164,,,,,,,,,,,,,,
64300,0.9244823,2.3773627,,,,,,,,,,,,,,
64400,0.97681123,2.328997,,,,,,,,,,,,,,
64500,0.921068,2.3129034,,,,,,,,,,,,,,
64600,0.93037504,2.262589,,,,,,,,,,,,,,
64700,0.8716597,2.2749946,,,,,,,,,,,,,,
64800,0.9069254,2.3488832,,,,,,,,,,,,,,
64900,0.9866507,2.321901,,,,,,,,,,,,,,
65000,0.9407574,2.2929816,,,,,,,,,,,,,,
65014,,,0.7690728306770325,1.0023421049118042,0.6753000020980835,1.419826626777649,50000.0,0.542900025844574,2.112168550491333,10000.0,21988.722084522247,22902.30209350586,21988.722084522247,909.0508348941804,2.314236879348755,0.0
65100,0.9391304,2.282266,,,,,,,,,,,,,,
65200,0.93840164,2.2815938,,,,,,,,,,,,,,
65300,0.9693866,2.2962,,,,,,,,,,,,,,
65400,0.97521937,2.287643,,,,,,,,,,,,,,
65500,0.9215002,2.3238072,,,,,,,,,,,,,,
65600,0.91669977,2.3008268,,,,,,,,,,,,,,
65700,0.9346396,2.3201406,,,,,,,,,,,,,,
65800,0.944587,2.2538996,,,,,,,,,,,,,,
65900,0.8951248,2.242104,,,,,,,,,,,,,,
66000,1.0499178,2.3739743,,,,,,,,,,,,,,
66100,0.8734873,2.213271,,,,,,,,,,,,,,
66200,0.9190721,2.2176583,,,,,,,,,,,,,,
66300,0.88977563,2.2558491,,,,,,,,,,,,,,
66400,0.9590553,2.3083076,,,,,,,,,,,,,,
66500,0.89327055,2.2738428,,,,,,,,,,,,,,
66528,,,0.7787986397743225,0.9678511619567872,0.6887800097465515,1.368743896484375,50000.0,0.5555000305175781,2.0331082344055176,10000.0,22498.944764375687,23429.691720485687,22498.944764375687,926.1278800964355,2.352320432662964,0.0
66600,0.90061957,2.326561,,,,,,,,,,,,,,
66700,0.91067326,2.3641744,,,,,,,,,,,,,,
66800,0.9102695,2.3423917,,,,,,,,,,,,,,
66900,0.9606124,2.3342905,,,,,,,,,,,,,,
67000,0.97471863,2.3098826,,,,,,,,,,,,,,
67100,0.92751443,2.2529805,,,,,,,,,,,,,,
67200,0.9374383,2.3096983,,,,,,,,,,,,,,
67300,0.9687221,2.298769,,,,,,,,,,,,,,
67400,0.97153735,2.2240837,,,,,,,,,,,,,,
67500,0.9673791,2.260252,,,,,,,,,,,,,,
67600,0.9692336,2.3076184,,,,,,,,,,,,,,
67700,0.9255312,2.3749254,,,,,,,,,,,,,,
67800,0.90191287,2.2744708,,,,,,,,,,,,,,
67900,0.9646663,2.3254285,,,,,,,,,,,,,,
68000,0.9295642,2.3156562,,,,,,,,,,,,,,
68041,,,0.7721220850944519,0.9976955652236938,0.6862199902534485,1.3716388940811155,50000.0,0.5600000023841858,2.034383773803711,10000.0,23009.03775167465,23956.7605175972,23009.03775167465,943.012088060379,2.391291856765747,0.0
68100,0.97663105,2.3356934,,,,,,,,,,,,,,
68200,0.9263162,2.2810934,,,,,,,,,,,,,,
68300,1.0381877,2.345024,,,,,,,,,,,,,,
68400,0.94128925,2.294905,,,,,,,,,,,,,,
68500,0.96437746,2.262385,,,,,,,,,,,,,,
68600,0.90291536,2.4190717,,,,,,,,,,,,,,
68700,0.94055426,2.310449,,,,,,,,,,,,,,
68800,0.9809142,2.3117206,,,,,,,,,,,,,,
68900,0.95938313,2.288666,,,,,,,,,,,,,,
69000,0.9342134,2.2498302,,,,,,,,,,,,,,
69100,1.0829643,2.2996469,,,,,,,,,,,,,,
69200,0.9472032,2.2427394,,,,,,,,,,,,,,
69300,1.135815,2.268837,,,,,,,,,,,,,,
69400,0.93691075,2.226572,,,,,,,,,,,,,,
69500,0.9377533,2.2639472,,,,,,,,,,,,,,
69554,,,0.7663823366165161,1.0091485977172852,0.6791599988937378,1.389973759651184,50000.0,0.5452000498771667,2.0921480655670166,10000.0,23519.08548641205,24483.8614692688,23519.08548641205,959.968300819397,2.435025215148926,0.0
69600,1.0090466,2.3767872,,,,,,,,,,,,,,
69700,1.0399903,2.2583938,,,,,,,,,,,,,,
69800,0.94934016,2.294878,,,,,,,,,,,,,,
69900,0.967851,2.3421211,,,,,,,,,,,,,,
70000,1.021849,2.262704,,,,,,,,,,,,,,
70100,0.9610478,2.301724,,,,,,,,,,,,,,
70200,0.9298193,2.3346093,,,,,,,,,,,,,,
70300,1.0255466,2.297462,,,,,,,,,,,,,,
70400,0.97889495,2.2841637,,,,,,,,,,,,,,
70500,0.9588966,2.3161657,,,,,,,,,,,,,,
70600,1.0833579,2.3394961,,,,,,,,,,,,,,
70700,0.9247808,2.3208213,,,,,,,,,,,,,,
70800,0.9729775,2.341498,,,,,,,,,,,,,,
70900,1.1399838,2.2777379,,,,,,,,,,,,,,
71000,0.9019861,2.2510757,,,,,,,,,,,,,,
71067,,,0.7605029940605164,1.0565143823623655,0.6744799613952637,1.4363802671432495,50000.0,0.553600013256073,2.0837242603302,10000.0,24029.176518440247,25011.046103715897,24029.176518440247,976.9713175296783,2.473750114440918,0.0
71100,0.9508652,2.3396678,,,,,,,,,,,,,,
71200,0.9362745,2.3384027,,,,,,,,,,,,,,
71300,0.91796094,2.3056874,,,,,,,,,,,,,,
71400,0.9632695,2.266666,,,,,,,,,,,,,,
71500,0.97393954,2.3103762,,,,,,,,,,,,,,
71600,0.9651643,2.369068,,,,,,,,,,,,,,
71700,0.93572503,2.3119345,,,,,,,,,,,,,,
71800,0.9133789,2.1738076,,,,,,,,,,,,,,
71900,0.98630774,2.306549,,,,,,,,,,,,,,
72000,0.980515,2.252347,,,,,,,,,,,,,,
72100,0.8937198,2.17244,,,,,,,,,,,,,,
72200,0.89415985,2.248605,,,,,,,,,,,,,,
72300,1.0294963,2.362169,,,,,,,,,,,,,,
72400,0.9394699,2.2718542,,,,,,,,,,,,,,
72500,1.0163442,2.32578,,,,,,,,,,,,,,
72580,,,0.8091517686843872,0.8483005166053772,0.6939199566841125,1.33365797996521,50000.0,0.5604000091552734,2.02655291557312,10000.0,24539.10685992241,25537.931061267853,24539.10685992241,993.8324043750764,2.514354467391968,0.0
72600,0.9353334,2.1950195,,,,,,,,,,,,,,
72700,0.9418281,2.3250957,,,,,,,,,,,,,,
72800,0.93821454,2.296401,,,,,,,,,,,,,,
72900,0.92262685,2.1899629,,,,,,,,,,,,,,
73000,1.033414,2.2294178,,,,,,,,,,,,,,
73100,0.89777833,2.225638,,,,,,,,,,,,,,
73200,0.91798425,2.2488306,,,,,,,,,,,,,,
73300,1.2170521,2.286696,,,,,,,,,,,,,,
73400,0.98375595,2.2646344,,,,,,,,,,,,,,
73500,0.960492,2.2870166,,,,,,,,,,,,,,
73600,0.96697474,2.2905817,,,,,,,,,,,,,,
73700,0.8967365,2.2338147,,,,,,,,,,,,,,
73800,0.9432064,2.274642,,,,,,,,,,,,,,
73900,0.9978933,2.2067668,,,,,,,,,,,,,,
74000,0.97703755,2.2289104,,,,,,,,,,,,,,
74093,,,0.7906767725944519,0.9239118099212646,0.6880199909210205,1.368654489517212,50000.0,0.5541000366210938,2.0658986568450928,10000.0,25049.186969041824,26064.916900396347,25049.186969041824,1010.6458168029784,2.553391695022583,0.0
74100,0.9716967,2.2098975,,,,,,,,,,,,,,
74200,1.0202647,2.2577987,,,,,,,,,,,,,,
74300,1.0190036,2.324162,,,,,,,,,,,,,,
74400,0.9354932,2.2808475,,,,,,,,,,,,,,
74500,0.95369315,2.1981866,,,,,,,,,,,,,,
74600,0.96027917,2.2677255,,,,,,,,,,,,,,
74700,0.95341897,2.2660391,,,,,,,,,,,,,,
74800,0.9800001,2.2215083,,,,,,,,,,,,,,
74900,1.0426012,2.3456702,,,,,,,,,,,,,,
75000,0.9914472,2.307005,,,,,,,,,,,,,,
75100,1.0017797,2.3124065,,,,,,,,,,,,,,
75200,0.9737956,2.2786999,,,,,,,,,,,,,,
75300,1.0910662,2.305142,,,,,,,,,,,,,,
75400,1.0436509,2.2135563,,,,,,,,,,,,,,
75500,0.9694977,2.2683926,,,,,,,,,,,,,,
75600,0.98009557,2.2339997,,,,,,,,,,,,,,
75606,,,0.7786192297935486,0.944233536720276,0.6851999759674072,1.3591924905776978,50000.0,0.5550000071525574,2.037539005279541,10000.0,25559.09593939781,26592.50795841217,25559.09593939781,1028.232939004898,2.5940260887146,0.0
75700,1.0242633,2.305139,,,,,,,,,,,,,,
75800,0.9379103,2.1932225,,,,,,,,,,,,,,
75900,1.0295076,2.2610917,,,,,,,,,,,,,,
76000,0.96915984,2.2050443,,,,,,,,,,,,,,
76100,0.9810243,2.2842042,,,,,,,,,,,,,,
76200,0.932549,2.222414,,,,,,,,,,,,,,
76300,1.0515404,2.3228972,,,,,,,,,,,,,,
76400,0.96057975,2.2653832,,,,,,,,,,,,,,
76500,0.9602762,2.2477067,,,,,,,,,,,,,,
