global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72200,0.13368666,1.5477526,,,,,,,,,,,,,,,,,
72300,0.1264401,1.6704626,,,,,,,,,,,,,,,,,
72400,0.12462606,1.6453934,,,,,,,,,,,,,,,,,
72500,0.12127488,1.4828398,,,,,,,,,,,,,,,,,
72600,0.12824112,1.5641011,,,,,,,,,,,,,,,,,
72700,0.119478635,1.6011077,,,,,,,,,,,,,,,,,
72800,0.12182194,1.5659794,,,,,,,,,,,,,,,,,
72900,0.121771894,1.6158931,,,,,,,,,,,,,,,,,
73000,0.12211831,1.619833,,,,,,,,,,,,,,,,,
73100,0.1298734,1.5932572,,,,,,,,,,,,,,,,,
73200,0.16665426,1.5811635,,,,,,,,,,,,,,,,,
73300,0.11647576,1.6626313,,,,,,,,,,,,,,,,,
73400,0.12285969,1.5576217,,,,,,,,,,,,,,,,,
73500,0.12275421,1.6155887,,,,,,,,,,,,,,,,,
73600,0.13202167,1.6030111,,,,,,,,,,,,,,,,,
73700,0.119301744,1.5950562,,,,,,,,,,,,,,,,,
73800,0.13119616,1.6115508,,,,,,,,,,,,,,,,,
73900,0.13416813,1.5443531,,,,,,,,,,,,,,,,,
74000,0.1265513,1.5459821,,,,,,,,,,,,,,,,,
74100,0.12954423,1.598714,,,,,,,,,,,,,,,,,
74200,0.1237009,1.5624374,,,,,,,,,,,,,,,,,
74221,,,0.6726498603820801,1.5166864395141602,33.639260718957615,0.6801775693893433,1.4748824834823608,29.82187470660686,3000.0,0.6944047808647156,1.3798974752426147,29.20659972984483,3003.0,27815.46141219139,47491.59580016136,27815.46141219139,19672.4783475399,1.0196208953857422,0.0
74300,0.12283921,1.5993583,,,,,,,,,,,,,,,,,
74400,0.13073431,1.5767202,,,,,,,,,,,,,,,,,
74500,0.1370627,1.6411978,,,,,,,,,,,,,,,,,
74600,0.13449171,1.6931436,,,,,,,,,,,,,,,,,
74700,0.13242826,1.6108555,,,,,,,,,,,,,,,,,
74800,0.12422303,1.6743134,,,,,,,,,,,,,,,,,
74900,0.12784207,1.5823579,,,,,,,,,,,,,,,,,
75000,0.15118736,1.5596591,,,,,,,,,,,,,,,,,
75100,0.11743645,1.5667902,,,,,,,,,,,,,,,,,
75200,0.12380964,1.5513767,,,,,,,,,,,,,,,,,
75300,0.123129115,1.5883024,,,,,,,,,,,,,,,,,
75400,0.12693122,1.6566275,,,,,,,,,,,,,,,,,
75500,0.12202166,1.5374124,,,,,,,,,,,,,,,,,
75600,0.12980184,1.5706687,,,,,,,,,,,,,,,,,
75700,0.12239843,1.6099446,,,,,,,,,,,,,,,,,
75800,0.13644795,1.6123602,,,,,,,,,,,,,,,,,
75900,0.12584248,1.5897106,,,,,,,,,,,,,,,,,
76000,0.13122296,1.6281824,,,,,,,,,,,,,,,,,
76100,0.1350447,1.6443288,,,,,,,,,,,,,,,,,
76200,0.13852324,1.5746821,,,,,,,,,,,,,,,,,
76300,0.13696897,1.7164645,,,,,,,,,,,,,,,,,
76400,0.15316455,1.609829,,,,,,,,,,,,,,,,,
76469,,,0.6820544600486755,1.4635764360427856,35.06498176741268,0.681144654750824,1.460163950920105,30.038708165117367,3000.0,0.6968683004379272,1.3677167892456057,29.77313704203025,3003.0,28655.377757310867,48896.61032485962,28655.377757310867,20237.465379476547,1.054696798324585,0.0
76500,0.13605697,1.6053572,,,,,,,,,,,,,,,,,
76600,0.1271043,1.5890396,,,,,,,,,,,,,,,,,
76700,0.12691368,1.5781617,,,,,,,,,,,,,,,,,
76800,0.12448516,1.5660993,,,,,,,,,,,,,,,,,
76900,0.13222018,1.5826166,,,,,,,,,,,,,,,,,
77000,0.1283425,1.577819,,,,,,,,,,,,,,,,,
77100,0.12264335,1.5847083,,,,,,,,,,,,,,,,,
77200,0.12689745,1.5934736,,,,,,,,,,,,,,,,,
77300,0.12907441,1.4870938,,,,,,,,,,,,,,,,,
77400,0.1324028,1.6226901,,,,,,,,,,,,,,,,,
77500,0.14412077,1.5012496,,,,,,,,,,,,,,,,,
77600,0.12177034,1.6029121,,,,,,,,,,,,,,,,,
77700,0.1261685,1.5777698,,,,,,,,,,,,,,,,,
77800,0.12991333,1.6001861,,,,,,,,,,,,,,,,,
77900,0.12315054,1.6073568,,,,,,,,,,,,,,,,,
78000,0.13369226,1.6385243,,,,,,,,,,,,,,,,,
78100,0.12699437,1.5755402,,,,,,,,,,,,,,,,,
78200,0.12986897,1.5746348,,,,,,,,,,,,,,,,,
78300,0.13315673,1.5572306,,,,,,,,,,,,,,,,,
78400,0.13283783,1.5929077,,,,,,,,,,,,,,,,,
78500,0.14435293,1.5883175,,,,,,,,,,,,,,,,,
78600,0.13326924,1.6029986,,,,,,,,,,,,,,,,,
78700,0.12859565,1.5357728,,,,,,,,,,,,,,,,,
78718,,,0.6754274964332581,1.4941939115524292,33.95770313946906,0.6816282272338867,1.4647759199142456,29.72096351334345,3000.0,0.695357620716095,1.3717262744903564,29.71985681557592,3003.0,29495.50027537346,50341.10774278641,29495.50027537346,20841.728360176086,1.0898053646087646,0.0
78800,0.1488752,1.5834061,,,,,,,,,,,,,,,,,
78900,0.12070722,1.593473,,,,,,,,,,,,,,,,,
79000,0.12660313,1.5996416,,,,,,,,,,,,,,,,,
79100,0.13587247,1.5548891,,,,,,,,,,,,,,,,,
79200,0.13393411,1.5474706,,,,,,,,,,,,,,,,,
79300,0.13565701,1.5643708,,,,,,,,,,,,,,,,,
79400,0.123702355,1.5821275,,,,,,,,,,,,,,,,,
79500,0.13288456,1.6045244,,,,,,,,,,,,,,,,,
79600,0.13314785,1.5414451,,,,,,,,,,,,,,,,,
79700,0.13789636,1.5526025,,,,,,,,,,,,,,,,,
79800,0.13778304,1.6447951,,,,,,,,,,,,,,,,,
79900,0.12140733,1.5911646,,,,,,,,,,,,,,,,,
80000,0.13041219,1.6109594,,,,,,,,,,,,,,,,,
80100,0.12710834,1.5735034,,,,,,,,,,,,,,,,,
80200,0.1313934,1.6019632,,,,,,,,,,,,,,,,,
80300,0.13659878,1.5511684,,,,,,,,,,,,,,,,,
80400,0.13311596,1.5495657,,,,,,,,,,,,,,,,,
80500,0.13591582,1.5841383,,,,,,,,,,,,,,,,,
80600,0.13690326,1.5989476,,,,,,,,,,,,,,,,,
80700,0.15250206,1.6318614,,,,,,,,,,,,,,,,,
80800,0.13982484,1.5557559,,,,,,,,,,,,,,,,,
80900,0.14079098,1.5749499,,,,,,,,,,,,,,,,,
80967,,,0.6756771802902222,1.4969748258590698,33.6796826365244,0.6832029223442078,1.4616953134536743,30.12750738790416,3000.0,0.69679856300354,1.3624054193496704,29.950068585018418,3003.0,30335.745975971226,51779.134996414185,30335.745975971226,21439.39713168144,1.12617826461792,0.0
81000,0.1257964,1.601775,,,,,,,,,,,,,,,,,
81100,0.1369807,1.5708086,,,,,,,,,,,,,,,,,
81200,0.13994856,1.5532187,,,,,,,,,,,,,,,,,
81300,0.14353348,1.5764025,,,,,,,,,,,,,,,,,
81400,0.12981454,1.5753958,,,,,,,,,,,,,,,,,
81500,0.12688653,1.5280229,,,,,,,,,,,,,,,,,
81600,0.13967234,1.5898718,,,,,,,,,,,,,,,,,
81700,0.14424449,1.5704728,,,,,,,,,,,,,,,,,
81800,0.13834973,1.558925,,,,,,,,,,,,,,,,,
81900,0.13258941,1.5479393,,,,,,,,,,,,,,,,,
82000,0.12658702,1.6153823,,,,,,,,,,,,,,,,,
82100,0.13767645,1.5462791,,,,,,,,,,,,,,,,,
82200,0.1293361,1.5973462,,,,,,,,,,,,,,,,,
82300,0.14036538,1.5847733,,,,,,,,,,,,,,,,,
82400,0.14186017,1.5692823,,,,,,,,,,,,,,,,,
82500,0.14174427,1.5969435,,,,,,,,,,,,,,,,,
82600,0.13154286,1.6447415,,,,,,,,,,,,,,,,,
82700,0.12558086,1.6036959,,,,,,,,,,,,,,,,,
82800,0.14408715,1.5277585,,,,,,,,,,,,,,,,,
82900,0.13607465,1.5280418,,,,,,,,,,,,,,,,,
83000,0.13515085,1.5944214,,,,,,,,,,,,,,,,,
83100,0.12676823,1.5491136,,,,,,,,,,,,,,,,,
83200,0.12802361,1.5100634,,,,,,,,,,,,,,,,,
83216,,,0.6781530380249023,1.477790594100952,34.52616167823722,0.682806134223938,1.4538384675979614,29.847358965363995,3000.0,0.6979838609695435,1.35038423538208,29.83040425306044,3003.0,31175.740411043167,53427.68911099434,31175.740411043167,22247.84291434288,1.1635615825653076,0.0
83300,0.1269323,1.612879,,,,,,,,,,,,,,,,,
83400,0.14160594,1.5585514,,,,,,,,,,,,,,,,,
83500,0.14044774,1.605836,,,,,,,,,,,,,,,,,
83600,0.136177,1.5318977,,,,,,,,,,,,,,,,,
83700,0.13269229,1.6182684,,,,,,,,,,,,,,,,,
83800,0.13896573,1.4504356,,,,,,,,,,,,,,,,,
83900,0.13908604,1.5112647,,,,,,,,,,,,,,,,,
84000,0.14032081,1.6799486,,,,,,,,,,,,,,,,,
84100,0.13525623,1.5474616,,,,,,,,,,,,,,,,,
84200,0.13291788,1.596743,,,,,,,,,,,,,,,,,
84300,0.13587505,1.5809199,,,,,,,,,,,,,,,,,
84400,0.13889843,1.6342908,,,,,,,,,,,,,,,,,
84500,0.13845393,1.5856887,,,,,,,,,,,,,,,,,
84600,0.1314835,1.5044196,,,,,,,,,,,,,,,,,
84700,0.13850302,1.5640434,,,,,,,,,,,,,,,,,
84800,0.13246644,1.520497,,,,,,,,,,,,,,,,,
84900,0.14794345,1.5165421,,,,,,,,,,,,,,,,,
85000,0.13568462,1.5313753,,,,,,,,,,,,,,,,,
85100,0.12881586,1.5543005,,,,,,,,,,,,,,,,,
85200,0.13937467,1.5263786,,,,,,,,,,,,,,,,,
85300,0.19568542,1.5262703,,,,,,,,,,,,,,,,,
85400,0.13884889,1.5867324,,,,,,,,,,,,,,,,,
85465,,,0.6815142631530762,1.4694697856903076,34.3155930351627,0.6840212941169739,1.4473552703857422,30.05970775707241,3000.0,0.6983208656311035,1.3513507843017578,29.69655330914237,3003.0,32015.987444400787,54896.5700032711,32015.987444400787,22876.36342310905,1.2003726959228516,0.0
85500,0.14005542,1.6069022,,,,,,,,,,,,,,,,,
85600,0.13586147,1.5460348,,,,,,,,,,,,,,,,,
85700,0.15094274,1.472606,,,,,,,,,,,,,,,,,
85800,0.12775426,1.618148,,,,,,,,,,,,,,,,,
85900,0.13771303,1.4988099,,,,,,,,,,,,,,,,,
86000,0.12754945,1.6334264,,,,,,,,,,,,,,,,,
86100,0.14500846,1.5875938,,,,,,,,,,,,,,,,,
86200,0.13690595,1.5644885,,,,,,,,,,,,,,,,,
86300,0.1420794,1.6825085,,,,,,,,,,,,,,,,,
86400,0.14033651,1.5538137,,,,,,,,,,,,,,,,,
86500,0.1467092,1.5563725,,,,,,,,,,,,,,,,,
86600,0.14614612,1.6062372,,,,,,,,,,,,,,,,,
86700,0.13199082,1.5967695,,,,,,,,,,,,,,,,,
86800,0.1410419,1.478124,,,,,,,,,,,,,,,,,
86900,0.13483556,1.6380644,,,,,,,,,,,,,,,,,
87000,0.13980192,1.5591594,,,,,,,,,,,,,,,,,
87100,0.15912955,1.5359228,,,,,,,,,,,,,,,,,
87200,0.14539076,1.5511396,,,,,,,,,,,,,,,,,
87300,0.1401634,1.5934316,,,,,,,,,,,,,,,,,
87400,0.1296818,1.5492518,,,,,,,,,,,,,,,,,
87500,0.13091679,1.4817258,,,,,,,,,,,,,,,,,
87600,0.13430627,1.5118068,,,,,,,,,,,,,,,,,
87700,0.13562366,1.5244938,,,,,,,,,,,,,,,,,
87713,,,0.6945489645004272,1.3827261924743652,35.956539162046816,0.6842320561408997,1.4483011960983276,30.063866014986296,3000.0,0.6992737650871277,1.3474830389022827,29.54935416119018,3003.0,32856.07511544228,56364.92613935471,32856.07511544228,23504.51633644104,1.2389802932739258,0.0
87800,0.13941383,1.543313,,,,,,,,,,,,,,,,,
87900,0.13095711,1.4811112,,,,,,,,,,,,,,,,,
88000,0.1449428,1.5769109,,,,,,,,,,,,,,,,,
88100,0.13216709,1.5218712,,,,,,,,,,,,,,,,,
88200,0.13410476,1.6396096,,,,,,,,,,,,,,,,,
88300,0.14090438,1.538267,,,,,,,,,,,,,,,,,
88400,0.13756807,1.5549011,,,,,,,,,,,,,,,,,
88500,0.13744201,1.5139388,,,,,,,,,,,,,,,,,
88600,0.14270322,1.6381589,,,,,,,,,,,,,,,,,
88700,0.14329992,1.5567836,,,,,,,,,,,,,,,,,
88800,0.15091151,1.6151704,,,,,,,,,,,,,,,,,
88900,0.13830657,1.5475581,,,,,,,,,,,,,,,,,
89000,0.13124295,1.5063943,,,,,,,,,,,,,,,,,
89100,0.15280607,1.6008931,,,,,,,,,,,,,,,,,
89200,0.13734874,1.5529324,,,,,,,,,,,,,,,,,
89300,0.13699564,1.5600373,,,,,,,,,,,,,,,,,
89400,0.14092778,1.5989842,,,,,,,,,,,,,,,,,
89500,0.14080383,1.580832,,,,,,,,,,,,,,,,,
89600,0.15344186,1.5025165,,,,,,,,,,,,,,,,,
89700,0.15059534,1.5364286,,,,,,,,,,,,,,,,,
89800,0.14004214,1.5188298,,,,,,,,,,,,,,,,,
89900,0.13918097,1.5715448,,,,,,,,,,,,,,,,,
89961,,,0.6821587085723877,1.4514565467834473,34.70736774358251,0.6833516955375671,1.4470301866531372,29.91529706709454,3000.0,0.6989251375198364,1.3500404357910156,29.778767185805552,3003.0,33696.16320228577,57926.54951453209,33696.16320228577,24225.93852496147,1.2757964134216309,0.0
90000,0.14592573,1.6094497,,,,,,,,,,,,,,,,,
90100,0.1399797,1.6802279,,,,,,,,,,,,,,,,,
90200,0.14741333,1.5727979,,,,,,,,,,,,,,,,,
90300,0.13576268,1.5442655,,,,,,,,,,,,,,,,,
90400,0.14527664,1.5129203,,,,,,,,,,,,,,,,,
90500,0.15146588,1.5821755,,,,,,,,,,,,,,,,,
90600,0.13970374,1.5931766,,,,,,,,,,,,,,,,,
90700,0.13995847,1.4887729,,,,,,,,,,,,,,,,,
90800,0.14249828,1.6955099,,,,,,,,,,,,,,,,,
90900,0.14329681,1.5099813,,,,,,,,,,,,,,,,,
91000,0.1353052,1.5382615,,,,,,,,,,,,,,,,,
91100,0.16375917,1.5874894,,,,,,,,,,,,,,,,,
91200,0.14706971,1.6075292,,,,,,,,,,,,,,,,,
91300,0.16863534,1.5479579,,,,,,,,,,,,,,,,,
91400,0.13705197,1.5884682,,,,,,,,,,,,,,,,,
91500,0.1407096,1.6192317,,,,,,,,,,,,,,,,,
91600,0.13437429,1.5683839,,,,,,,,,,,,,,,,,
91700,0.13126077,1.5259665,,,,,,,,,,,,,,,,,
91800,0.13125011,1.5764039,,,,,,,,,,,,,,,,,
91900,0.1513858,1.5612148,,,,,,,,,,,,,,,,,
92000,0.1404192,1.6151994,,,,,,,,,,,,,,,,,
92100,0.14613995,1.623372,,,,,,,,,,,,,,,,,
92200,0.14432944,1.4999621,,,,,,,,,,,,,,,,,
92209,,,0.6813541650772095,1.4622653722763062,34.778709600905025,0.685149610042572,1.4403252601623535,30.08791947604344,3000.0,0.7006333470344543,1.3414818048477173,29.925201980284903,3003.0,34536.31597614288,59453.888609170914,34536.31597614288,24913.010516643524,1.3145649433135986,0.0
92300,0.13678476,1.5791029,,,,,,,,,,,,,,,,,
92400,0.14372584,1.5248245,,,,,,,,,,,,,,,,,
92500,0.13619019,1.6018388,,,,,,,,,,,,,,,,,
92600,0.14695929,1.600619,,,,,,,,,,,,,,,,,
92700,0.13601503,1.4671229,,,,,,,,,,,,,,,,,
92800,0.15640725,1.5751057,,,,,,,,,,,,,,,,,
92900,0.13745065,1.4803607,,,,,,,,,,,,,,,,,
93000,0.15573907,1.6000501,,,,,,,,,,,,,,,,,
93100,0.13660847,1.6224123,,,,,,,,,,,,,,,,,
93200,0.14348918,1.5855478,,,,,,,,,,,,,,,,,
93300,0.1539784,1.5869633,,,,,,,,,,,,,,,,,
93400,0.14644243,1.5764818,,,,,,,,,,,,,,,,,
93500,0.14393793,1.5844378,,,,,,,,,,,,,,,,,
93600,0.15209605,1.5010105,,,,,,,,,,,,,,,,,
93700,0.14685465,1.575067,,,,,,,,,,,,,,,,,
93800,0.15923116,1.5864867,,,,,,,,,,,,,,,,,
93900,0.13577238,1.5577773,,,,,,,,,,,,,,,,,
94000,0.1395309,1.5170696,,,,,,,,,,,,,,,,,
94100,0.15122779,1.5851206,,,,,,,,,,,,,,,,,
94200,0.14366557,1.5365853,,,,,,,,,,,,,,,,,
94300,0.1433753,1.603512,,,,,,,,,,,,,,,,,
94400,0.1419163,1.6496881,,,,,,,,,,,,,,,,,
94457,,,0.6921759843826294,1.3927180767059326,35.17022920749531,0.6843312382698059,1.445725917816162,30.07866841934512,3000.0,0.6989948749542236,1.3437752723693848,29.85727674578296,3003.0,35376.30031085014,60848.52678728104,35376.30031085014,25467.547528743744,1.3540668487548828,0.0
94500,0.15093347,1.5602808,,,,,,,,,,,,,,,,,
94600,0.14962117,1.4745033,,,,,,,,,,,,,,,,,
94700,0.14108114,1.6220015,,,,,,,,,,,,,,,,,
94800,0.16630787,1.5411417,,,,,,,,,,,,,,,,,
94900,0.1432403,1.5701457,,,,,,,,,,,,,,,,,
95000,0.14807434,1.5269516,,,,,,,,,,,,,,,,,
95100,0.14909983,1.4712213,,,,,,,,,,,,,,,,,
95200,0.14386828,1.5483892,,,,,,,,,,,,,,,,,
95300,0.1436674,1.4852049,,,,,,,,,,,,,,,,,
95400,0.13692078,1.5538288,,,,,,,,,,,,,,,,,
95500,0.1570885,1.4809399,,,,,,,,,,,,,,,,,
95600,0.15152185,1.5406923,,,,,,,,,,,,,,,,,
95700,0.14193062,1.4749459,,,,,,,,,,,,,,,,,
95800,0.15231039,1.4999092,,,,,,,,,,,,,,,,,
95900,0.14727397,1.556079,,,,,,,,,,,,,,,,,
96000,0.14909336,1.5534792,,,,,,,,,,,,,,,,,
96100,0.14729351,1.5693234,,,,,,,,,,,,,,,,,
96200,0.13861474,1.5233872,,,,,,,,,,,,,,,,,
96300,0.14561084,1.5015299,,,,,,,,,,,,,,,,,
96400,0.15422103,1.5328954,,,,,,,,,,,,,,,,,
96500,0.14440496,1.509883,,,,,,,,,,,,,,,,,
96600,0.15250462,1.5627911,,,,,,,,,,,,,,,,,
96700,0.15480927,1.6107463,,,,,,,,,,,,,,,,,
96705,,,0.6852489709854126,1.4289419651031494,35.22262600641495,0.685905933380127,1.4368104934692385,30.0307524251956,3000.0,0.7015048861503601,1.3347084522247314,30.076708755672502,3003.0,36216.46929287911,62301.11867284775,36216.46929287911,26079.85497355461,1.3922924995422363,0.0
96800,0.14719404,1.5306559,,,,,,,,,,,,,,,,,
96900,0.14899254,1.582565,,,,,,,,,,,,,,,,,
97000,0.13951606,1.5601542,,,,,,,,,,,,,,,,,
97100,0.13629965,1.4947551,,,,,,,,,,,,,,,,,
97200,0.1497023,1.5300082,,,,,,,,,,,,,,,,,
97300,0.14537334,1.6057339,,,,,,,,,,,,,,,,,
97400,0.15517965,1.5671874,,,,,,,,,,,,,,,,,
97500,0.15286817,1.500115,,,,,,,,,,,,,,,,,
97600,0.1456509,1.4767797,,,,,,,,,,,,,,,,,
97700,0.15689702,1.564488,,,,,,,,,,,,,,,,,
97800,0.14105985,1.56802,,,,,,,,,,,,,,,,,
97900,0.1418532,1.5290469,,,,,,,,,,,,,,,,,
98000,0.14259663,1.5757332,,,,,,,,,,,,,,,,,
98100,0.1539942,1.6173334,,,,,,,,,,,,,,,,,
98200,0.14480782,1.498575,,,,,,,,,,,,,,,,,
98300,0.15261392,1.6356214,,,,,,,,,,,,,,,,,
98400,0.14025305,1.5654209,,,,,,,,,,,,,,,,,
98500,0.15251814,1.5127208,,,,,,,,,,,,,,,,,
98600,0.14439885,1.5378752,,,,,,,,,,,,,,,,,
98700,0.15960075,1.530462,,,,,,,,,,,,,,,,,
98800,0.14929818,1.5056306,,,,,,,,,,,,,,,,,
98900,0.14828685,1.576577,,,,,,,,,,,,,,,,,
98954,,,0.6847557425498962,1.4413987398147583,34.57598572735924,0.6857447624206543,1.4381043910980225,30.13851609401669,3000.0,0.7005636096000671,1.3345905542373655,29.71237760622308,3003.0,37056.634753227234,63889.21977806091,37056.634753227234,26827.67535614968,1.430579423904419,0.0
99000,0.1525074,1.5189719,,,,,,,,,,,,,,,,,
99100,0.14216222,1.4962224,,,,,,,,,,,,,,,,,
99200,0.16414379,1.4990675,,,,,,,,,,,,,,,,,
99300,0.14841065,1.4455551,,,,,,,,,,,,,,,,,
99400,0.14110771,1.5295695,,,,,,,,,,,,,,,,,
99500,0.15261932,1.5720215,,,,,,,,,,,,,,,,,
99600,0.14762041,1.4317701,,,,,,,,,,,,,,,,,
99700,0.14563948,1.5340242,,,,,,,,,,,,,,,,,
99800,0.15181662,1.4247093,,,,,,,,,,,,,,,,,
99900,0.1430554,1.5495741,,,,,,,,,,,,,,,,,
100000,0.14750922,1.5497477,,,,,,,,,,,,,,,,,
100100,0.15291074,1.5563126,,,,,,,,,,,,,,,,,
100200,0.1454496,1.5818591,,,,,,,,,,,,,,,,,
100300,0.16001777,1.4566394,,,,,,,,,,,,,,,,,
100400,0.14727245,1.5354545,,,,,,,,,,,,,,,,,
100500,0.14109537,1.4719893,,,,,,,,,,,,,,,,,
100600,0.15072358,1.5399375,,,,,,,,,,,,,,,,,
100700,0.14984222,1.5159388,,,,,,,,,,,,,,,,,
100800,0.14576815,1.4719613,,,,,,,,,,,,,,,,,
100900,0.13687153,1.5350676,,,,,,,,,,,,,,,,,
101000,0.13770795,1.513884,,,,,,,,,,,,,,,,,
101100,0.15728167,1.574394,,,,,,,,,,,,,,,,,
101200,0.1425533,1.497509,,,,,,,,,,,,,,,,,
101202,,,0.692280113697052,1.3845371007919312,35.54525124348338,0.6858935356140137,1.4367226362228394,30.31276703855794,3000.0,0.7007378935813904,1.3392969369888306,29.89945607627698,3003.0,37896.76234436035,65374.54903268814,37896.76234436035,27472.76116156578,1.469069480895996,0.0
101300,0.16049588,1.4804013,,,,,,,,,,,,,,,,,
101400,0.13336454,1.4400952,,,,,,,,,,,,,,,,,
101500,0.16408584,1.5162519,,,,,,,,,,,,,,,,,
101600,0.15168329,1.5310439,,,,,,,,,,,,,,,,,
101700,0.19173265,1.5402788,,,,,,,,,,,,,,,,,
101800,0.15641819,1.5067513,,,,,,,,,,,,,,,,,
101900,0.14286621,1.5690074,,,,,,,,,,,,,,,,,
102000,0.1488115,1.5000261,,,,,,,,,,,,,,,,,
102100,0.14461596,1.485248,,,,,,,,,,,,,,,,,
102200,0.28344277,1.5810509,,,,,,,,,,,,,,,,,
102300,0.15245204,1.536211,,,,,,,,,,,,,,,,,
102400,0.1434835,1.6067508,,,,,,,,,,,,,,,,,
102500,0.15684117,1.5238742,,,,,,,,,,,,,,,,,
102600,0.1553835,1.5243604,,,,,,,,,,,,,,,,,
102700,0.15175164,1.6601382,,,,,,,,,,,,,,,,,
102800,0.13666518,1.535788,,,,,,,,,,,,,,,,,
102900,0.15862295,1.5876486,,,,,,,,,,,,,,,,,
103000,0.14482619,1.4760531,,,,,,,,,,,,,,,,,
103100,0.15092029,1.5138611,,,,,,,,,,,,,,,,,
103200,0.14724752,1.5712268,,,,,,,,,,,,,,,,,
103300,0.1574311,1.6463026,,,,,,,,,,,,,,,,,
103400,0.13589573,1.5383447,,,,,,,,,,,,,,,,,
103450,,,0.6872478127479553,1.4271966218948364,34.89371732827482,0.6849015951156616,1.4382954835891724,29.41120291033329,3000.0,0.701714038848877,1.332031011581421,29.582575697255816,3003.0,38736.97987723351,67014.06833124161,38736.97987723351,28271.93803548813,1.5170753002166748,0.0
103500,0.14964129,1.521775,,,,,,,,,,,,,,,,,
103600,0.18234424,1.4985507,,,,,,,,,,,,,,,,,
103700,0.15586577,1.545334,,,,,,,,,,,,,,,,,
103800,0.16467793,1.5729904,,,,,,,,,,,,,,,,,
103900,0.15697977,1.5113729,,,,,,,,,,,,,,,,,
104000,0.13969603,1.5331813,,,,,,,,,,,,,,,,,
104100,0.15860455,1.5037019,,,,,,,,,,,,,,,,,
104200,0.15409411,1.4771833,,,,,,,,,,,,,,,,,
104300,0.13985589,1.5180762,,,,,,,,,,,,,,,,,
104400,0.1375512,1.4461496,,,,,,,,,,,,,,,,,
104500,0.14399986,1.5178468,,,,,,,,,,,,,,,,,
104600,0.15809517,1.4910462,,,,,,,,,,,,,,,,,
104700,0.15171713,1.5464566,,,,,,,,,,,,,,,,,
104800,0.15408121,1.5150144,,,,,,,,,,,,,,,,,
104900,0.15407641,1.5664415,,,,,,,,,,,,,,,,,
105000,0.14924979,1.5360762,,,,,,,,,,,,,,,,,
105100,0.15184517,1.5054636,,,,,,,,,,,,,,,,,
105200,0.14983661,1.4995941,,,,,,,,,,,,,,,,,
105300,0.16007024,1.5158292,,,,,,,,,,,,,,,,,
105400,0.14693063,1.4354489,,,,,,,,,,,,,,,,,
105500,0.16929898,1.5213171,,,,,,,,,,,,,,,,,
105600,0.1571751,1.5466704,,,,,,,,,,,,,,,,,
105698,,,0.6862620115280151,1.4310970306396484,35.06752103702182,0.6870838403701782,1.4304471015930176,30.35926976710829,3000.0,0.7028295993804932,1.3303338289260864,30.00783988071201,3003.0,39576.88730311394,68422.13187265396,39576.88730311394,28839.97619986534,1.558044672012329,0.0
105700,0.15159594,1.5538232,,,,,,,,,,,,,,,,,
105800,0.1376525,1.5004654,,,,,,,,,,,,,,,,,
105900,0.16695008,1.5674707,,,,,,,,,,,,,,,,,
106000,0.15568918,1.6334119,,,,,,,,,,,,,,,,,
106100,0.14374083,1.4572816,,,,,,,,,,,,,,,,,
106200,0.14891344,1.6062857,,,,,,,,,,,,,,,,,
106300,0.15829651,1.514514,,,,,,,,,,,,,,,,,
106400,0.1469695,1.5479267,,,,,,,,,,,,,,,,,
106500,0.15130569,1.5392327,,,,,,,,,,,,,,,,,
106600,0.15692037,1.5098994,,,,,,,,,,,,,,,,,
106700,0.1473364,1.4303495,,,,,,,,,,,,,,,,,
106800,0.14162871,1.4030616,,,,,,,,,,,,,,,,,
106900,0.15118378,1.5489088,,,,,,,,,,,,,,,,,
107000,0.15414536,1.5187614,,,,,,,,,,,,,,,,,
107100,0.13909917,1.5453346,,,,,,,,,,,,,,,,,
107200,0.13525972,1.5327934,,,,,,,,,,,,,,,,,
107300,0.16114914,1.5233408,,,,,,,,,,,,,,,,,
107400,0.15447457,1.4790626,,,,,,,,,,,,,,,,,
107500,0.15111409,1.4442868,,,,,,,,,,,,,,,,,
107600,0.16015796,1.5318208,,,,,,,,,,,,,,,,,
107700,0.14863372,1.5103298,,,,,,,,,,,,,,,,,
107800,0.15813237,1.5197238,,,,,,,,,,,,,,,,,
107900,0.14927745,1.4790244,,,,,,,,,,,,,,,,,
107947,,,0.6894721388816833,1.4044766426086426,35.47020908519828,0.6863895058631897,1.4362008571624756,30.391971078831244,3000.0,0.703154981136322,1.3311152458190918,30.09666043499282,3003.0,40417.01986861229,69831.9950363636,40417.01986861229,29409.58903598785,1.598891258239746,0.0
108000,0.15190504,1.5434164,,,,,,,,,,,,,,,,,
108100,0.17037627,1.5804493,,,,,,,,,,,,,,,,,
108200,0.15047835,1.5463734,,,,,,,,,,,,,,,,,
108300,0.16684444,1.5302576,,,,,,,,,,,,,,,,,
108400,0.15510952,1.5101495,,,,,,,,,,,,,,,,,
108500,0.16111302,1.5412825,,,,,,,,,,,,,,,,,
108600,0.15484177,1.5960146,,,,,,,,,,,,,,,,,
108700,0.15609865,1.5175971,,,,,,,,,,,,,,,,,
