accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3139.7703034877777,2.581068754196167,33188.54324245453,42877,0,33188.54324245453,0.35200825,2472,0.1210163914447626,36332.44427132607,0.35389233,0.1308668225186181,0.5690259,5348,0.1757629589580698
3269.667819499969,2.701061964035034,34628.72183537483,44742,0,34628.72183537483,0.34692135,2472,0.1210163914447626,37902.707349061966,0.36851913,0.1368125371245219,0.5623426,5348,0.1734168782644795
3398.9537217617035,2.805026769638061,36069.031349658966,46613,0,36069.031349658966,0.33307388,2472,0.1150854101923506,39472.47424244881,0.40452766,0.1506162584600265,0.5481624,5348,0.1704625544281066
3529.1751029491425,2.9177587032318115,37509.05164480209,48471,0,37509.05164480209,0.3303328,2472,0.1145776207015619,41042.900465250015,0.3607052,0.1323410794293755,0.54539055,5348,0.1674599573264334
3660.969985485077,3.029969453811645,38949.01446890831,50351,0,38949.01446890831,0.32347456,2472,0.1138464038348262,42614.83786439896,0.32507,0.1252212931312838,0.53080684,5348,0.1642546125104994
3792.309360265732,3.140974998474121,40389.322600364685,52216,0,40389.322600364685,0.3182203,2472,0.1096825300103589,44186.66359138489,0.28387335,0.1099359427508727,0.5237925,5348,0.1620630062658698
3923.623153448105,3.2557597160339355,41829.27601623535,54081,0,41829.27601623535,0.3128812,2472,0.1064326772693112,45758.11246204376,0.30851308,0.1175438691772526,0.5192664,5348,0.159137646388677
4055.820908546448,3.370582103729248,43269.47511696816,55952,0,43269.47511696816,0.30516136,2472,0.1058842646192594,47330.69690561295,0.27571714,0.1065914361793506,0.50770587,5348,0.1560964306747637
4186.187214612961,3.48275089263916,44709.980707407,57817,0,44709.980707407,0.29869154,2472,0.1031422013690004,48901.74718856812,0.26952672,0.1056205860336953,0.50112516,5348,0.1522152601446267
4316.946858406067,3.590195178985596,46150.47837805748,59682,0,46150.47837805748,0.29194525,2472,0.1011516665651087,50473.17746639252,0.26650155,0.1016756383712905,0.4927819,5348,0.1524662811241878
4446.76850271225,3.6999571323394775,47590.42124438286,61545,0,47590.42124438286,0.28756687,2472,0.0980643064611134,52043.11793804169,0.2682159,0.1037338461362361,0.48365405,5348,0.1486140745532309
4577.739118099213,3.8148603439331055,49030.72692608833,63409,0,49030.72692608833,0.2838312,2472,0.0969065464221152,53614.57581710816,0.26218134,0.0980461560243522,0.47681257,5348,0.1454763123087172
4707.485746145248,3.9275410175323486,50471.230199575424,65274,0,50471.230199575424,0.27821168,2472,0.0944691568663294,55185.00536251068,0.23429492,0.0923341627995606,0.4752919,5348,0.1453508018189366
4837.047200679779,4.045023441314697,51911.70549106598,67138,0,51911.70549106598,0.27697048,2472,0.0945910263441187,56755.225967645645,0.24133179,0.0936173611428049,0.47218636,5348,0.1442018981047916
4966.971267938614,4.141608715057373,53351.84728074074,69001,0,53351.84728074074,0.2738976,2472,0.0933520199865943,58325.45353746414,0.22707754,0.0885595679150113,0.4641348,5348,0.1416241057377603
5096.794054269791,4.257991075515747,54791.74027991295,70859,0,54791.74027991295,0.2705235,2472,0.0920520788901752,59895.35244011879,0.22797371,0.0861094188582132,0.46282578,5348,0.140871042799077
5227.120473861694,4.373498201370239,56231.76733970642,72730,0,56231.76733970642,0.26962382,2472,0.0908740072715455,61465.8905043602,0.22191162,0.0852284161803179,0.46047315,5348,0.1395387006767911
5357.508840322495,4.490437269210815,57671.632614851,74590,0,57671.632614851,0.26725742,2472,0.0910568114882294,63036.32829499245,0.21976024,0.085778643613783,0.45837015,5348,0.1391138959421493
5488.732672929764,4.607352256774902,59112.0448372364,76451,0,59112.0448372364,0.26756045,2472,0.0908536956919139,64608.148665905,0.19881347,0.0780616600611738,0.45856416,5348,0.1396159379012715
5618.995121479034,4.725438356399536,60552.358431339264,78317,0,60552.358431339264,0.26710513,2472,0.090447464099283,66178.90907096863,0.19005899,0.0743289550446608,0.4581765,5348,0.13902700406460894
