accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
296.2215311527252,0.4915695190429687,1425.7113206386566,5332,0,1425.7113206386566,0.3052296408126221,3581,0.7172077075624825,1722.636233329773,0.2843871457236154,0.7229265485491071,0.3035660949260516,3554,0.6996280324546286
300.3142831325531,0.5180442333221436,1505.7503025531769,5673,0,1505.7503025531769,0.303068679259896,3581,0.7203679685318347,1806.8079779148104,0.2817401375089373,0.7267180851527623,0.3013597959605374,3554,0.7029120467255205
304.3627943992615,0.5484628677368164,1585.857504606247,6001,0,1585.857504606247,0.3080301335389905,3581,0.7110114716777786,1891.007494688034,0.2876598153795515,0.7156293051583427,0.3060232665878236,3554,0.694112886118634
308.46321749687195,0.5755066871643066,1665.928499698639,6341,0,1665.928499698639,0.2999289394656695,3581,0.7261775063922438,1975.2192857265472,0.2793285506112234,0.730907712663923,0.2979904973379467,3554,0.7091628435829347
312.55655121803284,0.6025137901306152,1746.0943241119385,6681,0,1746.0943241119385,0.3079020636802743,3581,0.7146430379084054,2059.5188636779785,0.287402868270874,0.7185963903154645,0.3055082287893043,3554,0.6990779947550295
316.652640581131,0.629361629486084,1826.203046321869,7024,0,1826.203046321869,0.3007326741286477,3581,0.724421071060807,2143.7641775608063,0.2797542810440063,0.7301764488220215,0.2987969376494794,3554,0.7071919953749296
320.74840235710144,0.656113862991333,1906.239145040512,7367,0,1906.239145040512,0.2986354918427988,3581,0.7288344872460556,2227.93638920784,0.2779595000403268,0.734055723462786,0.2967921886540693,3554,0.7118060058868528
324.84490728378296,0.6878418922424316,1986.375818252564,7707,0,1986.375818252564,0.2979780302071698,3581,0.7292085725879642,2312.2146241664886,0.2766822576522827,0.7351322174072266,0.2960789669210748,3554,0.7120614124270188
328.94265508651733,0.7142524719238281,2066.540833711624,8052,0,2066.540833711624,0.2990299279181793,3581,0.7271655225713837,2396.517387866974,0.2779280458177839,0.7329997335161481,0.2971678107524093,3554,0.7100114967290377
333.0380735397339,0.7436873912811279,2146.611706018448,8394,0,2146.611706018448,0.3012087858445615,3581,0.7248587652279391,2480.726526737213,0.2802854435784476,0.7303412982395717,0.2989915494645118,3554,0.7079654279289181
337.13195180892944,0.7712051868438721,2226.6017215251923,8734,0,2226.6017215251923,0.2965097776240924,3581,0.7296911269983943,2564.851152420044,0.275032673563276,0.7360832350594657,0.2947129060125914,3554,0.7124433544289884
341.22692489624023,0.8012962341308594,2306.741049528122,9079,0,2306.741049528122,0.2966649477057735,3581,0.7301605233131457,2649.1291737556458,0.2757716349193028,0.7356718608311245,0.2949726403128517,3554,0.7130813212225662
345.3224663734436,0.8275120258331299,2386.7312471866608,9422,0,2386.7312471866608,0.3013057330572815,3581,0.7292883392819743,2733.254365444184,0.2803111587251936,0.7348079681396484,0.2991544243721862,3554,0.7122466130812113
349.41353273391724,0.8548076152801514,2466.726906776428,9763,0,2466.726906776428,0.2984994112263509,3581,0.7280311616430466,2817.381552457809,0.2772727523531232,0.7341098785400391,0.2966906236810636,3554,0.7108573333963492
353.50565910339355,0.882746696472168,2546.728081703186,10106,0,2546.728081703186,0.2990702203251535,3581,0.7306993916460137,2901.516426086426,0.2776717288153512,0.7366615022931781,0.2969865943852877,3554,0.713595500338527
357.5991473197937,0.9136307239532472,2626.731217622757,10450,0,2626.731217622757,0.2976889611622103,3581,0.7301933844640115,2985.657425403595,0.2763237953186035,0.7361536707196917,0.2959634225960185,3554,0.712901890915166
361.6955895423889,0.9405767917633056,2706.7908878326416,10789,0,2706.7908878326416,0.2959481723745986,3581,0.7300738025996579,3069.8539505004883,0.2747572830745152,0.7363557134355817,0.2942818473682822,3554,0.7127467784978193
365.78689789772034,0.9689295291900636,2786.8483991622925,11131,0,2786.8483991622925,0.298590461157847,3581,0.723884929794401,3154.0445308685303,0.2769823925835745,0.7303737231663295,0.296830657632685,3554,0.7064099073007527
369.8833780288696,0.9953742027282716,2866.8207335472107,11475,0,2866.8207335472107,0.2948631408060772,3581,0.7313125725399678,3238.153091907501,0.2736919607434954,0.737165996006557,0.2931969534767163,3554,0.7140746452061058
373.97461128234863,1.022834300994873,2946.965438604355,11815,0,2946.965438604355,0.3000889160019896,3581,0.7235004815999372,3322.4300372600555,0.2790201561791556,0.7287253652300153,0.298023711179305,3554,0.7067116826990715
378.06999015808105,1.0555408000946045,3026.953269481659,12156,0,3026.953269481659,0.2968757158549462,3581,0.7303797794566811,3406.559401512146,0.2753199338912964,0.7366187913077218,0.2950751326630205,3554,0.7133198288899831
382.1694231033325,1.0878117084503174,3106.976098537445,12499,0,3106.976098537445,0.2955630424135193,3581,0.7317218370392349,3490.7274811267853,0.2740302085876465,0.7379704884120396,0.2938611272619759,3554,0.7145267243994443
386.265700340271,1.1216208934783936,3187.174430370331,12842,0,3187.174430370331,0.2978068045216943,3581,0.7280916343418389,3575.0691759586334,0.2761532068252563,0.7347351482936314,0.2961429215980233,3554,0.7108969701832443
390.361389875412,1.1520133018493652,3267.3689534664154,13186,0,3267.3689534664154,0.2980033919252653,3581,0.7293657197928303,3659.403183460236,0.2759552683149065,0.7364482879638672,0.2963210123606324,3554,0.7121077812851716
394.4568955898285,1.1805434226989746,3347.409289598465,13529,0,3347.409289598465,0.2971504678009808,3581,0.7281771278754189,3743.580817222595,0.2759358542306082,0.7343346050807408,0.2953565057637521,3554,0.7109816019361986
398.55067324638367,1.2084314823150637,3427.608514547348,13873,0,3427.608514547348,0.2977738070175056,3581,0.7330105804724588,3827.915115118026,0.27675005367824,0.7391481399536133,0.2959773676007667,3554,0.7159414897826393
402.6473543643952,1.2364015579223633,3507.5914018154144,14214,0,3507.5914018154144,0.300727663144024,3581,0.7266630605757819,3912.036036014557,0.2796695572989328,0.7325237137930733,0.2988133900072981,3554,0.7097073857141601
406.7428297996521,1.264836311340332,3587.6719148159027,14557,0,3587.6719148159027,0.2955027401563809,3581,0.7336795298755585,3996.2538690567017,0.2740592615944998,0.7394937106541225,0.2937335270337999,3554,0.7165816548035664
410.83685207366943,1.295618772506714,3667.943363904953,14904,0,3667.943363904953,0.2952756096084369,3581,0.7313722952954831,4080.663500070572,0.2737136908939906,0.7379546165466309,0.2935315305487654,3554,0.7142634866743458
414.92924523353577,1.324876308441162,3747.912067174912,15243,0,3747.912067174912,0.2970745530883482,3581,0.7275914221760681,4164.76730465889,0.2756675141198294,0.7338536126273019,0.2955341156641284,3554,0.7101802106781092
419.0271883010864,1.353219985961914,3828.072677135468,15587,0,3828.072677135468,0.2991451464761938,3581,0.7253556367372941,4249.067686319351,0.2780829157148088,0.7316116605486188,0.2972977465971441,3554,0.7081123656883089
423.1210331916809,1.3824708461761475,3908.109321832657,15929,0,3908.109321832657,0.2951771625091629,3581,0.7353715382618333,4333.240988254547,0.27399730682373047,0.7412679536002023,0.29344720792153206,3554,0.718421365011255
