accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
422.2998757362366,1.1305701732635498,18714.73895263672,23143,0,18714.73895263672,0.3173260422043357,2472,0.1073263867730993,19165.187626361847,0.3111315608545246,0.1116045915451561,0.5341750764453989,5348,0.158972625887124
452.6613826751709,1.2288062572479248,20153.446391820908,24923,0,20153.446391820908,0.3132725296793341,2472,0.1033250055856844,20636.473969459534,0.2975555124698967,0.1057807967169037,0.5201961248304702,5348,0.1540288707574953
483.2830424308777,1.3288793563842771,21592.36253285408,26705,0,21592.36253285408,0.3190802632427899,2472,0.10379217191721,22108.2286438942,0.3035798070414439,0.108028672664631,0.5276404272151899,5348,0.1560179597354318
513.4417862892151,1.4196515083312988,23031.647570371628,28485,0,23031.647570371628,0.3127625421398154,2472,0.1050514898543659,23579.858642816544,0.2972090112946787,0.1075878059533334,0.5259312466251005,5348,0.1563462559745087
543.9995155334473,1.5115525722503662,24470.708517551426,30265,0,24470.708517551426,0.2985427487257242,2472,0.1017000792151605,25051.65531229973,0.2783836255646489,0.100865949305771,0.5021213794391702,5348,0.1503403659537488
574.0385808944702,1.5770556926727295,25909.73735880852,32045,0,25909.73735880852,0.2874647658719917,2472,0.0945707147644872,26522.874777555466,0.2672764279494401,0.0959511018946383,0.4966128860728099,5348,0.1467870419543282
605.0463106632233,1.6749796867370603,27348.71064543724,33827,0,27348.71064543724,0.2943758216255887,2472,0.0988564580667438,27995.083411455154,0.274445699101664,0.0990262832759118,0.5055517587935755,5348,0.1498286100516583
635.504855632782,1.7595195770263672,28788.059681653976,35608,0,28788.059681653976,0.2782885186141041,2472,0.0920723904698068,29467.184270858765,0.2510641643961658,0.0906008305711128,0.4709876368796464,5348,0.1388693091295322
666.0597698688507,1.8443963527679443,30227.395651578903,37389,0,30227.395651578903,0.2801014127927608,2472,0.0929051652347003,30939.22174024582,0.2531322760197695,0.0906770297557816,0.4934758973308469,5348,0.144006179693912
696.1763029098511,1.9315965175628664,31666.26961994171,39169,0,31666.26961994171,0.2749824837489515,2472,0.0914224199215973,32410.310210943226,0.2399516253639604,0.0874440072062657,0.480171091709363,5348,0.1401824940858398
726.97043800354,2.0226078033447266,33104.81560277939,40950,0,33104.81560277939,0.2632205606006839,2472,0.0877257124286555,33881.78620839119,0.2314607388311768,0.0841075714775566,0.4580177213620153,5348,0.1353063293583739
757.4870915412903,2.1056857109069824,34543.819690704346,42729,0,34543.819690704346,0.2582282526292019,2472,0.083480592285662,35353.481351614,0.224781708777229,0.08091809131928,0.4542302795986538,5348,0.1328634191087722
788.0863122940063,2.205277681350708,35982.436447143555,44509,0,35982.436447143555,0.2545795293244725,2472,0.0857351776247638,36824.95243668556,0.2184807234904145,0.080379254227694,0.4470406153462176,5348,0.1320619900545551
818.5360853672028,2.302874803543091,37421.49173617363,46291,0,37421.49173617363,0.2494988335941028,2472,0.0833790343875043,38296.63408637047,0.2058815166350327,0.0753718792351779,0.4379990730799176,5348,0.1288079949789987
849.0031871795654,2.398916244506836,38860.3252658844,48071,0,38860.3252658844,0.2433699603603458,2472,0.0808807100928239,39768.09786367416,0.2017405100293209,0.0743377474432452,0.4329112158114828,5348,0.1273113503596775
879.5886104106903,2.5005974769592285,40299.32048821449,49851,0,40299.32048821449,0.2410262859700626,2472,0.0801088700668251,41239.84315299988,0.1914569004517191,0.071121053290444,0.4261903094076502,5348,0.1241732245449717
910.0529148578644,2.5563607215881348,41738.200776577,51631,0,41738.200776577,0.2321801759387702,2472,0.0775089878739869,42711.391503334045,0.1812602549891492,0.0670226257150477,0.4149480186985131,5348,0.1196253560565828
940.4457948207856,2.651758909225464,43176.76695799828,53412,0,43176.76695799828,0.2246458944931931,2472,0.0746044319866756,44182.51734304428,0.1756248607511191,0.064970690527897,0.4051962513892028,5348,0.1190846328392796
970.7471034526824,2.739068031311035,44615.71030879021,55192,0,44615.71030879021,0.2222875014113813,2472,0.0738325919606767,45653.902626276016,0.1654901730682885,0.0621730918907739,0.3971972734736035,5348,0.11698933037223
1001.2461850643158,2.8310441970825195,46054.94240570068,56972,0,46054.94240570068,0.2175012299180592,2472,0.0718826803160481,47125.78995466232,0.156201156594827,0.0585155310266751,0.398268436173586,5348,0.1148843721334427
1031.5214998722076,2.9184694290161133,47493.72764110565,58752,0,47493.72764110565,0.2115076980772953,2472,0.0691203054861576,48596.98477125168,0.146919049416983,0.0551954236946807,0.3824730233684323,5348,0.1104523729059045
1061.7149262428284,3.010096311569214,48932.96012663841,60534,0,48932.96012663841,0.2111824754822892,2472,0.0696484065565779,50068.566021204,0.144567789544131,0.0551083389122022,0.385328296295773,5348,0.1108482595471443
1092.3380658626556,3.097095489501953,50371.856165885925,62314,0,50371.856165885925,0.2039288825085489,2472,0.066317307497004,51540.223960638046,0.1364534330482877,0.0511296529127138,0.3690168132785815,5348,0.1065514411239318
1122.9292747974396,3.199658393859864,51810.58402848244,64093,0,51810.58402848244,0.199253127217885,2472,0.0643673958523754,53011.73104453087,0.12903985186045,0.0486967218022195,0.3619194682257133,5348,0.1037029884613527
1152.9166769981384,3.288651704788208,53249.83012342453,65875,0,53249.83012342453,0.1961695235378089,2472,0.0644486421709016,54483.14568853378,0.1219834281076098,0.0459535511541455,0.3572229619531093,5348,0.1026698208854342
1183.3412132263184,3.385420799255371,54688.87175345421,67655,0,54688.87175345421,0.1930566714989676,2472,0.0631080779152194,55954.7867770195,0.1166680671277399,0.0438417451790408,0.3537444363211397,5348,0.1010379954617872
1213.558055639267,3.470618724822998,56128.10215258598,69435,0,56128.10215258598,0.1890459918785083,2472,0.061239412589117,57426.30281305313,0.1113654219092275,0.041860566377654,0.3479028187867314,5348,0.0993578911794525
1243.6588697433472,3.5292909145355225,57567.31191039085,71215,0,57567.31191039085,0.1853752283413446,2472,0.0607316230983283,58897.74863886833,0.1076713337895594,0.0404508814612826,0.346076988325987,5348,0.0987882006469367
1275.0190403461456,3.626495361328125,59006.04862046242,72996,0,59006.04862046242,0.1843242406768178,2472,0.0596347977982247,60370.04935145378,0.1044402681295665,0.0390139825503867,0.3437046252605736,5348,0.0977453772992806
1305.9382700920105,3.7161428928375244,60444.77123260498,74775,0,60444.77123260498,0.1830634486499129,2472,0.0588426461925944,61841.8921918869,0.10209486122732901,0.03842071746975165,0.3406608877398533,5348,0.09634529039733501
