accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2158.93710231781,0.8190104961395264,6469.20987701416,19231,0,6469.20987701416,0.9860167576517386,0.0493467744279228,0.2610849119741559,43793,8680.08635854721,0.992585699794465,0.0239190396813882,0.569138490561812,0.9869278976250032,0.046033161447893,0.2761409118282583,43793
2234.9803941249847,0.8498046398162842,6708.10991024971,19945,0,6708.10991024971,0.9858343803531212,0.0498775290898109,0.2558446545105963,43793,8997.62722158432,0.992893898312769,0.0230572471765319,0.5791701010315777,0.9867354817338864,0.0465336038725118,0.2745432288599315,43793
2311.7854783535004,0.8806405067443848,6946.855089426041,20660,0,6946.855089426041,0.9859662142895352,0.0508851452374042,0.2585927329292643,43793,9315.792197465897,0.9932825341165424,0.0217748251383331,0.6321602842038299,0.986825194628268,0.047542268194668,0.2701677802022779,43793
2389.730719804764,0.9122436046600342,7185.913902044296,21374,0,7185.913902044296,0.9859110377857964,0.0505215719596377,0.2587248738770458,43793,9634.819040060043,0.9941174178510744,0.0196886287396372,0.6622047033911513,0.9868081451189284,0.0474930383707326,0.2741382587795775,43793
2468.5241796970367,0.9432377815246582,7425.038899898529,22083,0,7425.038899898529,0.9858512281405224,0.051275829632436,0.256075109924388,43793,9954.720012664797,0.994449960463613,0.018947816209486,0.6843198531830914,0.986653075772079,0.0481189006141476,0.270592227681471,43793
2545.110823869705,0.974179983139038,7664.121277570724,22795,0,7664.121277570724,0.985845331414932,0.0520092447494923,0.2531368911165664,43793,10272.73876810074,0.9933956855459868,0.0213768530474101,0.6379046515002318,0.9866965114268248,0.0487539123803388,0.2669859097897131,43793
2622.807008743286,1.0052189826965332,7903.04274058342,23500,0,7903.04274058342,0.9857160246466282,0.0521056259395273,0.2521878421539207,43793,10592.112424612043,0.9933888651065684,0.0213077768795656,0.6100788462418414,0.9865791945649413,0.0488827002383683,0.2653993440765293,43793
2700.403531074524,1.036387920379639,8141.808411121368,24209,0,8141.808411121368,0.9858284836275308,0.0530514251859258,0.2503160176756762,43793,10911.244784593582,0.9934420349124824,0.0208744183388091,0.6363597702157072,0.9866295312115624,0.0497211612370068,0.2657666570617618,43793
2777.6445939540863,1.067643404006958,8380.389754533768,24918,0,8380.389754533768,0.9857295028765491,0.0530888127953891,0.249635457713627,43793,11229.916128396988,0.9943083680279377,0.018425987651093,0.684980210530518,0.9865735113951614,0.0497271076339584,0.2620945347596609,43793
2858.6431579589844,1.0990371704101562,8619.034668684006,25632,0,8619.034668684006,0.9856402096033232,0.0536952607489936,0.2508195918247721,43793,11552.459931612017,0.9949599112391782,0.0169796256511553,0.7153600330560166,0.9864704024577272,0.05030467244848,0.259145482726438,43793
2936.951632499695,1.1303670406341553,8857.509620189667,26338,0,8857.509620189667,0.9856861198239912,0.0544847737331622,0.2485025804851982,43793,11872.19986629486,0.9949202891473076,0.0166862780571447,0.7352936258689662,0.9865097787054876,0.0510492152608128,0.258980587789659,43793
3016.253752708435,1.1626627445220947,9096.097410917282,27046,0,9096.097410917282,0.9855740820377736,0.0549359094372459,0.2487588213352848,43793,12193.040778875353,0.9947504880207008,0.0173401718652887,0.7070176024106747,0.9863388776713944,0.051559346348198,0.2542922360236729,43793
3095.079929351806,1.1952862739562988,9334.70703148842,27750,0,9334.70703148842,0.9855719760643484,0.0556872549436673,0.2437831063269534,43793,12513.333279371262,0.9942914032903318,0.0182033543163329,0.6922245058212539,0.9863993628354796,0.0521621841426167,0.2517897193404344,43793
3175.22597193718,1.229051113128662,9573.287680625916,28449,0,9573.287680625916,0.985520590312775,0.0565310526834524,0.2456446412965087,43793,12834.93136191368,0.9941894543543393,0.0181471492508308,0.6848152276494359,0.98633441232371,0.0529659498971752,0.2512162491172769,43793
3257.2318375110626,1.263376235961914,9811.989899158478,29139,0,9811.989899158478,0.985506269693484,0.0573140404405864,0.2434124496053084,43793,13158.595512628555,0.9945602627876382,0.0169848111607905,0.7244793268529451,0.9863717588679776,0.0536829680272987,0.2541671426126362,43793
3337.6490840911865,1.2992243766784668,10050.659229516985,29823,0,10050.659229516985,0.9854190823936833,0.0575650856351973,0.239513979540843,43793,13480.370275497437,0.9952765818084316,0.0153681793093327,0.7555443553619985,0.9862576895316824,0.0539418757362749,0.2470607901742647,43793
3417.355540990829,1.3312125205993652,10289.736064910889,30523,0,10289.736064910889,0.9854649926143512,0.0583822296488205,0.2389628880627314,43793,13801.340556383131,0.995898070547674,0.013976622312114,0.7728549630851744,0.9863015311271268,0.0548054004016377,0.2447190026524423,43793
3498.1180567741394,1.7099919319152832,10528.366546154022,31229,0,10528.366546154022,0.985400549827542,0.0588736848722453,0.2386051085326451,43793,14123.26045036316,0.9951334940003992,0.0155558946223749,0.74111521796779,0.986234144971166,0.0552933094071885,0.2435262338704694,43793
3578.579607486725,1.742250919342041,10767.37887620926,31932,0,10767.37887620926,0.9852661887230176,0.0595529336946902,0.2349951262761951,43793,14444.949803113936,0.9948794805282638,0.0160128819303955,0.7352041622124343,0.9861574221791384,0.0558765320201963,0.2412732957485906,43793
3659.0286345481873,1.775749683380127,11006.359439134598,32638,0,11006.359439134598,0.9852632403602224,0.0601527017638369,0.233643536792806,43793,14766.606232643127,0.9948638301742744,0.0159279430775794,0.7398203005435229,0.9861131746429954,0.0562712142071937,0.2429328146425103,43793
3739.034096479416,1.809316635131836,11245.261402606964,33346,0,11245.261402606964,0.9851861617328624,0.0605991023182976,0.2315450227668322,43793,15087.75191450119,0.9949657256158292,0.0156235994609742,0.7514701305392124,0.9860673033440582,0.0566973060557421,0.2426295212585575,43793
3818.138195037842,1.841412782669068,11484.238238811491,34057,0,11484.238238811491,0.9852046942990036,0.0612283671777302,0.2325146758169461,43793,15408.520223140717,0.9967504172759636,0.0118700471558765,0.8164778430088799,0.9860551251231016,0.0572822602595422,0.2416321329570198,43793
3895.898755788803,1.8740427494049072,11722.723729372025,34769,0,11722.723729372025,0.9851478330165248,0.0618371382832694,0.2305831348189789,43793,15727.944873332975,0.9968660785747148,0.0118437459627104,0.808207452148869,0.9860327983846808,0.0578562223503641,0.2399142115193344,43793
3975.159042596817,1.9071509838104248,11961.063364982603,35489,0,11961.063364982603,0.9851052923533368,0.0623331279307252,0.2299007483101812,43793,16048.766393184662,0.996123980675781,0.0129757816794732,0.8069083332190501,0.9860084419427672,0.0582973593760529,0.2389787577798777,43793
4053.599244832993,1.939842939376831,12199.54231452942,36200,0,12199.54231452942,0.9851027651852268,0.0628553961778267,0.2302316188787164,43793,16368.86798119545,0.9955791598020792,0.0139456089845714,0.7796924464229698,0.9859637884659256,0.0588368926213783,0.2356386956789989,43793
4132.136353969574,1.972660541534424,12437.99759888649,36916,0,12437.99759888649,0.9851705775295164,0.0632314769633884,0.2319059982353664,43793,16689.123028993607,0.995015971376526,0.0151324480841816,0.7637806540626179,0.9859995112473988,0.0591426801382146,0.2394257350885577,43793
4211.3949337005615,2.005703926086426,12676.35577583313,37625,0,12676.35577583313,0.985091814123416,0.0639310418482191,0.229842158546709,43793,17010.019055366516,0.9958117406367312,0.0134855849855648,0.7922720667367508,0.9859824617380596,0.0597898891538328,0.2375464311278637,43793
4292.018548965454,2.038630723953247,12914.841331481934,38333,0,12914.841331481934,0.9850496946549132,0.0642468983749887,0.228394467262571,43793,17332.02994775772,0.9971821532435452,0.0107490372147781,0.836376487333315,0.985975560746184,0.0601382116444901,0.2360084841650478,43793
4372.265205860138,2.07224440574646,13153.736310720444,39042,0,13153.736310720444,0.9850349528409372,0.0645335213581506,0.2274409093122083,43793,17653.554628372192,0.9976089805682448,0.0102459502747842,0.8461046811310848,0.9859187290483856,0.0602955707505924,0.2358910117424192,43793
4451.6340091228485,2.1054611206054688,13392.727887630464,39750,0,13392.727887630464,0.9850324256728268,0.0648567422107413,0.2268037833374539,43793,17974.28570318222,0.996802233098355,0.0113151046924909,0.8335407237109489,0.9859309072693424,0.0606308016537212,0.2347567129109715,43793
4532.624304533005,2.139840841293335,13631.458022594452,40453,0,13631.458022594452,0.9850294773100318,0.0651021802511078,0.2284053201217163,43793,18296.39751434326,0.9957583032741426,0.0132239941938299,0.7971351393287658,0.9859309072693424,0.0609499154425524,0.2345159692105122,43793
4613.494251966476,2.1734626293182373,13870.42606830597,41159,0,13870.42606830597,0.9849924121777492,0.0653851967547791,0.2267595713934897,43793,18618.642968177795,0.9955126852482428,0.0137699041873344,0.7915061410207598,0.9859126399379072,0.0611819739800131,0.2348057642703946,43793
4694.746975183487,2.206775665283203,14109.354548454285,41864,0,14109.354548454285,0.9849780915584584,0.0655852576490007,0.2261169798894469,43793,18941.25501441956,0.9967614469530292,0.0112728156564611,0.8338640682742796,0.985897214191362,0.0613349184810186,0.233658874682504,43793
4775.033039093018,2.241628170013428,14348.303891420364,42572,0,14348.303891420364,0.9850227381950712,0.0658477474929439,0.225567640197472,43793,19262.93262243271,0.9976268478660434,0.0099953388335247,0.8380648954227681,0.9859402439054094,0.0616000167856478,0.2346692750586239,43793
4855.527210235596,2.2762300968170166,14587.171942949297,43273,0,14587.171942949297,0.984991148593694,0.0659459450850581,0.2244326942646542,43793,19584.759805202484,0.9977529071002316,0.0097954220337331,0.861544950313069,0.9859280656844526,0.0616281028077294,0.233706654324781,43793
4936.103624820709,2.310774803161621,14825.988426923752,43974,0,14825.988426923752,0.9850218958057012,0.0660397003894787,0.224302970431539,43793,19906.627301216125,0.9968330988136967,0.0111176895924379,0.8339549337572622,0.9859337488542324,0.0617411446066312,0.234175749578497,43793
5017.161563873291,2.346985101699829,15064.46458697319,44661,0,15064.46458697319,0.984986936646844,0.0660292560775234,0.2245130837107544,43793,20229.537562847137,0.99599436065731,0.0125312576653549,0.8244209811023133,0.9859288775658496,0.0617383601071521,0.2354097057714223,43793
5098.002979040146,2.380269765853882,15302.89270067215,45357,0,15302.89270067215,0.9849974665139696,0.0660374167245458,0.225050531544462,43793,20551.8654589653,0.9970585201441274,0.0107637380905468,0.8448870960252488,0.985927659743754,0.0617042166887092,0.2351622231989334,43793
5178.4025182724,2.414181709289551,15541.311673641205,46059,0,15541.311673641205,0.9849865154521588,0.0659217066471681,0.2249152464460512,43793,20874.14818024636,0.9975959751901966,0.0100971880656398,0.8417261314009544,0.9859077686495246,0.0616135269995218,0.235649858761634,43793
5258.454662561417,2.44946837425232,15779.572299718857,46762,0,15779.572299718857,0.9850269501419217,0.0658737431024105,0.2259211195508952,43793,21195.61167359352,0.9975835519226106,0.0100623177643009,0.846167515599564,0.9859134518193045,0.061591872600383,0.2384301783230739,43793
5339.492614030838,2.485233783721924,16018.228791236876,47462,0,16018.228791236876,0.985018526248221,0.0656653570319926,0.2267911777030501,43793,21518.308730840683,0.9976919074852524,0.0099176856028822,0.8619351221478603,0.9858968082506636,0.0614048481091688,0.237662629760537,43793
5421.3275446891785,2.5225133895874023,16256.450230836868,48154,0,16256.450230836868,0.9850206322216462,0.0656721356339548,0.2267605793859152,43793,21841.91059708596,0.9973963500429442,0.0102866149112258,0.8541429571544734,0.9858988379541564,0.0614133601781917,0.2389346911627412,43793
5501.042633533478,2.5579850673675537,16494.525547027588,48854,0,16494.525547027588,0.9850277925312916,0.0657791585709538,0.2265897237843296,43793,22163.342756032944,0.997174070230149,0.0106213055451714,0.8445439805818358,0.985902897361142,0.0615086801284721,0.238694804984401,43793
5579.785438299179,2.59179425239563,16732.77176785469,49563,0,16732.77176785469,0.985019368637591,0.0659887753195919,0.2258526322956413,43793,22483.98383617401,0.99733365607258,0.0103960935385657,0.844431715535805,0.9859260359809596,0.0616960725034444,0.2375094380468779,43793
5659.033708810806,2.6261677742004395,16971.08016562462,50275,0,16971.08016562462,0.9850151566907408,0.0659538753912372,0.2252226798046486,43793,22805.23392677307,0.997697527277055,0.0098865392935509,0.8557803046042491,0.9859162934041944,0.0616482349292486,0.2365994116906233,43793
5738.369970560074,2.6611862182617188,17209.124695062637,50985,0,17209.124695062637,0.9849915697883792,0.0661331990283881,0.2245073910493711,43793,23126.30098104477,0.9979973921998702,0.0094719024166251,0.8605107729731302,0.9858886894366924,0.0618470824433083,0.2365390997344787,43793
5817.525683641434,2.696524381637573,17447.307382822037,51697,0,17447.307382822037,0.9850029420448748,0.0661733375656379,0.2249872753990327,43793,23447.28442502021,0.997400241219196,0.0102656606977249,0.8548904593117463,0.9858858478518024,0.0619099778802913,0.2369895799292555,43793
5898.145872592926,2.7336549758911133,17685.525753498077,52408,0,17685.525753498077,0.9850101023545204,0.0662401298290497,0.2251367411438303,43793,23769.81207704544,0.9966885334821692,0.0113206009636171,0.826346224192172,0.9858667686389702,0.0620000650012543,0.2368656945706513,43793
5979.318922042847,2.7681052684783936,17923.76601743698,53118,0,17923.76601743698,0.9849860942574736,0.0661107440867425,0.2253559608230771,43793,24092.957545995712,0.9963621905390512,0.0118042015431486,0.8251094217576997,0.9858489072482336,0.0618749908663342,0.2371509651535347,43793
6058.582087516785,2.803267478942871,18161.877458572388,53827,0,18161.877458572388,0.9849839882840488,0.0663580314350229,0.2245228529569594,43793,24414.05314040184,0.996478629547896,0.0116141186875846,0.8183148916817902,0.9858452537819464,0.0621070050040309,0.2366103023117912,43793
6139.122529506683,2.8375096321105957,18400.015675783157,54536,0,18400.015675783157,0.9849776703637733,0.06653690755282098,0.22463681081639528,43793,24736.450174093246,0.9971228019763885,0.010650274073334206,0.8538187325216866,0.9858614914098889,0.06224236719853017,0.237162273882794,43793
