global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
64,0.5456840991973877,0.4027742445468902,,,,,,,,,,,,,,,,,
65,0.5408872961997986,0.4013953506946563,,,,,,,,,,,,,,,,,
66,0.523116946220398,0.3999718725681305,,,,,,,,,,,,,,,,,
67,0.5229012966156006,0.3948947787284851,,,,,,,,,,,,,,,,,
68,0.5332723259925842,0.3921267986297607,,,,,,,,,,,,,,,,,
69,0.534196674823761,0.3922034204006195,,,,,,,,,,,,,,,,,
70,0.5174047946929932,0.3895245492458343,,,,,,,,,,,,,,,,,
71,0.4907809197902679,0.3871118724346161,,,,,,,,,,,,,,,,,
72,0.4840124547481537,0.3843833804130554,,,,,,,,,,,,,,,,,
73,0.4803125262260437,0.3798096477985382,,,,,,,,,,,,,,,,,
74,0.4752365350723266,0.3811432719230652,,,,,,,,,,,,,,,,,
75,0.466641366481781,0.377562403678894,,,,,,,,,,,,,,,,,
76,0.4603912830352783,0.3755471110343933,,,,,,,,,,,,,,,,,
77,0.4547394514083862,0.3707397878170013,,,,,,,,,,,,,,,,,
78,0.457300990819931,0.3714054226875305,,,,,,,,,,,,,,,,,
79,0.4536503553390503,0.3674844801425934,,,,,,,,,,,,,,,,,
80,0.4465126991271972,0.3659526407718658,,,,,,,,,,,,,,,,,
81,0.439508318901062,0.3649638295173645,,,,,,,,,,,,,,,,,
82,0.4370720386505127,0.361115962266922,,,,,,,,,,,,,,,,,
83,0.4297319054603576,0.358758270740509,,,,,,,,,,,,,,,,,
84,0.4220092594623565,0.3587066531181335,,,,,,,,,,,,,,,,,
85,0.4164861738681793,0.3550140559673309,,,,,,,,,,,,,,,,,
86,0.4117732644081116,0.3545290231704712,,,,,,,,,,,,,,,,,
87,0.405916303396225,0.3512398302555084,,,,,,,,,,,,,,,,,
88,0.4052826762199402,0.3490053117275238,,,,,,,,,,,,,,,,,
89,0.4005298614501953,0.3470830917358398,,,,,,,,,,,,,,,,,
90,0.3957326412200928,0.3465272188186645,,,,,,,,,,,,,,,,,
91,0.3971514999866485,0.3416621685028076,,,,,,,,,,,,,,,,,
92,0.3941161632537842,0.3408887386322021,,,,,,,,,,,,,,,,,
93,0.3919493854045868,0.338188886642456,,,,,,,,,,,,,,,,,
94,0.3874089419841766,0.3398304581642151,,,,,,,,,,,,,,,,,
95,0.385623425245285,0.3352988064289093,,,,,,,,,,,,,,,,,
96,0.3829579651355743,0.3335775136947632,,,,,,,,,,,,,,,,,
97,0.3815809488296509,0.3320111930370331,,,,,,,,,,,,,,,,,
98,0.3773805797100067,0.3281666934490204,,,,,,,,,,,,,,,,,
99,0.3749308288097381,0.3266386389732361,,,,,,,,,,,,,,,,,
100,0.3722981810569763,0.3237010538578033,,,,,,,,,,,,,,,,,
500,0.0881052240729332,0.0580889582633972,,,,,,,,,,,,,,,,,
719,,,0.9867641066524936,0.050446169329042,0.0704573502575004,0.9842093127667538,0.0603453555715766,0.0712954446354697,43793.0,0.983215812996299,0.0637220305669406,0.0725006979952015,43793.0,253.11671233177185,468.24480056762695,253.11671233177185,213.2946577072144,0.0318615436553955,0.0
1000,0.1143347918987274,0.0475761331617832,,,,,,,,,,,,,,,,,
1435,,,0.987960969013978,0.0425556200743988,0.1609319883998654,0.9851226793385116,0.0521241494020087,0.1514501673962289,43793.0,0.9842022509486358,0.0548193569704982,0.1551955007405817,43793.0,492.34944438934326,776.5847008228302,492.34944438934326,280.9539668560028,0.0622961521148681,0.0
1500,0.0987734496593475,0.0472620315849781,,,,,,,,,,,,,,,,,
2000,0.0730376541614532,0.0450084023177623,,,,,,,,,,,,,,,,,
2164,,,0.9883400192210248,0.0403520855373008,0.207598282356237,0.9854758477462578,0.0495613696581248,0.180322037869303,43793.0,0.9846516656775612,0.0520965373479645,0.1864856777706868,43793.0,731.5468118190765,1086.350351810455,731.5468118190765,350.0510094165802,0.0898199081420898,0.0
2500,0.0269255600869655,0.0420118272304534,,,,,,,,,,,,,,,,,
2881,,,0.9888542597099348,0.0380551858658196,0.2433179765520327,0.9858923429029792,0.0480232571798731,0.2094432886375764,43793.0,0.9849540834614116,0.0507128700300606,0.2068226159572932,43793.0,970.9101316928864,1396.7215728759766,970.9101316928864,419.51263642311096,0.1174237728118896,0.0
3000,0.019047187641263,0.0410794839262962,,,,,,,,,,,,,,,,,
3500,0.0202150307595729,0.0398869737982749,,,,,,,,,,,,,,,,,
3595,,,0.9892192608420908,0.0361205332481726,0.2951901982890887,0.9861488974244688,0.0467878971774537,0.2289341200140023,43793.0,0.9852164877501844,0.0493857875856236,0.2255065836754654,43793.0,1210.0402765274048,1711.9149010181427,1210.0402765274048,493.9087679386139,0.1449377536773681,0.0
4000,0.0201331581920385,0.0424055494368076,,,,,,,,,,,,,,,,,
4286,,,0.9894210679431912,0.0355388280852488,0.3087927803784943,0.9863405014341884,0.0459576659921961,0.2353460849784708,43793.0,0.9854708893399416,0.0486085155719887,0.2297854179082818,43793.0,1449.0395650863647,2029.7524781227112,1449.0395650863647,570.9929599761963,0.1772387027740478,0.0
4500,0.0284776873886585,0.0405151918530464,,,,,,,,,,,,,,,,,
4984,,,0.9893508155724048,0.0356855688952982,0.3109678170692779,0.9864976004845308,0.0456483613797761,0.2528031121091021,43793.0,0.9856010384976154,0.0485111110104923,0.2420779928293791,43793.0,1688.2530598640442,2345.4196288585663,1688.2530598640442,645.6420156955719,0.2087578773498535,0.0
5000,0.0209561642259359,0.0418044812977314,,,,,,,,,,,,,,,,,
5500,0.0122330440208315,0.0395957566797733,,,,,,,,,,,,,,,,,
5685,,,0.989963067675702,0.0338002195646539,0.3420974491970197,0.9866693134000212,0.0449836081145921,0.2557556764725282,43793.0,0.9857370843808796,0.0475007307727785,0.2466954843862083,43793.0,1927.5327291488647,2661.0300431251526,1927.5327291488647,720.1727221012115,0.2406396865844726,0.0
6000,0.0177838187664747,0.0428398922085762,,,,,,,,,,,,,,,,,
6401,,,0.9898548587094128,0.0336375702425992,0.3597690461630356,0.9865134321717748,0.045228739211111,0.260817980923381,43793.0,0.9855993537188752,0.0480873167645172,0.2498613697764497,43793.0,2166.977753162384,2975.9120008945465,2166.977753162384,794.1621599197388,0.2694945335388183,0.0
6500,0.0148120177909731,0.0422824062407016,,,,,,,,,,,,,,,,,
7000,0.0129465088248252,0.0378243550658226,,,,,,,,,,,,,,,,,
7123,,,0.9904377189942324,0.0321776398504495,0.3869516267942681,0.9868337193829376,0.0442980947883709,0.2662450808674393,43793.0,0.9859451545552836,0.0468320480138775,0.2550062459503822,43793.0,2406.413213253021,3290.9987127780914,2406.413213253021,868.3431484699249,0.2984075546264648,0.0
7500,0.0157258957624435,0.0411443300545215,,,,,,,,,,,,,,,,,
7844,,,0.9906054715497998,0.0309046308418962,0.4160230319594832,0.9868475213666886,0.0443019385393604,0.2691046835757721,43793.0,0.9859969615015424,0.0469386069786062,0.2609181383128408,43793.0,2645.6140303611755,3606.2035903930655,2645.6140303611755,942.8209898471832,0.3272833824157715,0.0
8000,0.0130872493609786,0.0397937670350074,,,,,,,,,,,,,,,,,
8500,0.0141034880653023,0.0392082892358303,,,,,,,,,,,,,,,,,
8561,,,0.990723103368912,0.0306686865805227,0.427611155091232,0.9869031352423911,0.0445335467363585,0.2726152494954225,43793.0,0.9860159152623684,0.0471449397249346,0.2596660062307477,43793.0,2885.0162737369537,3920.925706148148,2885.0162737369537,1016.6022107601166,0.3560960292816162,0.0
9000,0.0100765451788902,0.035989511758089,,,,,,,,,,,,,,,,,
9274,,,0.9907167862068068,0.0306910394245304,0.4211448673557104,0.9869128778191568,0.0443253499005851,0.2713507226887132,43793.0,0.9859687414576452,0.0471881220519004,0.2602437180053585,43793.0,3124.2659299373627,4236.531642198563,3124.2659299373627,1091.3786571025848,0.3855273723602295,0.0
9500,0.0169110596179962,0.0406697355210781,,,,,,,,,,,,,,,,,
9992,,,0.990846591052062,0.0301817764900779,0.4242211983546272,0.9869242441587164,0.0442244736369932,0.2692728829042278,43793.0,0.9860614042883517,0.0470704442056036,0.2606789689450564,43793.0,3363.4676015377045,4552.214693069458,3363.4676015377045,1166.253479719162,0.4152235984802246,0.0
10000,0.0113571435213088,0.0361448302865028,,,,,,,,,,,,,,,,,
10500,0.011103332042694,0.038836870342493,,,,,,,,,,,,,,,,,
10707,,,0.991030018416496,0.0297917427631506,0.4408609686739109,0.9869887887297872,0.0437370149719048,0.2803873217173237,43793.0,0.9861153172080352,0.0464835587707685,0.2632592072397232,43793.0,3602.7665848731995,4868.16797876358,3602.7665848731995,1241.0050313472748,0.4476611614227295,0.0
11000,0.0117417760193347,0.0337081998586654,,,,,,,,,,,,,,,,,
11423,,,0.9913458691992252,0.0285051771003448,0.4696134472533998,0.9870119273496052,0.0438845902728895,0.2788404185886765,43793.0,0.9860411869434702,0.0467543178509889,0.2627373440356579,43793.0,3841.583746433258,5184.294987678528,3841.583746433258,1316.0723531246183,0.4773476123809814,0.0
11500,0.0118617080152034,0.0383251160383224,,,,,,,,,,,,,,,,,
12000,0.0100755402818322,0.0369729921221733,,,,,,,,,,,,,,,,,
12134,,,0.9915483385413748,0.0276019815835707,0.4976449782791259,0.9870070560612224,0.0444599255849808,0.2812177114043269,43793.0,0.986125425880476,0.0472251970559333,0.2676344800831248,43793.0,4080.36093211174,5501.098473787308,4080.36093211174,1391.8720507621765,0.5075442790985107,0.0
12500,0.0104705328121781,0.0330437049269676,,,,,,,,,,,,,,,,,
12842,,,0.9918165193418794,0.0267573729029008,0.5255867924984283,0.98712883827079,0.0441713873764215,0.2803115751860451,43793.0,0.9862185099058672,0.0471170684828862,0.2646130923133772,43793.0,4319.106255531311,5819.058015346527,4319.106255531311,1468.8065097332,0.5377664566040039,0.0
13000,0.0120655009523034,0.0365073457360267,,,,,,,,,,,,,,,,,
13500,0.0111553473398089,0.0367176830768585,,,,,,,,,,,,,,,,,
13550,,,0.991855858338788,0.0267707159344255,0.5076020048042078,0.987043184783394,0.0442900076885168,0.2827665032501746,43793.0,0.9861068933143348,0.047224117744553,0.2620184794578068,43793.0,4557.995502471924,6136.502388238907,4557.995502471924,1545.0558848381042,0.5704452991485596,0.0
14000,0.0112776327878236,0.0375160537660121,,,,,,,,,,,,,,,,,
14264,,,0.9917872697568432,0.0269473943007223,0.5084181679007532,0.9870375016136144,0.0446402774259625,0.2796447004274021,43793.0,0.98610984167713,0.0477209695248797,0.2623904775178265,43793.0,4796.7506103515625,6452.70139837265,4796.7506103515625,1620.1740403175354,0.60042405128479,0.0
14500,0.0101567348465323,0.0352528616786003,,,,,,,,,,,,,,,,,
14977,,,0.9919770451397874,0.0264292424377073,0.5236082547705662,0.9869916303146772,0.0443267611787949,0.2772176152336814,43793.0,0.9860420293328402,0.0472477737491676,0.2617146879777334,43793.0,5035.6846714019775,6770.724972486496,5035.6846714019775,1696.884413480759,0.6325418949127197,0.0
15000,0.0104667311534285,0.0330475084483623,,,,,,,,,,,,,,,,,
15500,0.011076433584094,0.0345530658960342,,,,,,,,,,,,,,,,,
15680,,,0.992175755723987,0.0256997423220217,0.5293912525790532,0.987022075867069,0.0445688318630161,0.2800743648575526,43793.0,0.9860479260584306,0.0474509508259417,0.2620455974161354,43793.0,5274.615329504013,7089.203520536423,5274.615329504013,1774.2601509094238,0.6629495620727539,0.0
16000,0.0128555102273821,0.0338851101696491,,,,,,,,,,,,,,,,,
16384,,,0.9925172038817078,0.0245065918219878,0.5580504836366655,0.9870034025949354,0.0449696856171962,0.2790710284977628,43793.0,0.9860879395535084,0.0480029856911741,0.2613258125840529,43793.0,5513.540279150009,7407.885165452957,5513.540279150009,1851.56170129776,0.6937880516052246,0.0
16500,0.0112474281340837,0.034291286021471,,,,,,,,,,,,,,,,,
17000,0.0132204750552773,0.0341201014816761,,,,,,,,,,,,,,,,,
17090,,,0.9928743857636622,0.0231001968963781,0.6080222112212219,0.98698797684839,0.0455251710634103,0.2805304332076455,43793.0,0.9859965403068572,0.0488411795672982,0.2626524426394498,43793.0,5752.310132026672,7725.192564725876,5752.310132026672,1927.6401405334475,0.7246010303497314,0.0
17500,0.0110549796372652,0.0308180153369903,,,,,,,,,,,,,,,,,
17802,,,0.9930722407050744,0.0230611439062108,0.5902501013776117,0.9868649768167268,0.0455573355209477,0.2753593698039636,43793.0,0.9859620023426848,0.048551131086737,0.263420368138546,43793.0,5991.246464014053,8042.661615371704,5991.246464014053,2003.9517621994016,0.7558019161224365,0.0
18000,0.0118269668892025,0.0335466936230659,,,,,,,,,,,,,,,,,
18500,0.0104399099946022,0.0306163728237152,,,,,,,,,,,,,,,,,
18517,,,0.992830215380503,0.0237159819487631,0.5847415168999015,0.9868864916737504,0.045555521473451,0.275786769171373,43793.0,0.9860062277846128,0.0486111973975222,0.2629715412449313,43793.0,6230.017781972885,8362.093992471695,6230.017781972885,2082.067603588104,0.787142276763916,0.0
19000,0.0131261153146624,0.0334083773195743,,,,,,,,,,,,,,,,,
19231,,,0.992585699794465,0.0239190396813882,0.569138490561812,0.9869278976250032,0.046033161447893,0.2761409118282583,43793.0,0.9860167576517386,0.0493467744279228,0.2610849119741559,43793.0,6469.20987701416,8680.08635854721,6469.20987701416,2158.93710231781,0.8190104961395264,0.0
19500,0.0122967679053545,0.0313940942287445,,,,,,,,,,,,,,,,,
19945,,,0.992893898312769,0.0230572471765319,0.5791701010315777,0.9867354817338864,0.0465336038725118,0.2745432288599315,43793.0,0.9858343803531212,0.0498775290898109,0.2558446545105963,43793.0,6708.10991024971,8997.62722158432,6708.10991024971,2234.9803941249847,0.8498046398162842,0.0
20000,0.0121228443458676,0.0322907194495201,,,,,,,,,,,,,,,,,
20500,0.0135194463655352,0.0326885990798473,,,,,,,,,,,,,,,,,
20660,,,0.9932825341165424,0.0217748251383331,0.6321602842038299,0.986825194628268,0.047542268194668,0.2701677802022779,43793.0,0.9859662142895352,0.0508851452374042,0.2585927329292643,43793.0,6946.855089426041,9315.792197465897,6946.855089426041,2311.7854783535004,0.8806405067443848,0.0
21000,0.0110318446531891,0.0296515580266714,,,,,,,,,,,,,,,,,
21374,,,0.9941174178510744,0.0196886287396372,0.6622047033911513,0.9868081451189284,0.0474930383707326,0.2741382587795775,43793.0,0.9859110377857964,0.0505215719596377,0.2587248738770458,43793.0,7185.913902044296,9634.819040060043,7185.913902044296,2389.730719804764,0.9122436046600342,0.0
21500,0.0146308746188879,0.0306880548596382,,,,,,,,,,,,,,,,,
22000,0.0113347582519054,0.0297556854784488,,,,,,,,,,,,,,,,,
22083,,,0.994449960463613,0.018947816209486,0.6843198531830914,0.986653075772079,0.0481189006141476,0.270592227681471,43793.0,0.9858512281405224,0.051275829632436,0.256075109924388,43793.0,7425.038899898529,9954.720012664797,7425.038899898529,2468.5241796970367,0.9432377815246582,0.0
22500,0.0119476094841957,0.0302896685898304,,,,,,,,,,,,,,,,,
22795,,,0.9933956855459868,0.0213768530474101,0.6379046515002318,0.9866965114268248,0.0487539123803388,0.2669859097897131,43793.0,0.985845331414932,0.0520092447494923,0.2531368911165664,43793.0,7664.121277570724,10272.73876810074,7664.121277570724,2545.110823869705,0.974179983139038,0.0
23000,0.0125159621238708,0.0318511240184307,,,,,,,,,,,,,,,,,
23500,,,0.9933888651065684,0.0213077768795656,0.6100788462418414,0.9865791945649413,0.0488827002383683,0.2653993440765293,43793.0,0.9857160246466282,0.0521056259395273,0.2521878421539207,43793.0,7903.04274058342,10592.112424612043,7903.04274058342,2622.807008743286,1.0052189826965332,0.0
23500,0.012180920690298,0.0286789089441299,,,,,,,,,,,,,,,,,
24000,0.0170816779136657,0.031116098165512,,,,,,,,,,,,,,,,,
24209,,,0.9934420349124824,0.0208744183388091,0.6363597702157072,0.9866295312115624,0.0497211612370068,0.2657666570617618,43793.0,0.9858284836275308,0.0530514251859258,0.2503160176756762,43793.0,8141.808411121368,10911.244784593582,8141.808411121368,2700.403531074524,1.036387920379639,0.0
24500,0.0138047188520431,0.0275312699377536,,,,,,,,,,,,,,,,,
24918,,,0.9943083680279377,0.018425987651093,0.684980210530518,0.9865735113951614,0.0497271076339584,0.2620945347596609,43793.0,0.9857295028765491,0.0530888127953891,0.249635457713627,43793.0,8380.389754533768,11229.916128396988,8380.389754533768,2777.6445939540863,1.067643404006958,0.0
25000,0.0129411965608596,0.0283825919032096,,,,,,,,,,,,,,,,,
25500,0.0142381191253662,0.0266963262110948,,,,,,,,,,,,,,,,,
25632,,,0.9949599112391782,0.0169796256511553,0.7153600330560166,0.9864704024577272,0.05030467244848,0.259145482726438,43793.0,0.9856402096033232,0.0536952607489936,0.2508195918247721,43793.0,8619.034668684006,11552.459931612017,8619.034668684006,2858.6431579589844,1.0990371704101562,0.0
26000,0.0128202671185135,0.0292483493685722,,,,,,,,,,,,,,,,,
26338,,,0.9949202891473076,0.0166862780571447,0.7352936258689662,0.9865097787054876,0.0510492152608128,0.258980587789659,43793.0,0.9856861198239912,0.0544847737331622,0.2485025804851982,43793.0,8857.509620189667,11872.19986629486,8857.509620189667,2936.951632499695,1.1303670406341553,0.0
26500,0.0115454392507672,0.0268864929676055,,,,,,,,,,,,,,,,,
27000,0.0139829656109213,0.0270289108157157,,,,,,,,,,,,,,,,,
27046,,,0.9947504880207008,0.0173401718652887,0.7070176024106747,0.9863388776713944,0.051559346348198,0.2542922360236729,43793.0,0.9855740820377736,0.0549359094372459,0.2487588213352848,43793.0,9096.097410917282,12193.040778875353,9096.097410917282,3016.253752708435,1.1626627445220947,0.0
27500,0.0141772394999861,0.0272144544869661,,,,,,,,,,,,,,,,,
27750,,,0.9942914032903318,0.0182033543163329,0.6922245058212539,0.9863993628354796,0.0521621841426167,0.2517897193404344,43793.0,0.9855719760643484,0.0556872549436673,0.2437831063269534,43793.0,9334.70703148842,12513.333279371262,9334.70703148842,3095.079929351806,1.1952862739562988,0.0
28000,0.0137276276946067,0.0261481348425149,,,,,,,,,,,,,,,,,
28449,,,0.9941894543543393,0.0181471492508308,0.6848152276494359,0.98633441232371,0.0529659498971752,0.2512162491172769,43793.0,0.985520590312775,0.0565310526834524,0.2456446412965087,43793.0,9573.287680625916,12834.93136191368,9573.287680625916,3175.22597193718,1.229051113128662,0.0
28500,0.0143457436934113,0.0282805804163217,,,,,,,,,,,,,,,,,
29000,0.0130543457344174,0.0260855630040168,,,,,,,,,,,,,,,,,
29139,,,0.9945602627876382,0.0169848111607905,0.7244793268529451,0.9863717588679776,0.0536829680272987,0.2541671426126362,43793.0,0.985506269693484,0.0573140404405864,0.2434124496053084,43793.0,9811.989899158478,13158.595512628555,9811.989899158478,3257.2318375110626,1.263376235961914,0.0
29500,0.0138725712895393,0.0254666339606046,,,,,,,,,,,,,,,,,
29823,,,0.9952765818084316,0.0153681793093327,0.7555443553619985,0.9862576895316824,0.0539418757362749,0.2470607901742647,43793.0,0.9854190823936833,0.0575650856351973,0.239513979540843,43793.0,10050.659229516985,13480.370275497437,10050.659229516985,3337.6490840911865,1.2992243766784668,0.0
30000,0.0133166247978806,0.0270568411797285,,,,,,,,,,,,,,,,,
30500,0.0141602093353867,0.0266102571040391,,,,,,,,,,,,,,,,,
30523,,,0.995898070547674,0.013976622312114,0.7728549630851744,0.9863015311271268,0.0548054004016377,0.2447190026524423,43793.0,0.9854649926143512,0.0583822296488205,0.2389628880627314,43793.0,10289.736064910889,13801.340556383131,10289.736064910889,3417.355540990829,1.3312125205993652,0.0
31000,0.0122310677543282,0.024249343201518,,,,,,,,,,,,,,,,,
31229,,,0.9951334940003992,0.0155558946223749,0.74111521796779,0.986234144971166,0.0552933094071885,0.2435262338704694,43793.0,0.985400549827542,0.0588736848722453,0.2386051085326451,43793.0,10528.366546154022,14123.26045036316,10528.366546154022,3498.1180567741394,1.7099919319152832,0.0
31500,0.013460362330079,0.0275942925363779,,,,,,,,,,,,,,,,,
31932,,,0.9948794805282638,0.0160128819303955,0.7352041622124343,0.9861574221791384,0.0558765320201963,0.2412732957485906,43793.0,0.9852661887230176,0.0595529336946902,0.2349951262761951,43793.0,10767.37887620926,14444.949803113936,10767.37887620926,3578.579607486725,1.742250919342041,0.0
32000,0.012453218922019,0.0236170534044504,,,,,,,,,,,,,,,,,
32500,0.0143740074709057,0.0260333474725484,,,,,,,,,,,,,,,,,
32638,,,0.9948638301742744,0.0159279430775794,0.7398203005435229,0.9861131746429954,0.0562712142071937,0.2429328146425103,43793.0,0.9852632403602224,0.0601527017638369,0.233643536792806,43793.0,11006.359439134598,14766.606232643127,11006.359439134598,3659.0286345481873,1.775749683380127,0.0
33000,0.0132126258686184,0.0252072345465421,,,,,,,,,,,,,,,,,
33346,,,0.9949657256158292,0.0156235994609742,0.7514701305392124,0.9860673033440582,0.0566973060557421,0.2426295212585575,43793.0,0.9851861617328624,0.0605991023182976,0.2315450227668322,43793.0,11245.261402606964,15087.75191450119,11245.261402606964,3739.034096479416,1.809316635131836,0.0
33500,0.013938145712018,0.0254945624619722,,,,,,,,,,,,,,,,,
34000,0.0147376982495188,0.0243789609521627,,,,,,,,,,,,,,,,,
34057,,,0.9967504172759636,0.0118700471558765,0.8164778430088799,0.9860551251231016,0.0572822602595422,0.2416321329570198,43793.0,0.9852046942990036,0.0612283671777302,0.2325146758169461,43793.0,11484.238238811491,15408.520223140717,11484.238238811491,3818.138195037842,1.841412782669068,0.0
34500,0.0119875352829694,0.0233759768307209,,,,,,,,,,,,,,,,,
34769,,,0.9968660785747148,0.0118437459627104,0.808207452148869,0.9860327983846808,0.0578562223503641,0.2399142115193344,43793.0,0.9851478330165248,0.0618371382832694,0.2305831348189789,43793.0,11722.723729372025,15727.944873332975,11722.723729372025,3895.898755788803,1.8740427494049072,0.0
35000,0.0129912765696644,0.0248951613903045,,,,,,,,,,,,,,,,,
35489,,,0.996123980675781,0.0129757816794732,0.8069083332190501,0.9860084419427672,0.0582973593760529,0.2389787577798777,43793.0,0.9851052923533368,0.0623331279307252,0.2299007483101812,43793.0,11961.063364982603,16048.766393184662,11961.063364982603,3975.159042596817,1.9071509838104248,0.0
35500,0.012680971994996,0.0235981103032827,,,,,,,,,,,,,,,,,
36000,0.0152703654021024,0.0243568979203701,,,,,,,,,,,,,,,,,
