global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
98,0.337780237197876,0.4052116572856903,,,,,,,,,,,,,,
99,0.3044298887252807,0.3749331831932068,,,,,,,,,,,,,,
100,0.2705284059047699,0.4641348719596863,,,,,,,,,,,,,,
303,,,0.6690731729779925,0.3362851142883301,0.6454924249085537,0.3564623487619583,3554.0,0.6645770974413572,0.3590060960843689,3581.0,204.51848316192627,441.2361936569214,204.51848316192627,234.91831493377688,0.0325245857238769,0.0
500,2.854104995727539,0.2760001718997955,,,,,,,,,,,,,,
536,,,0.6955245562962123,0.3118702002934047,0.6712775630231781,0.3328037551768254,3554.0,0.6898420046774644,0.3351227207178511,3581.0,284.01895093917847,528.4580066204071,284.01895093917847,241.51606249809265,0.0663607120513916,0.0
766,,,0.7086267471313477,0.2997989995138986,0.6869928964283202,0.3185882997700654,3554.0,0.7041162204822327,0.3212144431439367,3581.0,363.58759212493896,616.0212547779083,363.58759212493896,248.3038663864136,0.1016683578491211,0.0
1000,0.3221165835857391,0.2323048859834671,,,,,,,,,,,,,,
1004,,,0.7202870505196708,0.2895882810865129,0.6973361056643922,0.3091649112905353,3554.0,0.714740939594387,0.3112354592816252,3581.0,443.0306775569916,704.2793488502502,443.0306775569916,255.99144172668457,0.134385347366333,0.0
1307,,,0.7238231386457171,0.2850650038037981,0.7011145836997046,0.3043926971040553,3554.0,0.7184423187264382,0.3065470184436959,3581.0,522.5295851230621,791.2668054103851,522.5295851230621,262.29919052124023,0.1630251407623291,0.0
1500,0.671230137348175,0.2877656817436218,,,,,,,,,,,,,,
1610,,,0.7275688988821847,0.2797663722719465,0.7048867418313872,0.2991742427656338,3554.0,0.7221111094142697,0.3010762163261833,3581.0,601.7922918796539,878.0205998420715,601.7922918796539,268.57743525505066,0.187485933303833,0.0
1915,,,0.7305026054382324,0.2778515304837908,0.707418756264948,0.2975545957240081,3554.0,0.7247813847170832,0.2993921846093095,3581.0,681.1798815727234,965.007052898407,681.1798815727234,274.89499402046204,0.2133862972259521,0.0
2000,0.2457411587238311,0.3126885592937469,,,,,,,,,,,,,,
2218,,,0.7338767051696777,0.2776505606515067,0.7109366069701393,0.2976476769133371,3554.0,0.7283091860688355,0.2991850979998603,3581.0,760.6529603004456,1051.951510667801,760.6529603004456,281.19983100891113,0.2391889095306396,0.0
2500,2.034581184387207,0.2660290002822876,,,,,,,,,,,,,,
2522,,,0.7353664125714984,0.274716888155256,0.7122170057065982,0.2945903204905564,3554.0,0.7295851804663502,0.2963537212458112,3581.0,840.002836227417,1138.7247779369354,840.002836227417,287.4677245616913,0.2644269466400146,0.0
2821,,,0.7360118457249233,0.2740056344441005,0.7130706048642375,0.2938894637864026,3554.0,0.7304534784278135,0.2955293972310458,3581.0,917.9908359050752,1225.7598979473114,917.9908359050752,293.7874319553375,1.7816734313964844,0.0
3000,0.1420375406742096,0.3153305351734161,,,,,,,,,,,,,,
3124,,,0.7364761488778251,0.2734596048082624,0.7136576002611494,0.2932601525130135,3554.0,0.7309977327169436,0.2949162845137531,3581.0,997.4704866409302,1312.8077187538147,997.4704866409302,300.16884899139404,1.807607650756836,0.0
3428,,,0.7386456217084613,0.2721741710390363,0.7152665652917487,0.2923578832279649,3554.0,0.7325590464430327,0.2940078645869694,3581.0,1076.8928470611572,1399.662211418152,1076.8928470611572,306.36228251457214,1.8330495357513428,0.0
3500,0.2008967101573944,0.3542247712612152,,,,,,,,,,,,,,
3732,,,0.7371785300118583,0.2729525225503104,0.7141385998830543,0.2928874842826744,3554.0,0.7314926952797752,0.2944913052939996,3581.0,1156.1565504074097,1486.4580981731417,1156.1565504074097,312.66050457954407,1.859380006790161,0.0
4000,0.1671462655067443,0.2232735753059387,,,,,,,,,,,,,,
4037,,,0.7392219134739467,0.2716173274176461,0.7160476229468556,0.2916663689900464,3554.0,0.7332896957248325,0.2932316732952562,3581.0,1235.5720324516296,1573.2662920951843,1235.5720324516296,318.88171195983887,1.8850336074829104,0.0
4338,,,0.7393334252493722,0.2715577057429722,0.7162923818232977,0.2915102261536297,3554.0,0.733578151179838,0.2931390553005445,3581.0,1314.8946936130524,1660.4307510852814,1314.8946936130524,325.5291721820832,1.914893388748169,0.0
4500,0.1326121091842651,0.2711539566516876,,,,,,,,,,,,,,
4642,,,0.7399921417236328,0.2708694764545986,0.7165627637872819,0.2911844763382808,3554.0,0.7337954302001884,0.2927983083461323,3581.0,1394.4354798793793,1747.2331385612488,1394.4354798793793,331.72664046287537,1.9484648704528809,0.0
4946,,,0.7401363509041923,0.2707306998116629,0.7169196322585467,0.2910256887595843,3554.0,0.7341673338889276,0.2925948010114144,3581.0,1473.867620229721,1834.174867868424,1473.867620229721,337.9921841621399,1.9736864566802976,0.0
5000,0.409819632768631,0.2988388538360595,,,,,,,,,,,,,,
5250,,,0.7397120339529855,0.2706093958445957,0.7167881507852069,0.2907711409019766,3554.0,0.7340246401363096,0.2923173219989179,3581.0,1553.2373502254486,1921.158981084824,1553.2373502254486,344.35870909690857,1.9990274906158447,0.0
5500,0.4422181248664856,0.2388575673103332,,,,,,,,,,,,,,
5552,,,0.741506712777274,0.2702616623469761,0.7180079608803461,0.290739232258107,3554.0,0.7351729396467467,0.2923177310588872,3581.0,1632.623465538025,2008.0496077537537,1632.623465538025,350.6328887939453,2.0269863605499268,0.0
5552,,,,,,,,,,,1632.623465538025,,,,,0.0
