global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.050507434,0.060704425,,,,,,,,,,,,,,,,,
54100,0.016252799,0.05690024,,,,,,,,,,,,,,,,,
54200,0.008904949,0.053322524,,,,,,,,,,,,,,,,,
54300,0.015610005,0.056020375,,,,,,,,,,,,,,,,,
54400,0.02869313,0.056640215,,,,,,,,,,,,,,,,,
54424,,,0.986694037914276,0.054005891084671,0.0341077010212626,0.9841033220291138,0.0638657659292221,0.0343251881517515,43793.0,0.983122706413269,0.0670832619071006,0.0363803332699613,43793.0,17540.304641723633,25590.65925168991,17540.304641723633,8046.398321151733,2.385747194290161,0.0
54500,0.017644059,0.053443518,,,,,,,,,,,,,,,,,
54600,0.036096066,0.059782695,,,,,,,,,,,,,,,,,
54700,0.016535625,0.054501686,,,,,,,,,,,,,,,,,
54800,0.04660308,0.050078403,,,,,,,,,,,,,,,,,
54900,0.051421303,0.057051614,,,,,,,,,,,,,,,,,
55000,0.01343256,0.05560577,,,,,,,,,,,,,,,,,
55100,0.079461426,0.05243669,,,,,,,,,,,,,,,,,
55179,,,0.9867581725120544,0.0537835359573364,0.0357755390241367,0.9841004610061646,0.0639032498002052,0.0348215591183376,43793.0,0.9831315279006958,0.0671373084187507,0.0363707761974814,43793.0,17780.424445152283,25937.097222328182,17780.424445152283,8152.65726852417,2.423544645309448,0.0
55200,0.13225272,0.06033081,,,,,,,,,,,,,,,,,
55300,0.13109964,0.053253118,,,,,,,,,,,,,,,,,
55400,0.07975565,0.053250182,,,,,,,,,,,,,,,,,
55500,0.07469042,0.051722858,,,,,,,,,,,,,,,,,
55600,0.055991918,0.052358244,,,,,,,,,,,,,,,,,
55700,0.063990034,0.054744575,,,,,,,,,,,,,,,,,
55800,0.019944603,0.05723697,,,,,,,,,,,,,,,,,
55900,0.06501336,0.051261134,,,,,,,,,,,,,,,,,
55922,,,0.9868436455726624,0.0536358654499053,0.0355705117039488,0.9841102361679076,0.0637663677334785,0.0345732683523801,43793.0,0.983130693435669,0.0669599175453186,0.0362790771656084,43793.0,18020.476734161377,26284.599931001663,18020.476734161377,8260.049426317215,2.4603755474090576,0.0
56000,0.08776378,0.059740376,,,,,,,,,,,,,,,,,
56100,0.038010694,0.05122359,,,,,,,,,,,,,,,,,
56200,0.015565838,0.050960813,,,,,,,,,,,,,,,,,
56300,0.026003208,0.052611735,,,,,,,,,,,,,,,,,
56400,0.019412342,0.058374707,,,,,,,,,,,,,,,,,
56500,0.047036,0.04833989,,,,,,,,,,,,,,,,,
56600,0.11827353,0.05236168,,,,,,,,,,,,,,,,,
56667,,,0.9866831302642822,0.0541838854551315,0.0337606643435127,0.9841029047966005,0.063818521797657,0.0346100225544624,43793.0,0.9831197261810304,0.0670557022094726,0.0361528634435782,43793.0,18260.65708875656,26625.24915575981,18260.65708875656,8360.456937074661,2.499472379684448,0.0
56700,0.021122482,0.05403821,,,,,,,,,,,,,,,,,
56800,0.024237318,0.05353579,,,,,,,,,,,,,,,,,
56900,0.057525277,0.053613205,,,,,,,,,,,,,,,,,
57000,0.13268262,0.057231132,,,,,,,,,,,,,,,,,
57100,0.047873892,0.052475348,,,,,,,,,,,,,,,,,
57200,0.12881835,0.048961576,,,,,,,,,,,,,,,,,
57300,0.10993003,0.046092577,,,,,,,,,,,,,,,,,
57345,,,,,,,,,,,,,,18477.195342302322,,,,,0.0
