accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1591.3427300453186,0.3639519214630127,3134.1366267204285,9665,0,3134.1366267204285,0.9835978150367736,0.0604091621935367,0.0884288350097531,43793,4726.1226279735565,0.9873492121696472,0.0470107793807983,0.0937743737957477,0.984573781490326,0.0571936294436454,0.0909144384087106,43793
1703.5978496074677,0.3923840522766113,3374.366927623749,10410,0,3374.366927623749,0.9834882616996764,0.0607103295624256,0.0904980385909771,43793,5078.657928705215,0.9871904850006104,0.0484232120215892,0.0899425901838523,0.9845031499862672,0.0576700642704963,0.0937762152007226,43793
1811.8727917671204,0.4209463596343994,3614.615568637848,11151,0,3614.615568637848,0.9834933280944824,0.0604046583175659,0.0903089949333304,43793,5427.23175740242,0.986997663974762,0.0485333204269409,0.090664534156883,0.9844382405281068,0.0573835223913192,0.0894003111906425,43793
1924.8746001720428,0.4514975547790527,3854.615045547485,11897,0,3854.615045547485,0.983204424381256,0.0652359724044799,0.0691514504463834,43793,5780.285252094269,0.9868648052215576,0.0522010885179042,0.0750745698455453,0.9842015504837036,0.0614950023591518,0.06775586765538,43793
2031.4044225215912,0.4801094532012939,4094.6655778884888,12645,0,4094.6655778884888,0.9833750128746032,0.0601086653769016,0.095589048735099,43793,6126.9163637161255,0.9874041080474854,0.0469439178705215,0.0988274638624047,0.9844183325767516,0.057088479399681,0.0925560083330017,43793
2143.342791557312,0.5087811946868896,4334.911170959473,13387,0,4334.911170959473,0.9835699796676636,0.0617299601435661,0.1015276342390593,43793,6479.150667667389,0.9872082471847534,0.0478150770068168,0.1044853560086343,0.9845486283302308,0.0581089183688163,0.100748973831561,43793
2254.809371709824,0.5380127429962158,4575.085291385651,14124,0,4575.085291385651,0.9835299849510192,0.0609101578593254,0.098474382982721,43793,6830.842334985733,0.9873612523078918,0.0467479191720485,0.1019326987756786,0.9845778942108154,0.0572201795876026,0.099448354471285,43793
2369.252695083618,0.5672941207885742,4815.292131662369,14863,0,4815.292131662369,0.9835442900657654,0.0605473443865776,0.0906992567577868,43793,7185.543468475342,0.987133800983429,0.0479269810020923,0.0941629493343659,0.9844751358032228,0.0573263838887214,0.0911762570755947,43793
2473.7275631427765,0.5972537994384766,5055.275505781174,15604,0,5055.275505781174,0.9834596514701844,0.0599712915718555,0.101559426004304,43793,7530.0546679496765,0.9873589277267456,0.0466224141418933,0.0981801711806336,0.9844593405723572,0.0566515289247036,0.1016545888677352,43793
2586.6061069965363,0.6273679733276367,5295.510227203369,16352,0,5295.510227203369,0.9836946725845336,0.0590413175523281,0.1016499988443868,43793,7883.219473361969,0.9873949885368348,0.0463552325963974,0.1058579314578581,0.9846956133842468,0.0558143369853496,0.1045398431401702,43793
2697.03204870224,0.6570136547088623,5535.742852926254,17102,0,5535.742852926254,0.9835725426673888,0.0592563264071941,0.1017537543615702,43793,8233.929241657257,0.9875145554542542,0.0464635714888572,0.1027800594833371,0.9845860004425048,0.0561078637838363,0.1008846478115706,43793
2804.026004076004,0.6868934631347656,5775.9104425907135,17844,0,5775.9104425907135,0.98342764377594,0.0610488317906856,0.0926242876909477,43793,8581.141879558563,0.9868884682655334,0.0492182187736034,0.092683515975498,0.9843878746032716,0.0577636957168579,0.0998388239172675,43793
2912.1419093608856,0.7179811000823975,6015.994937181473,18593,0,6015.994937181473,0.9835965633392334,0.0596132725477218,0.1009983464132769,43793,8929.394851922989,0.9872188568115234,0.0473145693540573,0.1029144538777288,0.9845924973487854,0.056453563272953,0.0992570330999628,43793
3017.796003818512,0.7495019435882568,6255.949906349182,19336,0,6255.949906349182,0.9836424589157104,0.0608147196471691,0.099182451178316,43793,9275.056246995926,0.9873339533805848,0.0469517074525356,0.1049636178306866,0.9846505522727966,0.0572858154773712,0.099864139493128,43793
3127.002829790116,0.7808477878570557,6496.128205060959,20077,0,6496.128205060959,0.9835354685783386,0.0606241337954998,0.0880250197213265,43793,9624.494703054428,0.9873053431510924,0.0473489165306091,0.0985157948349101,0.984469473361969,0.0573884509503841,0.0930897031658882,43793
3235.3564791679382,0.81154465675354,6736.179926156998,20816,0,6736.179926156998,0.9833619594573976,0.0610667765140533,0.094676636932939,43793,9972.95240330696,0.9872329831123352,0.0472292304039001,0.0963961983688904,0.9843846559524536,0.0576805286109447,0.093517958809358,43793
3341.823951005936,0.8424289226531982,6976.399104595184,21562,0,6976.399104595184,0.9835872650146484,0.0596444047987461,0.0980593889618604,43793,10319.692908525469,0.9873298406600952,0.0466354489326477,0.1004664176828057,0.9845466017723083,0.0564219616353511,0.0944890698999995,43793
3452.1440782547,0.8746657371520996,7216.512669801712,22307,0,7216.512669801712,0.9834188222885132,0.0605672746896743,0.0920800558464157,43793,10670.180285453796,0.9871188402175904,0.0473138056695461,0.0994665690404589,0.9844236373901368,0.057246059179306,0.0932504271531518,43793
3564.038194417953,0.9053735733032228,7456.518036842346,23054,0,7456.518036842346,0.983204424381256,0.0636043027043342,0.0704051540311315,43793,11022.131897211077,0.98684561252594,0.0500758327543735,0.066275075570974,0.984207272529602,0.0604185871779918,0.0717449266007292,43793
3673.1534192562094,0.9373776912689208,7696.595773220062,23792,0,7696.595773220062,0.9831719994544984,0.0628817752003669,0.0785618887122233,43793,11371.37936592102,0.9871030449867249,0.0492190346121788,0.0778783723845217,0.9842169880867004,0.0595730952918529,0.0797997930771007,43793
3777.8787655830383,0.9683794975280762,7936.575639724731,24539,0,7936.575639724731,0.9832721948623656,0.0633813515305519,0.0693997224919226,43793,11716.136793613434,0.9869459867477416,0.0501889251172542,0.0733263069090675,0.984257996082306,0.0600869543850421,0.0690614819169913,43793
3883.732847213745,0.9995183944702148,8176.588094949722,25287,0,8176.588094949722,0.9832878112792968,0.0635844096541404,0.0688680484371358,43793,12062.056315422058,0.9869232177734376,0.050676342099905,0.0671259720368396,0.9843290448188782,0.060225985944271,0.068010834695566,43793
3992.7723746299744,1.0333495140075684,8416.628360748291,26033,0,8416.628360748291,0.9832077622413636,0.0638126656413078,0.0617336536219992,43793,12411.191855669022,0.9868378043174744,0.051766101270914,0.0608606958941908,0.9842222332954408,0.0606752671301364,0.064334908562885,43793
4099.625047922134,1.0647943019866943,8656.709003925323,26778,0,8656.709003925323,0.983176589012146,0.0645967051386833,0.0533422510873804,43793,12758.177572727203,0.9866356253623962,0.0516268797218799,0.0538835925784261,0.9841601252555848,0.0614041984081268,0.0540420259228745,43793
4206.894313097,1.098400354385376,8896.951305389404,27524,0,8896.951305389404,0.983129858970642,0.065465971827507,0.0484526896961464,43793,13105.745109558104,0.9868454337120056,0.052014734596014,0.0461714462607334,0.9841219782829284,0.062348335981369,0.0489242917024408,43793
4315.428794622421,1.1314263343811035,9137.066972494124,28269,0,9137.066972494124,0.983154296875,0.0642785727977752,0.0533938076717461,43793,13454.449589729307,0.9869096279144288,0.0513857305049896,0.0504309062550968,0.9841398596763612,0.0612005740404129,0.0538875449032787,43793
4428.339940071106,1.1649489402770996,9377.077718019484,29009,0,9377.077718019484,0.9831804037094116,0.0645626410841941,0.0544671020860946,43793,13807.425788640976,0.9867003560066224,0.0517364740371704,0.0496761706121773,0.9841881394386292,0.0614301674067974,0.0538081907076592,43793
4532.664734125137,1.1970329284667969,9617.060531139374,29755,0,9617.060531139374,0.983152151107788,0.064437560737133,0.0524404123784458,43793,14151.78747844696,0.9868000149726868,0.0519398003816604,0.0525833665683353,0.9841540455818176,0.0615252442657947,0.0520514154945227,43793
4641.504039049149,1.231129169464111,9857.216209888458,30504,0,9857.216209888458,0.9831488132476808,0.0662413239479065,0.0431532424825841,43793,14500.837353229525,0.98680579662323,0.053346361964941,0.0423919798355904,0.9841796159744264,0.0631255954504013,0.0418548797285786,43793
4750.161144018173,1.2680723667144775,10097.311888456345,31250,0,10097.311888456345,0.9831163883209229,0.0669559836387634,0.0361442753142734,43793,14849.64826130867,0.9866957068443298,0.0541830509901046,0.0374326691478971,0.984120786190033,0.0637874975800514,0.0356202504242514,43793
4858.950499296188,1.3020460605621338,10337.371894359589,31996,0,10337.371894359589,0.9831294417381288,0.0678199380636215,0.0349303437140087,43793,15198.552585840223,0.9867860674858092,0.0539255328476429,0.033371588628262,0.984113872051239,0.0644824057817459,0.033002950519444,43793
4970.0823295116425,1.3360278606414795,10577.35544347763,32743,0,10577.35544347763,0.983113408088684,0.0673517510294914,0.0354487443520672,43793,15549.723321676254,0.9867937564849854,0.0539355315268039,0.0329851452545787,0.9841098189353944,0.0640635415911674,0.0334842041944756,43793
5079.952887296677,1.3711295127868652,10817.530569076538,33494,0,10817.530569076538,0.9831323623657228,0.0672089681029319,0.0354828617327192,43793,15899.82512831688,0.9867395162582396,0.0541099943220615,0.0319801368219044,0.9841082096099854,0.0640120580792427,0.0335981592870128,43793
5187.672475814819,1.4067916870117188,11057.519854068756,34244,0,11057.519854068756,0.9831290245056152,0.0671554133296012,0.0349309122660521,43793,16247.591115951538,0.986666977405548,0.0541189014911651,0.0319775022098123,0.9841167330741882,0.0639200955629348,0.0330967728677784,43793
5295.731111526489,1.4411444664001465,11297.693157672882,34992,0,11297.693157672882,0.9831193089485168,0.06732689589262,0.0347536583657723,43793,16595.878873586655,0.9865807890892028,0.0544497407972812,0.0335560245555478,0.98409765958786,0.0640720352530479,0.0328987153425067,43793
5400.207812070847,1.4761817455291748,11537.82364177704,35747,0,11537.82364177704,0.9831188917160034,0.0671855211257934,0.0354708202347184,43793,16940.5418946743,0.986983060836792,0.053098164498806,0.0329280737267396,0.984122395515442,0.0639459863305091,0.03374373484498,43793
5507.147592306137,1.509450912475586,11777.863189935684,36491,0,11777.863189935684,0.9831336736679076,0.0675027519464492,0.0363060639589134,43793,17287.575791358948,0.9868123531341552,0.0538159497082233,0.0347647506613576,0.98411226272583,0.0642490312457084,0.035220849308375,43793
5615.042931556702,1.544206142425537,12017.894775390623,37237,0,12017.894775390623,0.9831222891807556,0.0671547278761863,0.0363002612646952,43793,17635.55811405182,0.9866929054260254,0.0543080903589725,0.0378100569913117,0.9841033220291138,0.0639154016971588,0.0351161782193936,43793
5720.607491254807,1.5782039165496826,12257.999992847444,37984,0,12257.999992847444,0.9831214547157288,0.0672715529799461,0.0350339275940092,43793,17981.282793045044,0.9867436289787292,0.0539310425519943,0.0315363597813484,0.9841073751449584,0.063985139131546,0.0332208710393752,43793
5827.600150823593,1.6144976615905762,12497.98772764206,38733,0,12497.98772764206,0.9831319451332092,0.0672511756420135,0.0349895012110301,43793,18328.320465803143,0.9866526126861572,0.0542613938450813,0.0330687443432475,0.9841228127479552,0.0640160217881202,0.0331306941028494,43793
5935.795133590698,1.6503260135650637,12738.009547472,39476,0,12738.009547472,0.9831323623657228,0.0671370401978492,0.0354143095695954,43793,18676.593973636627,0.9867494702339172,0.0538987405598163,0.0335429152038476,0.984119176864624,0.0639220401644706,0.0331349404644108,43793
6040.233613014221,1.687453031539917,12977.986286878586,40219,0,12977.986286878586,0.9831323623657228,0.0673988237977027,0.0359603845398451,43793,19021.067559957504,0.9868364334106444,0.0537801161408424,0.0335004599591015,0.984119176864624,0.064135231077671,0.0339088340027038,43793
6147.506114244461,1.7218539714813232,13218.160721302032,40971,0,13218.160721302032,0.9831252098083496,0.0670016482472419,0.0356237772123046,43793,19368.570384979248,0.9868164658546448,0.0537592619657516,0.0329034378288628,0.9841142892837524,0.063813529908657,0.0337645114907474,43793
6254.246807098389,1.7581379413604736,13458.331130504608,41723,0,13458.331130504608,0.9831252098083496,0.0671654492616653,0.0356582380190723,43793,19715.53920197487,0.9866134524345398,0.0543813928961753,0.0321163166656759,0.9841098189353944,0.0639506131410598,0.0340007496513082,43793
6356.9634301662445,1.7924671173095703,13698.31199479103,42471,0,13698.31199479103,0.9831294417381288,0.0671819746494293,0.0352305441819215,43793,20058.292764902115,0.9866433143615724,0.0542723201215267,0.0331464156317956,0.9841082096099854,0.0640174970030784,0.0331888918784895,43793
6464.154058933258,1.828261375427246,13938.47738814354,43221,0,13938.47738814354,0.9831336736679076,0.0671510621905326,0.0354817935487404,43793,20405.7061123848,0.9867720007896424,0.0538193024694919,0.0338820714646474,0.9841065406799316,0.0639525651931762,0.0338179903011467,43793
6569.62824511528,1.8634371757507324,14178.610924959185,43961,0,14178.610924959185,0.9831222891807556,0.0668115690350532,0.0359223613318017,43793,20751.37160468101,0.9868496656417848,0.0537216067314147,0.0337563595203005,0.984106183052063,0.0636878013610839,0.0339600077533012,43793
6676.942256450653,1.900158166885376,14418.66052222252,44702,0,14418.66052222252,0.9831336736679076,0.0673950910568237,0.0347149863857097,43793,21098.79354906082,0.9868143796920776,0.0539021678268909,0.0323905634241826,0.98411226272583,0.0641382932662963,0.0334660251154848,43793
6780.619111776352,1.9373841285705569,14658.921740293505,45445,0,14658.921740293505,0.983125627040863,0.0670012086629867,0.0355984486569286,43793,21442.79058623314,0.9867478013038636,0.0538413301110267,0.0320046139321155,0.984107792377472,0.0638007745146751,0.0335448496143921,43793
6887.338613510132,1.975369215011597,14898.905794620514,46187,0,14898.905794620514,0.9831323623657228,0.067287303507328,0.0357345326685662,43793,21789.553378105164,0.986693561077118,0.0541455224156379,0.0323456692131932,0.984119176864624,0.0639913156628608,0.033767084042486,43793
6991.94929766655,2.0117292404174805,15139.053442955015,46932,0,15139.053442955015,0.983125627040863,0.0669983252882957,0.035004769561348,43793,22134.370025873184,0.9866438508033752,0.0543208494782447,0.0350496010089694,0.9841134548187256,0.0637817978858947,0.0335874188080939,43793
7098.666871070862,2.0481348037719727,15379.001784324646,47681,0,15379.001784324646,0.983125627040863,0.0669402331113815,0.0355127701420989,43793,22481.09388232231,0.986835241317749,0.0536670461297035,0.0331114015951616,0.9841158986091614,0.0637613832950592,0.0335078680781073,43793
7206.385603904724,2.0850841999053955,15619.240525484083,48433,0,15619.240525484083,0.983125627040863,0.0672464594244957,0.0352557633948774,43793,22829.110019922256,0.9867149591445924,0.0540669225156307,0.0333640067301012,0.984107792377472,0.0640177428722381,0.0332511110929274,43793
7315.629422426224,2.122311353683472,15859.42229628563,49171,0,15859.42229628563,0.9831222891807556,0.0671578124165535,0.0359413701960852,43793,23178.594594478607,0.9868782758712769,0.0535664893686771,0.0318629333729619,0.9841089844703674,0.0639430433511734,0.0337701772578463,43793
7418.764278888702,2.159055709838867,16099.432596445084,49918,0,16099.432596445084,0.9831252098083496,0.0667862296104431,0.0360356396955943,43793,23521.798048257828,0.9866535663604736,0.0543327406048774,0.0318892339294732,0.9841114282608032,0.0636385977268219,0.0340198385352783,43793
7523.50945520401,2.1968164443969727,16339.620315790176,50665,0,16339.620315790176,0.9831319451332092,0.067089132964611,0.0365563012062086,43793,23866.78986787796,0.986682951450348,0.0540110357105731,0.0354952994443908,0.9841195344924928,0.0638665482401847,0.0338431246772239,43793
7629.094748973846,2.2340660095214844,16579.826106071472,51416,0,16579.826106071472,0.9831205606460572,0.0670354887843132,0.0360800809593884,43793,24212.639328956604,0.9868619441986084,0.0535257048904895,0.033156888915405,0.9841069579124452,0.0638400167226791,0.0335534500711551,43793
7733.769362688065,2.2718312740325928,16819.8360748291,52170,0,16819.8360748291,0.9831222891807556,0.0671112388372421,0.0361205160775948,43793,24557.38338804245,0.9866988658905028,0.0541214346885681,0.0334467138839124,0.984106183052063,0.0638991966843605,0.0338046078726243,43793
7839.368678569794,2.3099524974823,17060.045809984207,52923,0,17060.045809984207,0.9831193089485168,0.0673171356320381,0.0360075961028494,43793,24903.2516977787,0.98683500289917,0.0537035427987575,0.0331526967314428,0.9840988516807556,0.0640801936388015,0.0338563449541279,43793
7939.621967315674,2.347595930099488,17300.245067358017,53673,0,17300.245067358017,0.98311847448349,0.0669896006584167,0.0355077735287648,43793,25243.763533115387,0.9866619110107422,0.0543483234941959,0.0313616451621599,0.9840972423553468,0.063787043094635,0.0338814612010588,43793
8046.398321151733,2.385747194290161,17540.304641723633,54424,0,17540.304641723633,0.983122706413269,0.0670832619071006,0.0363803332699613,43793,25590.65925168991,0.986694037914276,0.054005891084671,0.0341077010212626,0.9841033220291138,0.0638657659292221,0.0343251881517515,43793
8152.65726852417,2.423544645309448,17780.424445152283,55179,0,17780.424445152283,0.9831315279006958,0.0671373084187507,0.0363707761974814,43793,25937.097222328182,0.9867581725120544,0.0537835359573364,0.0357755390241367,0.9841004610061646,0.0639032498002052,0.0348215591183376,43793
8260.049426317215,2.4603755474090576,18020.476734161377,55922,0,18020.476734161377,0.983130693435669,0.0669599175453186,0.0362790771656084,43793,26284.599931001663,0.9868436455726624,0.0536358654499053,0.0355705117039488,0.9841102361679076,0.0637663677334785,0.0345732683523801,43793
8360.456937074661,2.4994723796844482,18260.65708875656,56667,0,18260.65708875656,0.9831197261810303,0.06705570220947266,0.03615286344357827,43793,26625.24915575981,0.9866831302642822,0.05418388545513153,0.0337606643435127,0.9841029047966003,0.06381852179765701,0.034610022554462445,43793
