accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
621.8661246299744,0.6869618892669678,28800.43220877648,20142,0,28800.43220877648,0.2489467314423511,2472,0.0826681291004001,29452.116964817047,0.1907671442477891,0.0699480741921146,0.4389352152714988,5348,0.1300342779896683
651.2429323196411,0.7253785133361816,30240.19017314911,21151,0,30240.19017314911,0.2451158895331956,2472,0.0810635143095078,30922.68083930016,0.1844179560715337,0.0679371686884126,0.4338465240889341,5348,0.1285762564572973
681.0525887012482,0.7601921558380127,31679.38771390915,22159,0,31679.38771390915,0.2415033328763146,2472,0.0791136026648792,32393.270355701447,0.1783226016307971,0.0663598816221665,0.4289193179249548,5348,0.1263940520446096
710.7044503688812,0.8058807849884033,33119.13000702858,23167,0,33119.13000702858,0.2376956779469643,2472,0.0776105457721447,33864.14919948578,0.1724165384101208,0.0643381356575281,0.4242515571629495,5348,0.1245304880992613
740.656087398529,0.8394556045532227,34558.30505299568,24175,0,34558.30505299568,0.2349579509161881,2472,0.076473097312778,35334.72761654854,0.1671145069364298,0.0624952572983403,0.4198349517153908,5348,0.123275237773379
770.6996631622314,0.8766946792602539,35998.27858018875,25183,0,35998.27858018875,0.233019116152655,2472,0.0755184530700952,36806.23028373718,0.1621608754852455,0.0609179702320942,0.4162398007396524,5348,0.1220972336213972
800.3137707710266,0.9117350578308104,37437.84719157219,26191,0,37437.84719157219,0.2305519710949093,2472,0.074807547782991,38276.94751620293,0.1575938777629802,0.0595466519236397,0.4130203526063642,5348,0.1209578525563655
830.1143624782562,0.9491021633148192,38878.278337717056,27200,0,38878.278337717056,0.2280086618491515,2472,0.0736091645847297,39748.60324859619,0.1534934185142942,0.0578013377128795,0.4089737107098904,5348,0.1194225848500941
859.5417358875275,0.990776777267456,40317.4089012146,28209,0,40317.4089012146,0.2256473955981031,2472,0.0729388824568886,41218.49277043343,0.1495693737117938,0.0561698483419515,0.4056784990252034,5348,0.1182252691546371
889.6399350166321,1.0298779010772705,41757.17551255226,29217,0,41757.17551255226,0.223584636508807,2472,0.0719436150549428,42689.95960307121,0.1458457121347755,0.0551074831701843,0.4033662513578084,5348,0.1172596919808815
919.4499583244324,1.075617790222168,43197.05518293381,30225,0,43197.05518293381,0.2210778971627201,2472,0.0718623687364166,44161.18216276169,0.1425132718026256,0.0538174683187529,0.401335768558808,5348,0.1168251822526915
948.839921951294,1.1141281127929688,44636.28015422821,31233,0,44636.28015422821,0.2190759030824569,2472,0.0715576950419434,45631.317984580994,0.1395442103274793,0.0527659436079222,0.3993461475521775,5348,0.1159465070245739
978.5447828769684,1.1471397876739502,46075.525341272354,32241,0,46075.525341272354,0.2172013365781663,2472,0.0710295939715231,47101.77065348625,0.1366861350090872,0.0520992552603336,0.3978081155738271,5348,0.1148747163617052
1008.2969534397124,1.1890485286712646,47514.967408418655,33249,0,47514.967408418655,0.2155518602006581,2472,0.0701968192066297,48572.45349383354,0.1340579378674243,0.0513404229947857,0.3961687139749096,5348,0.1141408777096509
1037.7277827262878,1.2218525409698486,48954.5016438961,34257,0,48954.5016438961,0.2139145569875475,2472,0.0698312107732618,50042.917081832886,0.1316536828948214,0.050343100588637,0.3936466633231615,5348,0.1130594312750446
1067.0824427604675,1.2552964687347412,50394.85633826256,35267,0,50394.85633826256,0.2125594040341312,2472,0.0684906465175796,51514.063623428345,0.1291798483935709,0.0493782995652975,0.3918997113283604,5348,0.1122290349056148
1096.9584357738495,1.2983770370483398,51834.64729356766,36275,0,51834.64729356766,0.2116651679140589,2472,0.0687953202120529,52985.33332777023,0.1270310400583479,0.0483105141630622,0.3895146678627939,5348,0.1115338193405107
1126.7360663414,1.3412389755249023,53274.36915588379,37283,0,53274.36915588379,0.2104496409042519,2472,0.068206284402738,54456.38120484352,0.1247918034548463,0.0475896235107916,0.3863321572200874,5348,0.1104137498189542
1156.5517556667328,1.378468036651611,54714.63204598427,38291,0,54714.63204598427,0.2092849362257242,2472,0.0672516401600552,55927.99149036408,0.1225794044806731,0.0465543594913655,0.3842201961052089,5348,0.109766813112538
1186.7040853500366,1.4152977466583252,56154.408913612366,39299,0,56154.408913612366,0.2083187700617781,2472,0.0664391769747933,57399.47917795181,0.1203944248381386,0.046077379210164,0.3833858895450321,5348,0.1089943513735335
1216.228328704834,1.450159788131714,57593.78993272781,40307,0,57593.78993272781,0.2068501143218917,2472,0.065911075904373,58869.92307591438,0.1183625915493672,0.0451722007219747,0.3819087087712854,5348,0.1085888089605561
1245.9137170314789,1.4860801696777344,59033.10313105583,41315,0,59033.10313105583,0.2054348012371765,2472,0.0657688948469522,60340.395946741104,0.1164697454512994,0.0445000921439179,0.3808193716486462,5348,0.1081156761454159
1275.531753063202,1.521331548690796,60472.33541584015,42324,0,60472.33541584015,0.20412360273243435,2472,0.06485487376353259,61810.70686030388,0.11459189140823572,0.04397432978850261,0.3806175153754144,5348,0.10836672621059239
