global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.25856185,1.2368066,,,,,,,,,,,,,,
39600,0.4865761,1.2702957,,,,,,,,,,,,,,
39700,0.28843668,1.2705953,,,,,,,,,,,,,,
39716,,,0.25597596,0.0926704382115717,0.45963708,0.1389111482278884,5348.0,0.2667844,0.0902443483029675,2472.0,33226.03987288475,36474.7694234848,33226.03987288475,3245.679933786392,1.2795183658599854,0.0
39800,0.38208923,1.2673907,,,,,,,,,,,,,,
39900,0.24211638,1.2503512,,,,,,,,,,,,,,
40000,0.5185818,1.225285,,,,,,,,,,,,,,
40100,0.2393054,1.270308,,,,,,,,,,,,,,
40200,0.28628334,1.2792419,,,,,,,,,,,,,,
40300,0.24437985,1.2894241,,,,,,,,,,,,,,
40400,0.2674068,1.2315763,,,,,,,,,,,,,,
40500,0.39839306,1.2607392,,,,,,,,,,,,,,
40600,0.3284423,1.3142158,,,,,,,,,,,,,,
40700,0.48220348,1.30836,,,,,,,,,,,,,,
40800,0.23904307,1.2548642,,,,,,,,,,,,,,
40900,0.2670864,1.2726427,,,,,,,,,,,,,,
41000,0.6079132,1.2420821,,,,,,,,,,,,,,
41100,0.35516784,1.2751602,,,,,,,,,,,,,,
41200,0.31774518,1.2460752,,,,,,,,,,,,,,
41300,0.2869971,1.193777,,,,,,,,,,,,,,
41400,0.29672292,1.2807845,,,,,,,,,,,,,,
41456,,,0.2609567,0.0956549737144506,0.46538946,0.1391428599013294,5348.0,0.2625976,0.0893303272195478,2472.0,34666.381957530975,38049.29013252258,34666.381957530975,3379.7132573127747,1.342808485031128,0.0
41500,0.40862507,1.2796873,,,,,,,,,,,,,,
41600,0.3629306,1.2868079,,,,,,,,,,,,,,
41700,0.29652438,1.2133187,,,,,,,,,,,,,,
41800,0.47807586,1.2630346,,,,,,,,,,,,,,
41900,0.25223604,1.3275294,,,,,,,,,,,,,,
42000,0.34593752,1.241982,,,,,,,,,,,,,,
42100,0.2452957,1.3431171,,,,,,,,,,,,,,
42200,0.23674628,1.2078198,,,,,,,,,,,,,,
42300,0.35417166,1.2848935,,,,,,,,,,,,,,
42400,0.25723138,1.237557,,,,,,,,,,,,,,
42500,0.2613344,1.2406703,,,,,,,,,,,,,,
42600,0.25877893,1.2184237,,,,,,,,,,,,,,
42700,0.298497,1.2272747,,,,,,,,,,,,,,
42800,0.6761333,1.2437955,,,,,,,,,,,,,,
42900,0.22208346,1.2255466,,,,,,,,,,,,,,
43000,0.33062226,1.273203,,,,,,,,,,,,,,
43100,0.24372825,1.1902127,,,,,,,,,,,,,,
43171,,,0.28792307,0.1038894186053313,0.44579136,0.1325487318613205,5348.0,0.25755373,0.0872179229378668,2472.0,36106.47086644173,39621.841280698776,36106.47086644173,3512.039736509323,1.4002585411071775,0.0
43200,0.37594384,1.2464019,,,,,,,,,,,,,,
43300,0.3677103,1.1998031,,,,,,,,,,,,,,
43400,0.249782,1.2263846,,,,,,,,,,,,,,
43500,0.31682944,1.2854843,,,,,,,,,,,,,,
43600,0.37837303,1.2408383,,,,,,,,,,,,,,
43700,0.29707146,1.2352474,,,,,,,,,,,,,,
43800,0.45881185,1.2418293,,,,,,,,,,,,,,
43900,0.32767063,1.290748,,,,,,,,,,,,,,
44000,0.39865175,1.2207786,,,,,,,,,,,,,,
44100,0.3959878,1.2268013,,,,,,,,,,,,,,
44200,0.4141569,1.2349113,,,,,,,,,,,,,,
44300,0.26147032,1.2048783,,,,,,,,,,,,,,
44400,0.41208175,1.2303832,,,,,,,,,,,,,,
44500,0.2577863,1.2160779,,,,,,,,,,,,,,
44600,0.302534,1.1717851,,,,,,,,,,,,,,
44700,0.30292332,1.2230049,,,,,,,,,,,,,,
44800,0.3463159,1.2375468,,,,,,,,,,,,,,
44900,0.26147875,1.1405147,,,,,,,,,,,,,,
44911,,,0.25791174,0.0915872333661075,0.434915,0.130376434922811,5348.0,0.2523205,0.0852883228728698,2472.0,37546.968806028366,41196.04473590851,37546.968806028366,3645.597531318665,1.466620922088623,0.0
45000,0.29578343,1.1911031,,,,,,,,,,,,,,
45100,0.24644491,1.1682297,,,,,,,,,,,,,,
45200,0.2572731,1.1830492,,,,,,,,,,,,,,
45300,0.38333812,1.1722976,,,,,,,,,,,,,,
45400,0.27024117,1.27252,,,,,,,,,,,,,,
45500,0.29465032,1.1737299,,,,,,,,,,,,,,
45600,0.325996,1.2519667,,,,,,,,,,,,,,
45700,0.28150725,1.2300948,,,,,,,,,,,,,,
45800,0.36815488,1.1761624,,,,,,,,,,,,,,
45900,0.35689276,1.195739,,,,,,,,,,,,,,
46000,0.39994726,1.1952484,,,,,,,,,,,,,,
46100,0.26189083,1.2041743,,,,,,,,,,,,,,
46200,0.31409115,1.1648054,,,,,,,,,,,,,,
46300,0.29005045,1.2300376,,,,,,,,,,,,,,
46400,0.33768907,1.2003996,,,,,,,,,,,,,,
46500,0.32397833,1.1854697,,,,,,,,,,,,,,
46600,0.26441053,1.1740153,,,,,,,,,,,,,,
46645,,,0.24028105,0.0898310934942603,0.43727076,0.1313998281471755,5348.0,0.24817269,0.0846383523246602,2472.0,38987.08637738228,42770.70986056328,38987.08637738228,3780.003319263458,1.5284621715545654,0.0
46700,0.31886148,1.2495733,,,,,,,,,,,,,,
46800,0.5174439,1.2229266,,,,,,,,,,,,,,
46900,0.2719874,1.1607505,,,,,,,,,,,,,,
47000,0.33879244,1.2011304,,,,,,,,,,,,,,
47100,0.27930796,1.2448989,,,,,,,,,,,,,,
47200,0.31305006,1.2133394,,,,,,,,,,,,,,
47300,0.32179242,1.2388282,,,,,,,,,,,,,,
47400,0.43329743,1.1854993,,,,,,,,,,,,,,
47500,0.3381962,1.2754059,,,,,,,,,,,,,,
47600,0.29593316,1.1844488,,,,,,,,,,,,,,
47700,0.46237618,1.2030311,,,,,,,,,,,,,,
47800,0.3346573,1.1472367,,,,,,,,,,,,,,
47900,0.2033068,1.1425848,,,,,,,,,,,,,,
48000,0.56859374,1.2160753,,,,,,,,,,,,,,
48100,0.36207497,1.192549,,,,,,,,,,,,,,
48200,0.40425134,1.1416888,,,,,,,,,,,,,,
48300,0.2221102,1.2009678,,,,,,,,,,,,,,
48361,,,0.19607499,0.0743074965469988,0.4263739,0.1260897689641522,5348.0,0.24279888,0.0804744785001929,2472.0,40428.00353336334,44347.4465174675,40428.00353336334,3915.685303688049,1.5874691009521484,0.0
48400,0.2371413,1.2231838,,,,,,,,,,,,,,
48500,0.43044716,1.1809944,,,,,,,,,,,,,,
48600,0.27200356,1.1845523,,,,,,,,,,,,,,
48700,0.3609578,1.1653578,,,,,,,,,,,,,,
48800,0.36469916,1.1255454,,,,,,,,,,,,,,
48900,0.4778521,1.1564468,,,,,,,,,,,,,,
49000,0.44144887,1.1371597,,,,,,,,,,,,,,
49100,0.3825767,1.1599461,,,,,,,,,,,,,,
49200,0.28813446,1.1760639,,,,,,,,,,,,,,
49300,0.38313285,1.1326911,,,,,,,,,,,,,,
49400,0.43300998,1.1642083,,,,,,,,,,,,,,
49500,0.27053976,1.2071115,,,,,,,,,,,,,,
49600,0.52684623,1.1591889,,,,,,,,,,,,,,
49700,0.3254012,1.178277,,,,,,,,,,,,,,
49800,0.33922237,1.2000676,,,,,,,,,,,,,,
49900,0.2577699,1.207679,,,,,,,,,,,,,,
50000,0.32269764,1.1685631,,,,,,,,,,,,,,
50091,,,0.21684784,0.0802000792930966,0.4198417,0.1228844241482182,5348.0,0.23613673,0.0766355899498304,2472.0,41868.32512569428,45923.62098932266,41868.32512569428,4051.395041942597,1.6497135162353516,0.0
50100,0.41190273,1.1211385,,,,,,,,,,,,,,
50200,0.25345713,1.1266637,,,,,,,,,,,,,,
50300,0.21720737,1.1723576,,,,,,,,,,,,,,
50400,0.35446647,1.2106979,,,,,,,,,,,,,,
50500,0.25903872,1.216579,,,,,,,,,,,,,,
50600,0.25518897,1.1649703,,,,,,,,,,,,,,
50700,0.36844093,1.1762341,,,,,,,,,,,,,,
50800,0.4246949,1.2505935,,,,,,,,,,,,,,
50900,0.35317546,1.12582,,,,,,,,,,,,,,
51000,0.32756847,1.1462497,,,,,,,,,,,,,,
51100,0.27840135,1.140678,,,,,,,,,,,,,,
51200,0.3785986,1.18275,,,,,,,,,,,,,,
51300,0.3490513,1.1826792,,,,,,,,,,,,,,
51400,0.47980422,1.1807435,,,,,,,,,,,,,,
51500,0.3569652,1.2454067,,,,,,,,,,,,,,
51600,0.32506794,1.1897329,,,,,,,,,,,,,,
51700,0.44664735,1.1148814,,,,,,,,,,,,,,
51800,0.37979335,1.1386635,,,,,,,,,,,,,,
51844,,,0.19671504,0.0741174196873389,0.41762677,0.1231161358216592,5348.0,0.23265803,0.0770011983831982,2472.0,43308.5425195694,47500.201669454575,43308.5425195694,4187.615064382553,1.7132320404052734,0.0
51900,0.33455858,1.1956211,,,,,,,,,,,,,,
52000,0.3762913,1.1832619,,,,,,,,,,,,,,
52100,0.26651305,1.1304932,,,,,,,,,,,,,,
52200,0.34822893,1.2154405,,,,,,,,,,,,,,
52300,0.27014107,1.1394039,,,,,,,,,,,,,,
52400,0.31455564,1.137223,,,,,,,,,,,,,,
52500,0.3633256,1.156347,,,,,,,,,,,,,,
52600,0.59857386,1.1887838,,,,,,,,,,,,,,
52700,0.29667616,1.1295614,,,,,,,,,,,,,,
52800,0.35780954,1.1669104,,,,,,,,,,,,,,
52900,0.34791532,1.1844546,,,,,,,,,,,,,,
53000,0.28911236,1.1759329,,,,,,,,,,,,,,
53100,0.4099982,1.1987449,,,,,,,,,,,,,,
53200,0.5619879,1.1258874,,,,,,,,,,,,,,
53300,0.23380958,1.2076243,,,,,,,,,,,,,,
53400,0.42104247,1.1548865,,,,,,,,,,,,,,
53500,0.26590654,1.0922831,,,,,,,,,,,,,,
53547,,,0.1969914,0.0743336334740016,0.4088506,0.1208472923525493,5348.0,0.22838207,0.0755996993886214,2472.0,44749.7614877224,49076.10059118271,44749.7614877224,4322.158089876175,1.7738878726959229,0.0
53600,0.2767154,1.189558,,,,,,,,,,,,,,
53700,0.44259968,1.1152421,,,,,,,,,,,,,,
53800,0.31873903,1.173682,,,,,,,,,,,,,,
53900,0.26940465,1.1507692,,,,,,,,,,,,,,
54000,0.25487438,1.1343541,,,,,,,,,,,,,,
54100,0.49700215,1.1885468,,,,,,,,,,,,,,
54200,0.37002495,1.1847352,,,,,,,,,,,,,,
54300,0.89892596,1.1959375,,,,,,,,,,,,,,
54400,0.47099817,1.1202526,,,,,,,,,,,,,,
54500,0.6452445,1.1139431,,,,,,,,,,,,,,
54600,0.35394472,1.102025,,,,,,,,,,,,,,
54700,0.3615009,1.2227645,,,,,,,,,,,,,,
54800,0.3326022,1.1520634,,,,,,,,,,,,,,
54900,0.4167529,1.1568822,,,,,,,,,,,,,,
55000,0.36768055,1.1530999,,,,,,,,,,,,,,
55100,0.4006886,1.1333555,,,,,,,,,,,,,,
55200,0.24805792,1.1461182,,,,,,,,,,,,,,
55273,,,0.2000332,0.074583850931677,0.4211203,0.1235505952093611,5348.0,0.22834115,0.0759449962423577,2472.0,46190.09267377853,50651.546780347824,46190.09267377853,4457.126759529114,1.8399856090545648,0.0
55300,0.34512398,1.1569132,,,,,,,,,,,,,,
55400,0.2682609,1.134126,,,,,,,,,,,,,,
55500,0.2648419,1.1337645,,,,,,,,,,,,,,
55600,0.29768997,1.1931199,,,,,,,,,,,,,,
55700,0.37673065,1.1618863,,,,,,,,,,,,,,
55800,0.41684425,1.1154118,,,,,,,,,,,,,,
55900,0.34458232,1.1903232,,,,,,,,,,,,,,
56000,0.30147007,1.1522964,,,,,,,,,,,,,,
56100,0.25001812,1.1410514,,,,,,,,,,,,,,
56200,0.32211602,1.1076075,,,,,,,,,,,,,,
56300,0.23798789,1.1080098,,,,,,,,,,,,,,
56400,0.35841158,1.0948677,,,,,,,,,,,,,,
56500,0.33579016,1.1523362,,,,,,,,,,,,,,
56600,0.31665784,1.1011018,,,,,,,,,,,,,,
56700,0.2751055,1.1014677,,,,,,,,,,,,,,
56800,0.30029184,1.0977546,,,,,,,,,,,,,,
56900,0.309949,1.1085644,,,,,,,,,,,,,,
57000,0.48597932,1.0540677,,,,,,,,,,,,,,
57034,,,0.20370337,0.076594210363655,0.40929756,0.119418403699663,5348.0,0.22851752,0.0761684236183048,2472.0,47630.37525844574,52225.64123916626,47630.37525844574,4590.80012345314,1.9001476764678955,0.0
57100,0.2658994,1.123439,,,,,,,,,,,,,,
57200,0.40839338,1.1405319,,,,,,,,,,,,,,
57300,0.3500454,1.1600231,,,,,,,,,,,,,,
57400,0.5471167,1.1347145,,,,,,,,,,,,,,
57500,0.2744598,1.0916812,,,,,,,,,,,,,,
57600,0.36440858,1.1212736,,,,,,,,,,,,,,
57700,0.2734831,1.0899066,,,,,,,,,,,,,,
57800,0.46478292,1.1175181,,,,,,,,,,,,,,
57900,0.3819704,1.1310928,,,,,,,,,,,,,,
58000,0.2742215,1.0942912,,,,,,,,,,,,,,
58100,0.6289317,1.1559005,,,,,,,,,,,,,,
58200,0.36716437,1.1188965,,,,,,,,,,,,,,
58300,0.34739947,1.0802648,,,,,,,,,,,,,,
58400,0.3558662,1.1003191,,,,,,,,,,,,,,
58500,0.39666885,1.1217906,,,,,,,,,,,,,,
58600,0.42179608,1.1382176,,,,,,,,,,,,,,
58700,0.3942719,1.1437814,,,,,,,,,,,,,,
58747,,,0.19460386,0.0711671876191202,0.39126155,0.1140600712513395,5348.0,0.21808118,0.0710702171307862,2472.0,49070.866574049,53803.534938812256,49070.866574049,4728.0646777153015,1.9603755474090576,0.0
58800,0.32222262,1.103535,,,,,,,,,,,,,,
58900,0.31027183,1.1664864,,,,,,,,,,,,,,
59000,0.22389759,1.1113715,,,,,,,,,,,,,,
59100,0.59760475,1.1658727,,,,,,,,,,,,,,
59200,0.4196867,1.1396518,,,,,,,,,,,,,,
59300,0.3059039,1.0997816,,,,,,,,,,,,,,
59400,0.26710552,1.1331072,,,,,,,,,,,,,,
59500,0.32915664,1.0635623,,,,,,,,,,,,,,
59600,0.6234727,1.0888673,,,,,,,,,,,,,,
59700,0.5084988,1.1028974,,,,,,,,,,,,,,
59800,0.562897,1.1186787,,,,,,,,,,,,,,
59900,0.34351897,1.1068391,,,,,,,,,,,,,,
60000,0.37793782,1.1120715,,,,,,,,,,,,,,
60100,0.36042213,1.1136247,,,,,,,,,,,,,,
60200,0.35005605,1.1459033,,,,,,,,,,,,,,
60300,0.23271115,1.0928926,,,,,,,,,,,,,,
60400,0.29445878,1.1090466,,,,,,,,,,,,,,
60485,,,0.16794766,0.0643901181428923,0.38981238,0.1128628942718943,5348.0,0.21544756,0.0714967603030487,2472.0,50510.8700325489,55378.07110404968,50510.8700325489,4862.4584057331085,2.0211052894592285,0.0
60500,0.48589644,1.0868214,,,,,,,,,,,,,,
60600,0.2525655,1.0979735,,,,,,,,,,,,,,
60700,0.3776116,1.1355975,,,,,,,,,,,,,,
60800,0.34138727,1.0713547,,,,,,,,,,,,,,
60900,0.39872405,1.1156037,,,,,,,,,,,,,,
61000,0.33102918,1.0836047,,,,,,,,,,,,,,
61100,0.301597,1.1861676,,,,,,,,,,,,,,
61200,0.5288932,1.0974296,,,,,,,,,,,,,,
61300,0.3677729,1.1257159,,,,,,,,,,,,,,
61400,0.32255974,1.1493994,,,,,,,,,,,,,,
61500,0.35443273,1.1080028,,,,,,,,,,,,,,
61600,0.33606148,1.1419573,,,,,,,,,,,,,,
61700,0.6575026,1.1315258,,,,,,,,,,,,,,
61800,0.35001063,1.0493047,,,,,,,,,,,,,,
61900,1.1999838,1.0789236,,,,,,,,,,,,,,
62000,0.8116407,1.0876278,,,,,,,,,,,,,,
62100,0.30716985,1.0771232,,,,,,,,,,,,,,
62200,0.26480687,1.1525255,,,,,,,,,,,,,,
62241,,,0.16737749,0.0633699968052576,0.3853578,0.1097154773743205,5348.0,0.21139175,0.068206284402738,2472.0,51951.07985830307,56952.17580771446,51951.07985830307,4996.207951068878,2.085350513458252,0.0
62300,0.31716764,1.0734079,,,,,,,,,,,,,,
62400,0.27282798,1.0181712,,,,,,,,,,,,,,
62500,0.32794985,1.1039089,,,,,,,,,,,,,,
62600,0.25761387,1.0399463,,,,,,,,,,,,,,
62700,0.33065188,1.1033123,,,,,,,,,,,,,,
62800,0.26819485,1.1331147,,,,,,,,,,,,,,
62900,0.34466928,1.1094232,,,,,,,,,,,,,,
63000,0.75037587,1.0857054,,,,,,,,,,,,,,
63100,0.5717489,1.0912513,,,,,,,,,,,,,,
63200,0.5889496,1.0615206,,,,,,,,,,,,,,
63300,0.29924154,1.090784,,,,,,,,,,,,,,
63400,0.59864527,1.1438636,,,,,,,,,,,,,,
63500,0.32103053,1.0644057,,,,,,,,,,,,,,
63600,0.38707608,1.116308,,,,,,,,,,,,,,
63700,0.2755555,1.0860213,,,,,,,,,,,,,,
63800,0.451316,1.0333312,,,,,,,,,,,,,,
63900,0.24527335,1.1004215,,,,,,,,,,,,,,
63962,,,0.1650274,0.0628487256171048,0.38846552,0.1112312579047472,5348.0,0.21424054,0.0691609286454207,2472.0,53391.38263845444,58526.35181713104,53391.38263845444,5129.939186811447,2.148093938827514,0.0
64000,0.5243969,1.0337149,,,,,,,,,,,,,,
64100,0.3909175,1.0872877,,,,,,,,,,,,,,
64200,0.40073702,1.1020148,,,,,,,,,,,,,,
64300,0.27767503,1.0656112,,,,,,,,,,,,,,
64400,0.216699,1.0458131,,,,,,,,,,,,,,
64500,0.3095892,1.0754867,,,,,,,,,,,,,,
64600,0.34621358,1.0865089,,,,,,,,,,,,,,
64700,0.42400476,1.0914983,,,,,,,,,,,,,,
64800,0.3921866,1.0675182,,,,,,,,,,,,,,
64900,0.3937856,1.0808556,,,,,,,,,,,,,,
65000,0.25407577,1.0552936,,,,,,,,,,,,,,
65100,0.43995452,1.1016967,,,,,,,,,,,,,,
65200,0.4623629,1.0613209,,,,,,,,,,,,,,
65300,0.2608416,1.1149272,,,,,,,,,,,,,,
65400,0.5075022,1.045872,,,,,,,,,,,,,,
65500,0.34905887,1.1197734,,,,,,,,,,,,,,
65600,0.29725206,1.1058928,,,,,,,,,,,,,,
65699,,,0.16690117,0.0639329981723668,0.38144776,0.1093872191702791,5348.0,0.2067826,0.0688359433713159,2472.0,54831.51263785362,60100.23932266235,54831.51263785362,5263.550678730011,2.2164223194122314,0.0
65700,0.43873858,1.0864074,,,,,,,,,,,,,,
65800,0.27560553,1.1133634,,,,,,,,,,,,,,
65900,0.26400822,1.0722526,,,,,,,,,,,,,,
66000,0.2696229,1.0798244,,,,,,,,,,,,,,
66100,0.26975852,1.1032026,,,,,,,,,,,,,,
66200,0.54730684,1.1020585,,,,,,,,,,,,,,
66300,0.2799179,1.0865158,,,,,,,,,,,,,,
66400,1.0207428,1.1022134,,,,,,,,,,,,,,
66500,0.520891,1.1170244,,,,,,,,,,,,,,
66600,0.3364799,1.1001931,,,,,,,,,,,,,,
66700,0.29166895,1.1365447,,,,,,,,,,,,,,
66800,0.2781317,1.0891544,,,,,,,,,,,,,,
66900,0.46769485,1.0679842,,,,,,,,,,,,,,
67000,0.30073997,1.0752181,,,,,,,,,,,,,,
67100,0.27154204,1.1038527,,,,,,,,,,,,,,
67200,0.2483564,1.0459795,,,,,,,,,,,,,,
67300,0.2569764,1.094028,,,,,,,,,,,,,,
67400,0.30983755,1.0945991,,,,,,,,,,,,,,
67447,,,0.16066526,0.0606761923928355,0.38400474,0.1097734052926808,5348.0,0.20861393,0.0675969370137915,2472.0,56272.461515665054,61675.515114068985,56272.461515665054,5397.735563755035,2.278403043746948,0.0
67500,0.28194433,1.0926229,,,,,,,,,,,,,,
67600,1.2116115,1.07553,,,,,,,,,,,,,,
67700,0.27186203,1.071848,,,,,,,,,,,,,,
67800,0.31603238,1.1102716,,,,,,,,,,,,,,
67900,0.27771676,1.0920393,,,,,,,,,,,,,,
68000,0.4069926,1.1002115,,,,,,,,,,,,,,
68100,0.33016446,1.0607035,,,,,,,,,,,,,,
68200,0.28027424,1.048572,,,,,,,,,,,,,,
68300,0.43417165,1.0266228,,,,,,,,,,,,,,
68400,0.4686827,1.0852672,,,,,,,,,,,,,,
68500,0.286034,1.0948658,,,,,,,,,,,,,,
68600,0.4692643,1.0325736,,,,,,,,,,,,,,
68700,0.830348,1.0929163,,,,,,,,,,,,,,
68800,0.37093562,1.0755118,,,,,,,,,,,,,,
68900,0.26617044,1.0811298,,,,,,,,,,,,,,
69000,0.33447257,1.1034297,,,,,,,,,,,,,,
69100,0.36431968,1.0844299,,,,,,,,,,,,,,
69175,,,0.16566715,0.0634470849982843,0.3864193,0.1111443660272068,5348.0,0.20999722,0.0686937623138951,2472.0,57712.723549604416,63250.7479057312,57712.723549604416,5532.56608915329,2.3414008617401123,0.0
69200,0.32110876,1.0507377,,,,,,,,,,,,,,
69300,0.25975928,1.045243,,,,,,,,,,,,,,
69400,0.47121358,1.0599179,,,,,,,,,,,,,,
69500,0.41313484,1.1051557,,,,,,,,,,,,,,
69600,0.3413284,1.0812926,,,,,,,,,,,,,,
69700,0.26458293,1.0635743,,,,,,,,,,,,,,
69800,0.29238138,1.1223323,,,,,,,,,,,,,,
69900,0.30890155,1.0908558,,,,,,,,,,,,,,
70000,0.3108833,1.125225,,,,,,,,,,,,,,
70100,0.24204682,1.1141539,,,,,,,,,,,,,,
70200,0.23915063,1.0919397,,,,,,,,,,,,,,
70300,0.2737694,1.0666144,,,,,,,,,,,,,,
70400,0.46250325,1.1199019,,,,,,,,,,,,,,
70500,0.3005829,1.0748813,,,,,,,,,,,,,,
70600,0.2665372,1.1374316,,,,,,,,,,,,,,
70700,0.31694284,1.0682986,,,,,,,,,,,,,,
70800,0.32504383,1.0772738,,,,,,,,,,,,,,
70900,0.80455816,1.0982997,,,,,,,,,,,,,,
70908,,,0.14637583,0.0572048871223985,0.38339347,0.1118201917414097,5348.0,0.2115846,0.0699733918306826,2472.0,59153.18593668938,64825.4872071743,59153.18593668938,5666.707225084305,2.399362325668335,0.0
71000,0.40365234,1.0365167,,,,,,,,,,,,,,
71100,0.4296915,1.0639608,,,,,,,,,,,,,,
71200,0.24040806,1.0389912,,,,,,,,,,,,,,
71300,0.31300068,1.0773064,,,,,,,,,,,,,,
71400,0.37879762,1.1044879,,,,,,,,,,,,,,
71500,0.47131515,1.1277616,,,,,,,,,,,,,,
71600,0.30487671,1.0874954,,,,,,,,,,,,,,
71700,0.48447433,1.0813599,,,,,,,,,,,,,,
71800,0.4822159,1.1576383,,,,,,,,,,,,,,
71900,0.256697,1.0406406,,,,,,,,,,,,,,
72000,0.24727371,1.0559033,,,,,,,,,,,,,,
72100,0.2873264,1.0929114,,,,,,,,,,,,,,
72200,0.32696998,1.1204762,,,,,,,,,,,,,,
72300,0.32351232,1.0789726,,,,,,,,,,,,,,
72400,0.31581098,1.082659,,,,,,,,,,,,,,
72500,0.26802072,1.094388,,,,,,,,,,,,,,
72600,0.3780778,1.0110247,,,,,,,,,,,,,,
72649,,,0.13716161,0.0530605540545898,0.3836138,0.1099568437008216,5348.0,0.21047609,0.0666626043507403,2472.0,60593.63223791122,66400.37002158165,60593.63223791122,5800.997826814652,2.464015007019043,0.0
72700,0.29623124,1.1080295,,,,,,,,,,,,,,
72800,0.21085778,1.0858407,,,,,,,,,,,,,,
72900,0.33343807,1.14395,,,,,,,,,,,,,,
73000,0.22727674,1.0605192,,,,,,,,,,,,,,
73100,0.33206546,1.0829318,,,,,,,,,,,,,,
73200,0.35683444,1.1049411,,,,,,,,,,,,,,
73300,0.7183853,1.0750034,,,,,,,,,,,,,,
73400,0.5970188,1.0722985,,,,,,,,,,,,,,
73500,0.71979314,1.0230908,,,,,,,,,,,,,,
73600,0.35200664,1.0341145,,,,,,,,,,,,,,
73700,0.28934315,1.09518,,,,,,,,,,,,,,
73800,0.2356646,1.0824358,,,,,,,,,,,,,,
73900,0.26052547,1.0820414,,,,,,,,,,,,,,
74000,0.3039265,1.081014,,,,,,,,,,,,,,
74100,0.2538458,1.0454295,,,,,,,,,,,,,,
74200,0.2537861,1.090495,,,,,,,,,,,,,,
74300,0.43636844,1.0823387,,,,,,,,,,,,,,
74387,,,0.15560831,0.0604332953249714,0.38223282,0.1069542465991484,5348.0,0.20879197,0.0653017285154266,2472.0,62034.20114803314,67974.19339704514,62034.20114803314,5934.101672172546,2.53376579284668,0.0
74400,0.28357807,1.0894121,,,,,,,,,,,,,,
74500,0.25328606,1.0410492,,,,,,,,,,,,,,
74600,0.3390435,1.0317363,,,,,,,,,,,,,,
74700,0.24711998,1.0580505,,,,,,,,,,,,,,
74800,0.2692687,1.0643585,,,,,,,,,,,,,,
74900,0.29481345,1.025679,,,,,,,,,,,,,,
75000,0.33715126,1.020014,,,,,,,,,,,,,,
75100,0.27820402,1.0305768,,,,,,,,,,,,,,
75200,0.36024514,1.0383471,,,,,,,,,,,,,,
75300,0.31435695,1.0841297,,,,,,,,,,,,,,
75400,0.25341675,1.047337,,,,,,,,,,,,,,
75500,0.25860733,1.0618591,,,,,,,,,,,,,,
75600,0.73956627,1.0364685,,,,,,,,,,,,,,
75700,0.2853477,1.08022,,,,,,,,,,,,,,
75800,0.3486939,1.0298758,,,,,,,,,,,,,,
75900,0.32235318,1.0476809,,,,,,,,,,,,,,
76000,0.32784754,1.0577003,,,,,,,,,,,,,,
76100,0.22458772,1.0379276,,,,,,,,,,,,,,
76103,,,0.15110089,0.0568714448236632,0.3748117,0.1075721443949911,5348.0,0.20530598,0.0662969959173725,2472.0,63474.70220804215,69549.32156443596,63474.70220804215,6068.58816075325,2.596209526062012,0.0
76200,0.23165363,1.0905597,,,,,,,,,,,,,,
76300,0.54188305,1.0327243,,,,,,,,,,,,,,
76400,0.41899437,1.1046684,,,,,,,,,,,,,,
76500,0.31572548,1.072268,,,,,,,,,,,,,,
76600,0.33756125,1.0153214,,,,,,,,,,,,,,
76700,0.33787027,1.013833,,,,,,,,,,,,,,
76800,0.37697238,1.0550078,,,,,,,,,,,,,,
76900,0.41875553,0.9979276,,,,,,,,,,,,,,
77000,0.22068684,1.037887,,,,,,,,,,,,,,
77100,0.3332845,1.0897727,,,,,,,,,,,,,,
77200,0.3426499,1.143176,,,,,,,,,,,,,,
77300,0.2365818,1.074401,,,,,,,,,,,,,,
77400,0.34861496,1.0306889,,,,,,,,,,,,,,
77500,0.41940543,1.0913413,,,,,,,,,,,,,,
77600,0.5324724,1.0545964,,,,,,,,,,,,,,
77700,0.7171099,0.99968076,,,,,,,,,,,,,,
77800,0.28037128,1.0638196,,,,,,,,,,,,,,
77836,,,0.14116436,0.0531477174779228,0.3811702,0.1063556581094258,5348.0,0.2057224,0.0646923811264802,2472.0,64915.03068161011,71126.17801499367,64915.03068161011,6204.972582101822,2.659611225128174,0.0
77900,0.32432082,0.9603966,,,,,,,,,,,,,,
78000,0.23635797,1.0608706,,,,,,,,,,,,,,
78100,0.56181693,1.024882,,,,,,,,,,,,,,
78200,0.40040475,1.0933509,,,,,,,,,,,,,,
78300,0.2416078,0.99674326,,,,,,,,,,,,,,
78400,0.29723233,1.0659127,,,,,,,,,,,,,,
78500,0.5137663,1.0868192,,,,,,,,,,,,,,
78600,0.5775772,1.0267802,,,,,,,,,,,,,,
78700,0.46873957,1.0678225,,,,,,,,,,,,,,
78800,0.5094944,1.0315887,,,,,,,,,,,,,,
78900,0.29159096,1.0355369,,,,,,,,,,,,,,
79000,0.25865763,1.0681111,,,,,,,,,,,,,,
79100,0.3815244,1.0582336,,,,,,,,,,,,,,
79200,0.46583903,1.0538611,,,,,,,,,,,,,,
