accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
10823.90728378296,5.07520604133606,113887.19855999948,136563,0,113887.19855999948,0.19721158,2472,0.0614425283854325,124722.3973839283,0.095991,0.0393113036038926,0.3659992,5348,0.0996263649265763
10957.477206468582,5.152660846710205,115327.17024874689,138312,0,115327.17024874689,0.19505677,2472,0.0602441451871712,126296.09563446043,0.10216715,0.0417649590577005,0.3708175,5348,0.0993656892939552
11092.919681072235,5.228349924087524,116767.64506173134,140021,0,116767.64506173134,0.194547,2472,0.060162898868645,127872.16539001463,0.09452151,0.0388469254634552,0.36243764,5348,0.0984871158654913
11224.431127548218,5.304073810577393,118208.21829605104,141746,0,118208.21829605104,0.1982674,2472,0.060386326244592,129444.40593457222,0.107458875,0.0438829710873122,0.36520812,5348,0.0983905693348909
11357.852420330048,5.384056806564331,119648.62957954408,143492,0,119648.62957954408,0.20015086,2472,0.0611378546909593,131018.39718294144,0.11640957,0.0460574938548036,0.37344146,5348,0.1013642024773839
11490.779083490372,5.456343412399292,121088.97897148132,145213,0,121088.97897148132,0.19080925,2472,0.0591676314666991,132591.82350850105,0.09922798,0.0415572541214381,0.36276305,5348,0.098641590314452
11624.092550992966,5.526386737823486,122529.08545970915,146942,0,122529.08545970915,0.19885,2472,0.0603253915056974,134165.39230275154,0.10741214,0.0430953039310567,0.37475115,5348,0.0994139625592554
11757.655150413511,5.610502004623413,123969.51986408234,148679,0,123969.51986408234,0.20051277,2472,0.0625393536855361,135739.55332255363,0.10564105,0.0433430890717322,0.37753075,5348,0.1024069050078685
11890.8987698555,5.692292928695679,125409.51807260512,150383,0,125409.51807260512,0.1920598,2472,0.0609753620539069,137312.95469093323,0.10308892,0.0414621179557948,0.35980675,5348,0.0984774612124313
12024.146095514296,5.771982669830322,126849.7299580574,152120,0,126849.7299580574,0.19362532,2472,0.0615440862835902,138886.57588911057,0.1070117,0.0428402964959568,0.36671472,5348,0.1003214999468994
12158.286285877228,5.8515942096710205,128289.8744688034,153873,0,128289.8744688034,0.19620465,2472,0.0615237747039587,140461.02473711967,0.10721499,0.0435474271474738,0.36801153,5348,0.1003504639060795
12291.620473623276,5.92842960357666,129730.27240014076,155582,0,129730.27240014076,0.19704752,2472,0.0621128105132736,142034.91371512413,0.09050103,0.0368851299748253,0.36852792,5348,0.0993656892939552
12424.982622623444,6.0051233768463135,131170.1746454239,157316,0,131170.1746454239,0.19550058,2472,0.060264456766802754,143608.33662891388,0.08625325,0.03557669223646154,0.36716172,5348,0.0963244735800419
