accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
15606.131738185884,0.6366012096405029,15996.727145433426,47979,0,15996.727145433426,0.0,0.0,,3003,31604.77015328408,0.0,0.0,,0.0,0.0,,3000
16405.477291345596,0.6638987064361572,16836.904973983765,50533,0,16836.904973983765,0.0,0.0,,3003,33244.387701034546,0.0,0.0,,0.0,0.0,,3000
17205.39716720581,0.6907825469970703,17676.991684436798,53087,0,17676.991684436798,0.0,0.0,,3003,34884.48799133301,0.0,0.0,,0.0,0.0,,3000
18004.907756090164,0.7188408374786377,18516.958084106445,55641,0,18516.958084106445,0.0,0.0,,3003,36524.061091184616,0.0,0.0,,0.0,0.0,,3000
18804.53036379814,0.746574878692627,19357.14515590668,58195,0,19357.14515590668,0.0,0.0,,3003,38163.96695351601,0.0,0.0,,0.0,0.0,,3000
19603.910457849503,0.7732336521148682,20197.16703820229,60749,0,20197.16703820229,0.0,0.0,,3003,39803.46358418465,0.0,0.0,,0.0,0.0,,3000
20403.033886432648,0.8015124797821045,21037.301711559296,63303,0,21037.301711559296,0.0,0.0,,3003,41442.818325042725,0.0,0.0,,0.0,0.0,,3000
21203.18634200096,0.8286242485046387,21877.51747107505,65858,0,21877.51747107505,0.0,0.0,,3003,43083.28034424782,0.0,0.0,,0.0,0.0,,3000
22004.46924161911,0.8552834987640381,22717.724544763565,68412,0,22717.724544763565,0.0,0.0,,3003,44724.8664560318,0.0,0.0,,0.0,0.0,,3000
22804.26297068596,0.8854918479919434,23557.795843601227,70965,0,23557.795843601227,0.0,0.0,,3003,46364.82846283913,0.0,0.0,,0.0,0.0,,3000
23603.32810592652,0.9148776531219482,24397.77791166305,73519,0,24397.77791166305,0.0,0.0,,3003,48003.97199869156,0.0,0.0,,0.0,0.0,,3000
24405.71745562553,0.9422893524169922,25237.72563099861,76072,0,25237.72563099861,0.0,0.0,,3003,49646.40772294998,0.0,0.0,,0.0,0.0,,3000
25206.60945343972,0.971480131149292,26077.71481752396,78626,0,26077.71481752396,0.0,0.0,,3003,51287.38628292084,0.0,0.0,,0.0,0.0,,3000
26005.821568489075,0.9997131824493408,26917.923689365387,81181,0,26917.923689365387,0.0,0.0,,3003,52926.90361833573,0.0,0.0,,0.0,0.0,,3000
26804.32320713997,1.0275168418884275,27757.835608243942,83735,0,27757.835608243942,0.0,0.0,,3003,54565.41123533249,0.0,0.0,,0.0,0.0,,3000
27603.31294989586,1.0551912784576416,28598.0311524868,86290,0,28598.0311524868,0.0,0.0,,3003,56204.69112253189,0.0,0.0,,0.0,0.0,,3000
28405.27633404732,1.0832898616790771,29437.96796870232,88844,0,29437.96796870232,0.0,0.0,,3003,57846.6848282814,0.0,0.0,,0.0,0.0,,3000
29205.55076622963,1.1135704517364502,30278.03129053116,91398,0,30278.03129053116,0.0,0.0,,3003,59487.11969137192,0.0,0.0,,0.0,0.0,,3000
30005.709872484207,1.1421067714691162,31118.17334508896,93952,0,31118.17334508896,0.0,0.0,,3003,61127.51699876785,0.0,0.0,,0.0,0.0,,3000
30804.65950226784,1.169170379638672,31958.175620794296,96506,0,31958.175620794296,0.0,0.0,,3003,62766.5603415966,0.0,0.0,,0.0,0.0,,3000
31606.30882716179,1.1982076168060305,32798.29765486717,99060,0,32798.29765486717,0.0,0.0,,3003,64408.42753434181,0.0,0.0,,0.0,0.0,,3000
32406.044012069706,1.227445125579834,33638.242555618286,101613,0,33638.242555618286,0.0,0.0,,3003,66048.20664715767,0.0,0.0,,0.0,0.0,,3000
33204.67070937157,1.2577555179595947,34478.305805921555,104167,0,34478.305805921555,0.0,0.0,,3003,67686.99553442001,0.0,0.0,,0.0,0.0,,3000
34003.975893735886,1.286940336227417,35318.531329631805,106722,0,35318.531329631805,0.0,0.0,,3003,69326.62143778801,0.0,0.0,,0.0,0.0,,3000
34803.485167741776,1.3155102729797363,36158.58697390556,109276,0,36158.58697390556,0.0,0.0,,3003,70966.28327202797,0.0,0.0,,0.0,0.0,,3000
35603.06341767311,1.3425416946411133,36998.63163161278,111830,0,36998.63163161278,0.0,0.0,,3003,72606.00082564354,0.0,0.0,,0.0,0.0,,3000
36402.64931917191,1.3712027072906494,37838.729900598526,114384,0,37838.729900598526,0.0,0.0,,3003,74245.78051328659,0.0,0.0,,0.0,0.0,,3000
37202.06166267395,1.3989708423614502,38678.735879421234,116938,0,38678.735879421234,0.0,0.0,,3003,75885.29465413094,0.0,0.0,,0.0,0.0,,3000
38002.65264868736,1.427228927612305,39518.66838359833,119492,0,39518.66838359833,0.0,0.0,,3003,77525.91467785835,0.0,0.0,,0.0,0.0,,3000
38802.21058630943,1.4566359519958496,40358.776460886,122046,0,40358.776460886,0.0,0.0,,3003,79165.6764061451,0.0,0.0,,0.0,0.0,,3000
39601.57143545151,1.4843573570251465,41198.846566200256,124600,0,41198.846566200256,0.0,0.0,,3003,80805.2005815506,0.0,0.0,,0.0,0.0,,3000
40402.698559999466,1.5118849277496338,42038.84319114685,127154,0,42038.84319114685,0.0,0.0,,3003,82446.4177134037,0.0,0.0,,0.0,0.0,,3000
41203.59878516197,1.5408625602722168,42878.83612942696,129708,0,42878.83612942696,0.0,0.0,,3003,84087.4060292244,0.0,0.0,,0.0,0.0,,3000
42002.52194261551,1.5719096660614014,43718.88556742668,132261,0,43718.88556742668,0.0,0.0,,3003,85726.47730207443,0.0,0.0,,0.0,0.0,,3000
42801.81203055382,1.599837064743042,44071.34818124771,133333,0,44071.34818124771,0.0,0.0,,3003,86878.28561377525,0.0,0.0,,0.0,0.0,,3000
