accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1560.8761262893677,0.3832643032073974,6300.223109006882,7833,0,6300.223109006882,0.1804,4.4516953125,10000,7881.1247634887695,0.248125,4.013930969238281,0.227,4.103005625,50000
1651.8557405471802,0.4075512886047363,6719.770879745483,8356,0,6719.770879745483,0.1903,4.36091015625,10000,8392.926817893982,0.26462890625,3.901913452148437,0.24364,3.9957953125,50000
1752.1329333782196,0.4314427375793457,7139.585137844086,8877,0,7139.585137844086,0.199,4.2823171875,10000,8914.277374744415,0.27935546875,3.801614074707031,0.25684,3.9033940625,50000
1850.636007785797,0.4611399173736572,7559.286506652832,9400,0,7559.286506652832,0.2087,4.21762421875,10000,9433.81963443756,0.29134765625,3.719122924804688,0.26782,3.826123125,50000
1948.289149045944,0.4878063201904297,7979.087454795837,9923,0,7979.087454795837,0.217,4.15676640625,10000,9952.571516752245,0.30466796875,3.641100158691408,0.27874,3.752276875,50000
2048.413047790528,0.5175514221191406,8398.700846195221,10444,0,8398.700846195221,0.2252,4.09267265625,10000,10473.56868815422,0.31734375,3.559925842285156,0.2895,3.67645,50000
2147.2990911006927,0.5409290790557861,8818.526548862457,10967,0,8818.526548862457,0.2339,4.030954296875,10000,10993.590013504028,0.33021484375,3.48751708984375,0.29964,3.6080228125,50000
2246.529674053192,0.5661559104919434,9238.31981563568,11488,0,9238.31981563568,0.2428,3.96805234375,10000,11513.988327264786,0.34115234375,3.41456298828125,0.30988,3.539083125,50000
2338.457774400711,0.5915632247924805,9657.623013973236,12010,0,9657.623013973236,0.2522,3.907148828125,10000,12026.536825180054,0.3530078125,3.3406646728515623,0.3218,3.4684525,50000
2429.9517080783844,0.6165633201599121,10077.057834863665,12530,0,10077.057834863665,0.2604,3.849703515625,10000,12538.755513429642,0.3658203125,3.272472534179688,0.33274,3.4038396875,50000
2522.2143428325653,0.6436097621917725,10496.690515041351,13053,0,10496.690515041351,0.2669,3.792784375,10000,13051.927796840668,0.375703125,3.2064208984375,0.34388,3.3413725,50000
2613.7704997062683,0.6674509048461914,10916.610918283464,13577,0,10916.610918283464,0.276,3.74155234375,10000,13564.713213682177,0.3858984375,3.144351806640625,0.35388,3.28316,50000
2705.5651857852936,0.6922774314880371,11336.395254850388,14098,0,11336.395254850388,0.2851,3.69263828125,10000,14077.506491661072,0.39693359375,3.0834500122070314,0.3624,3.226793125,50000
2805.392471551895,0.7162868976593018,11755.900698423386,14621,0,11755.900698423386,0.2897,3.642419140625,10000,14598.068488359451,0.40634765625,3.0207354736328127,0.37108,3.1687315625,50000
2904.3055732250214,0.7401492595672607,12175.392206668854,15142,0,12175.392206668854,0.2945,3.596365625,10000,15117.784006595612,0.41759765625,2.963969421386719,0.38058,3.114479375,50000
2999.920705556869,0.76926589012146,12595.159163951874,15665,0,12595.159163951874,0.3029,3.548237890625,10000,15634.462221622469,0.428671875,2.905089721679688,0.38906,3.06054,50000
3091.5478296279907,0.7930712699890137,13014.801054000854,16188,0,13014.801054000854,0.3105,3.499008984375,10000,16147.045065402985,0.43771484375,2.84477783203125,0.39904,3.00330125,50000
3183.254536628723,0.8186092376708984,13434.637667417526,16709,0,13434.637667417526,0.3191,3.45271328125,10000,16659.78462100029,0.4477734375,2.7869741821289065,0.40696,2.94914625,50000
3275.179805278778,0.8431243896484375,13854.477215051653,17232,0,13854.477215051653,0.3243,3.412635546875,10000,17172.73001050949,0.4566796875,2.73774658203125,0.4157,2.9033434375,50000
3373.9692525863647,0.8685486316680908,14274.21370267868,17753,0,14274.21370267868,0.3295,3.370988671875,10000,17692.50305056572,0.465,2.690062255859375,0.42306,2.8579290625,50000
3466.195686817169,0.8937640190124512,14693.717663764954,18276,0,14693.717663764954,0.3389,3.332269140625,10000,18205.535354614258,0.4731640625,2.6448394775390627,0.4313,2.815454375,50000
3573.805963516236,0.922316551208496,15113.285375595093,18797,0,15113.285375595093,0.3441,3.297241015625,10000,18733.916034936905,0.4810546875,2.602401733398437,0.4397,2.776878125,50000
3671.798122644424,0.9534950256347656,15532.884044885635,19320,0,15532.884044885635,0.3473,3.2630541015625,10000,19252.775970697403,0.4878515625,2.5614004516601563,0.44656,2.739329375,50000
3763.7038180828094,0.981614589691162,15952.33672451973,19843,0,15952.33672451973,0.3527,3.2253853515625,10000,19765.497085809708,0.49513671875,2.5195465087890625,0.45306,2.700539375,50000
3861.653295278549,1.0089294910430908,16372.372429847715,20364,0,16372.372429847715,0.3573,3.188301171875,10000,20284.75419664383,0.50291015625,2.4785069274902343,0.45956,2.662205,50000
3953.298808813095,1.0344812870025637,16792.086791038513,20887,0,16792.086791038513,0.3635,3.1556109375,10000,20797.52578854561,0.50966796875,2.44169921875,0.46652,2.629031875,50000
4045.116753578186,1.0614628791809082,17211.755513191223,21408,0,17211.755513191223,0.3724,3.1240583984375,10000,21310.27487063408,0.5166015625,2.4060073852539063,0.47218,2.59715828125,50000
4136.833811044693,1.0898780822753906,17631.318640470505,21931,0,17631.318640470505,0.3787,3.09723359375,10000,21822.80105686188,0.5223828125,2.375232849121094,0.47654,2.568839375,50000
4228.449480056763,1.1144394874572754,18050.87538290024,22454,0,18050.87538290024,0.3835,3.0703779296875,10000,22335.21787214279,0.527109375,2.344290771484375,0.48172,2.53995125,50000
4319.435769081116,1.1429946422576904,18470.78478884697,22975,0,18470.78478884697,0.3857,3.046116015625,10000,22847.38332414627,0.53373046875,2.314154052734375,0.48762,2.51144640625,50000
4417.201741218567,1.1675958633422852,18890.79429745674,23498,0,18890.79429745674,0.3886,3.02251953125,10000,23366.41303753853,0.538828125,2.286782073974609,0.4923,2.4854925,50000
4509.028276920319,1.193042516708374,19310.63263845444,24019,0,19310.63263845444,0.3898,3.0020091796875,10000,23879.44795846939,0.544140625,2.2622796630859376,0.49632,2.4629871875,50000
4600.511824369431,1.218001365661621,19730.5409591198,24542,0,19730.5409591198,0.3937,2.983782421875,10000,24392.097172021862,0.547578125,2.240919494628906,0.50016,2.44366671875,50000
4702.13626742363,1.2433063983917236,20150.19511604309,25063,0,20150.19511604309,0.3968,2.960178125,10000,24914.621630191803,0.55166015625,2.2153907775878907,0.50486,2.41953265625,50000
4794.983639478684,1.2723145484924316,20569.517879486084,25585,0,20569.517879486084,0.4011,2.9388119140625,10000,25428.092883825306,0.55619140625,2.190749206542969,0.50922,2.3960121875,50000
4886.614039897919,1.2985811233520508,20989.05473566056,26108,0,20989.05473566056,0.405,2.9173734375,10000,25940.53752207756,0.56056640625,2.1668965148925783,0.51342,2.3733415625,50000
4985.243949174881,1.3263144493103027,21408.842947244644,26629,0,21408.842947244644,0.4073,2.8977927734375,10000,26460.246999502186,0.56421875,2.143540344238281,0.51762,2.35155515625,50000
5082.971732616425,1.3512639999389648,21828.73441338539,27152,0,21828.73441338539,0.4113,2.87705390625,10000,26979.138948202133,0.56806640625,2.119670715332031,0.52142,2.32899390625,50000
5182.942044734955,1.3795671463012695,22248.41226887703,27673,0,22248.41226887703,0.4162,2.8579890625,10000,27500.087463855743,0.5728125,2.098014373779297,0.52508,2.30882484375,50000
5274.97540640831,1.4051399230957031,22668.229333400726,28196,0,22668.229333400726,0.42,2.839970703125,10000,28013.30493092537,0.57626953125,2.077084503173828,0.528,2.28898,50000
5366.712866306305,1.4302563667297363,23088.002085208893,28719,0,23088.002085208893,0.4223,2.823755859375,10000,28526.09991955757,0.57962890625,2.059140930175781,0.5316,2.271545,50000
5463.895583152771,1.4605283737182615,23507.772354364395,29240,0,23507.772354364395,0.4247,2.8068369140625,10000,29044.281939268112,0.58283203125,2.041279602050781,0.5353,2.25525484375,50000
5556.42830324173,1.4863379001617432,23927.209705352783,29763,0,23927.209705352783,0.4273,2.79140078125,10000,29557.57040500641,0.587109375,2.024888610839844,0.5379,2.24027890625,50000
5648.190450429916,1.5116417407989502,24346.854254722595,30284,0,24346.854254722595,0.4306,2.7760458984375,10000,30070.246660232544,0.590546875,2.0066677856445314,0.5406,2.22433109375,50000
5740.098282814026,1.5374515056610107,24766.50528597832,30807,0,24766.50528597832,0.4309,2.7610427734375,10000,30583.023139476776,0.5951171875,1.989424285888672,0.54204,2.2087596875,50000
5840.641117572784,1.5626449584960938,25186.09304690361,31328,0,25186.09304690361,0.4351,2.7462267578125,10000,31104.357872724533,0.5988671875,1.97328369140625,0.54448,2.19397,50000
5936.927170038223,1.5899837017059326,25605.60558056832,31851,0,25605.60558056832,0.4392,2.7333673828125,10000,31621.543425798416,0.60185546875,1.9571875,0.54686,2.17870140625,50000
6028.65517449379,1.6156914234161377,26025.006992816925,32374,0,26025.006992816925,0.4403,2.72093046875,10000,32133.93112039566,0.60447265625,1.94086181640625,0.54994,2.1629375,50000
6131.260046005249,1.643430471420288,26444.987040758133,32895,0,26444.987040758133,0.4414,2.708772265625,10000,32657.779641866684,0.60662109375,1.925216064453125,0.5528,2.1482859375,50000
6229.648339509964,1.668494701385498,26864.731893777847,33418,0,26864.731893777847,0.445,2.6967150390625,10000,33177.27981591225,0.6098046875,1.9108233642578123,0.55616,2.13395171875,50000
6322.522808790207,1.6950769424438477,27284.66993331909,33939,0,27284.66993331909,0.4477,2.6846498046875,10000,33691.39751243591,0.61189453125,1.896484069824219,0.55888,2.12002421875,50000
6414.086554765701,1.725193738937378,27704.40925097465,34462,0,27704.40925097465,0.4477,2.6724544921875,10000,34203.948444366455,0.61576171875,1.884032897949219,0.5616,2.1079859375,50000
6514.707128286362,1.7518935203552246,28124.24072742462,34985,0,28124.24072742462,0.4504,2.6606189453125,10000,34725.64414858818,0.61845703125,1.8726072692871087,0.5646,2.0969075,50000
6613.426341295242,1.7884690761566162,28543.58229637146,35506,0,28543.58229637146,0.4531,2.64755078125,10000,35245.07210326195,0.62021484375,1.8608534240722656,0.56674,2.0857009375,50000
6705.264109134674,1.817786693572998,28963.241470575333,36029,0,28963.241470575333,0.4559,2.634619140625,10000,35757.90802502632,0.62326171875,1.847953338623047,0.56914,2.07331,50000
6796.6930894851685,1.84484338760376,29382.960339546204,36550,0,29382.960339546204,0.4593,2.622072265625,10000,36270.26221489906,0.6255078125,1.8344747924804687,0.57156,2.0615265625,50000
6895.451416015625,1.873485803604126,29802.879756212234,37073,0,29802.879756212234,0.463,2.60942109375,10000,36790.18071770668,0.6287109375,1.8216236877441403,0.5741,2.0496771875,50000
6996.653247117996,1.901212215423584,30222.78314042092,37594,0,30222.78314042092,0.4627,2.5972662109375,10000,37312.6011402607,0.6312890625,1.809326171875,0.57656,2.03739359375,50000
7094.32207608223,1.9307677745819087,30642.68663406372,38117,0,30642.68663406372,0.4631,2.58573125,10000,37831.52642416954,0.63248046875,1.79814208984375,0.57892,2.02632703125,50000
7186.317523241043,1.9608352184295648,31062.368106126785,38640,0,31062.368106126785,0.4665,2.57513984375,10000,38344.53978872299,0.634921875,1.7863230895996094,0.581,2.0148278125,50000
7285.181691169739,1.9909651279449463,31482.408597946167,39161,0,31482.408597946167,0.4679,2.5646189453125,10000,38864.69093132019,0.6371484375,1.7756491088867188,0.58298,2.00375609375,50000
7383.386772632599,2.017634391784668,31902.30031943321,39684,0,31902.30031943321,0.4711,2.5545216796875,10000,39384.16918492317,0.6392578125,1.7647915649414063,0.58534,1.99270265625,50000
7475.012963294983,2.044508934020996,32322.132365942,40205,0,32322.132365942,0.4743,2.545162109375,10000,39896.96833753586,0.64158203125,1.7536358642578125,0.58718,1.98219078125,50000
7566.855686664581,2.0737221240997314,32742.01926326752,40728,0,32742.01926326752,0.4774,2.5367068359375,10000,40409.92741584778,0.6435546875,1.7443603515625,0.5885,1.97319890625,50000
7667.145778179169,2.1008358001708984,33161.68986296654,41251,0,33161.68986296654,0.4786,2.5268181640625,10000,40931.10682821274,0.64611328125,1.7352775573730468,0.59066,1.96385890625,50000
7765.593688249588,2.1315932273864746,33581.524128198624,41772,0,33581.524128198624,0.4799,2.51788046875,10000,41450.75668120384,0.64828125,1.7250990295410156,0.5926,1.95405390625,50000
7857.455971002579,2.1581356525421143,34001.271981954575,42295,0,34001.271981954575,0.4817,2.5089458984375,10000,41963.69307398796,0.65046875,1.716350402832031,0.59476,1.94539265625,50000
7957.381943702698,2.185415983200073,34420.983052015305,42816,0,34420.983052015305,0.4827,2.501031640625,10000,42484.54998874664,0.65197265625,1.7072134399414065,0.59658,1.9364359375,50000
8055.229194641113,2.231707572937012,34841.02335643768,43339,0,34841.02335643768,0.4843,2.493546875,10000,43003.82402086258,0.6528515625,1.6985076904296874,0.59728,1.9277453125,50000
8154.217510461807,2.258796215057373,35260.9987308979,43860,0,35260.9987308979,0.4861,2.4856154296875,10000,43524.12994027138,0.65505859375,1.6902400207519532,0.59914,1.91918609375,50000
8253.32611131668,2.2924153804779053,35680.59975862503,44383,0,35680.59975862503,0.486,2.4756595703125,10000,44044.16552233696,0.65630859375,1.680828094482422,0.60104,1.90949609375,50000
8345.31348490715,2.320749521255493,36100.296568632126,44906,0,36100.296568632126,0.4893,2.4672390625,10000,44557.17055225372,0.65720703125,1.6727552795410157,0.60236,1.90067703125,50000
8437.341086149216,2.3485782146453857,36519.67364311218,45427,0,36519.67364311218,0.49,2.4593228515625,10000,45069.79244041443,0.65873046875,1.6655630493164062,0.60428,1.8932965625,50000
8529.02100944519,2.3773229122161865,36939.451279878616,45950,0,36939.451279878616,0.491,2.45054765625,10000,45582.47461891174,0.6601953125,1.657314453125,0.60582,1.88488046875,50000
8628.748271942139,2.4061102867126465,37359.06429409981,46471,0,37359.06429409981,0.4913,2.44085703125,10000,46103.13592362404,0.66123046875,1.6488259887695311,0.60764,1.8759975,50000
8726.790608167648,2.4343955516815186,37778.52832651138,46994,0,37778.52832651138,0.4924,2.4325640625,10000,46621.96916890144,0.662421875,1.6416685485839844,0.60792,1.8684584375,50000
8824.888436794281,2.466177225112915,38198.29253411293,47517,0,38198.29253411293,0.495,2.423397265625,10000,47141.15650033951,0.66380859375,1.6331704711914063,0.61012,1.86019703125,50000
8916.682544469833,2.496378183364868,38617.95063138008,48038,0,38617.95063138008,0.4952,2.41584296875,10000,47653.90236377716,0.66462890625,1.625009307861328,0.61172,1.85167703125,50000
9013.492495059969,2.524896144866944,39037.965358257294,48561,0,39037.965358257294,0.4963,2.410589453125,10000,48171.995707035065,0.6654296875,1.6192135620117187,0.61262,1.8454165625,50000
9113.974401474,2.559770345687866,39457.38750576973,49082,0,39457.38750576973,0.4974,2.4042826171875,10000,48693.25243496895,0.66759765625,1.6123818969726562,0.6143,1.83799703125,50000
9212.746240615845,2.5867395401000977,39877.20502376557,49605,0,39877.20502376557,0.5006,2.398276953125,10000,49213.17831850052,0.66859375,1.6056478881835938,0.61498,1.83130296875,50000
9304.357540369034,2.618269681930542,40296.81234359741,50126,0,40296.81234359741,0.503,2.391972265625,10000,49725.74103307724,0.67025390625,1.5991943359375,0.61674,1.82469265625,50000
9395.868963956833,2.649907112121582,40716.653943538666,50649,0,40716.653943538666,0.5027,2.3872291015625,10000,50238.30214762688,0.671875,1.5931370544433594,0.61942,1.8189440625,50000
9487.928661108015,2.678549289703369,41136.58843946457,51172,0,41136.58843946457,0.5029,2.383463671875,10000,50751.53129076958,0.67220703125,1.588227996826172,0.62058,1.814253125,50000
9579.730020523071,2.712150812149048,41556.01942873001,51693,0,41556.01942873001,0.5046,2.3789375,10000,51264.03486585617,0.67435546875,1.584295654296875,0.62188,1.8105775,50000
9677.011149168016,2.739851951599121,41975.87284588814,52216,0,41975.87284588814,0.506,2.3738140625,10000,51782.39334321022,0.67513671875,1.580252685546875,0.62204,1.8066715625,50000
9773.106189489365,2.774726152420044,42395.64318871498,52737,0,42395.64318871498,0.5063,2.3687181640625,10000,52299.58935594559,0.67634765625,1.5755087280273437,0.6236,1.80177890625,50000
9874.1342689991,2.8022477626800537,42815.27068567276,53260,0,42815.27068567276,0.5054,2.363644140625,10000,52821.54951834679,0.67744140625,1.5707112121582032,0.62404,1.7970359375,50000
9980.884801626204,2.8303298950195312,43234.9308655262,53783,0,43234.9308655262,0.506,2.359720703125,10000,53349.2676076889,0.679296875,1.5672537231445312,0.6241,1.79328546875,50000
10077.827192783356,2.863527774810791,43654.839780807495,54304,0,43654.839780807495,0.5081,2.35615625,10000,53867.479053497314,0.6802734375,1.5631011962890624,0.62522,1.78926796875,50000
10170.037713766098,2.892306566238404,44074.5604121685,54827,0,44074.5604121685,0.5071,2.352990625,10000,54380.73022198677,0.6812890625,1.5600686645507813,0.6256,1.7863721875,50000
10268.73426103592,2.920424461364746,44494.15088534355,55348,0,44494.15088534355,0.5072,2.350205859375,10000,54900.30741667748,0.68173828125,1.5567839050292969,0.62642,1.783280625,50000
10360.5185213089,2.947617530822754,44913.86666560173,55871,0,44913.86666560173,0.5089,2.3468701171875,10000,55413.159061193466,0.6819140625,1.5534873962402345,0.62746,1.78011234375,50000
10463.041884183884,2.9763293266296387,45333.57949876785,56392,0,45333.57949876785,0.5096,2.343966015625,10000,55936.64046525955,0.68275390625,1.5505812072753906,0.62826,1.77712484375,50000
10555.535236358644,3.0081050395965576,45753.2882399559,56914,0,45753.2882399559,0.5103,2.3419982421875,10000,56450.1494910717,0.68326171875,1.5484266662597657,0.62936,1.77517875,50000
10653.93223142624,3.040088891983032,46172.850613594055,57436,0,46172.850613594055,0.5122,2.339678125,10000,56969.362459898,0.68328125,1.5466078186035157,0.62972,1.7728340625,50000
10752.604957580566,3.073997259140014,46592.55904531479,57957,0,46592.55904531479,0.5139,2.3376318359375,10000,57489.05216908455,0.684765625,1.544461669921875,0.63062,1.7703746875,50000
10850.71535372734,3.1019296646118164,47011.84910964966,58479,0,47011.84910964966,0.5139,2.336806640625,10000,58007.79579401016,0.6856640625,1.542628631591797,0.63184,1.76890234375,50000
10949.090465545654,3.1300010681152344,47431.61366415024,59000,0,47431.61366415024,0.5133,2.3354927734375,10000,58527.29027533531,0.68666015625,1.540771179199219,0.63224,1.76751875,50000
11040.904320001602,3.1649768352508545,47851.472866773605,59523,0,47851.472866773605,0.5139,2.3344751953125,10000,59040.294585227966,0.68736328125,1.5397781372070312,0.6331,1.76707390625,50000
11133.251004219055,3.1933958530426025,48271.09604215622,60046,0,48271.09604215622,0.515,2.334137109375,10000,59553.44940948486,0.68796875,1.5398280334472656,0.63412,1.76759234375,50000
11231.03106379509,3.223684310913086,48690.463203668594,60566,0,48690.463203668594,0.5156,2.3338736328125,10000,60071.88420534134,0.688203125,1.5388668823242186,0.63438,1.7672059375,50000
11322.558819532394,3.252158164978028,49110.39001917839,61089,0,49110.39001917839,0.5161,2.3331765625,10000,60584.64674973488,0.68880859375,1.5378242492675782,0.63534,1.7659796875,50000
11414.281150579453,3.28082275390625,49530.258982896805,61610,0,49530.258982896805,0.5169,2.3337,10000,61097.553010225296,0.6896484375,1.5376724243164062,0.635,1.7656615625,50000
11514.762306451796,3.310819387435913,49949.93536114693,62133,0,49949.93536114693,0.5159,2.333776953125,10000,61618.96236228943,0.6905078125,1.5369644165039062,0.63612,1.7648596875,50000
11609.697989463806,3.3399720191955566,50369.70310735703,62654,0,50369.70310735703,0.5171,2.3332525390625,10000,62134.97570943832,0.69138671875,1.5369332885742188,0.63622,1.7647209375,50000
11701.94384264946,3.369935274124145,50789.38105773926,63177,0,50789.38105773926,0.5173,2.3326716796875,10000,62648.10213279724,0.69146484375,1.5361497497558594,0.6366,1.763965,50000
11794.41252374649,3.3985910415649414,51209.28355884552,63700,0,51209.28355884552,0.5177,2.330416796875,10000,63161.75344848633,0.6915234375,1.5343182373046875,0.63674,1.76169234375,50000
11891.834929466248,3.429523706436157,51629.1818253994,64221,0,51629.1818253994,0.5176,2.329799609375,10000,63680.34777021408,0.69162109375,1.5337954711914064,0.63804,1.76104546875,50000
11983.707180976868,3.46186637878418,52048.940440416336,64744,0,52048.940440416336,0.5186,2.3295671875,10000,64193.353026628494,0.69146484375,1.5330134582519532,0.63834,1.7599221875,50000
12075.2797768116,3.492015600204468,52468.75093364716,65265,0,52468.75093364716,0.5194,2.327653125,10000,64706.058082818985,0.692109375,1.5308876037597656,0.63924,1.75771515625,50000
12167.02510857582,3.520987272262573,52888.58967423439,65788,0,52888.58967423439,0.5204,2.3261267578125,10000,65218.86223983765,0.692421875,1.5299819946289062,0.63992,1.7565334375,50000
12265.10223054886,3.550477981567383,53308.547965049744,66309,0,53308.547965049744,0.5222,2.3253908203125,10000,65738.15552377701,0.69248046875,1.5288780212402344,0.6408,1.755375625,50000
12356.925030469894,3.584061622619629,53728.22467231751,66832,0,53728.22467231751,0.5244,2.32488828125,10000,66250.96466517448,0.69279296875,1.5285652160644532,0.64126,1.75502828125,50000
12454.65121936798,3.620449304580689,54147.79124855995,67355,0,54147.79124855995,0.5216,2.323852734375,10000,66769.6216635704,0.6934375,1.528035888671875,0.64118,1.75440484375,50000
12553.552922010422,3.652276039123535,54567.61419487,67876,0,54567.61419487,0.5216,2.3225783203125,10000,67289.66344022751,0.69435546875,1.5274801635742188,0.64168,1.75387734375,50000
12645.8371322155,3.684116363525391,54987.55635404587,68399,0,54987.55635404587,0.521,2.3224265625,10000,67803.20184612274,0.6951171875,1.5272128295898435,0.64208,1.75368,50000
12737.29963350296,3.713442802429199,55407.46621656418,68920,0,55407.46621656418,0.5207,2.3221169921875,10000,68315.86238360405,0.6959765625,1.5265708923339845,0.64228,1.75338140625,50000
12829.164194822311,3.744155883789064,55827.33499407768,69443,0,55827.33499407768,0.5194,2.32185703125,10000,68828.81806325912,0.69634765625,1.5262763977050782,0.64256,1.75314375,50000
12929.349543333054,3.781072378158569,56247.440485954285,69966,0,56247.440485954285,0.5191,2.3215701171875,10000,69350.3588142395,0.69677734375,1.5264170837402344,0.64292,1.75305546875,50000
13029.763855695724,3.814286708831787,56666.839235305786,70486,0,56666.839235305786,0.5215,2.322206640625,10000,69871.48729538918,0.69720703125,1.527989501953125,0.6432,1.75453125,50000
13122.124621391296,3.844102382659912,57086.62759804726,71009,0,57086.62759804726,0.5202,2.3233359375,10000,70384.9415602684,0.69697265625,1.5294877624511718,0.6434,1.75593484375,50000
13213.969707012177,3.874673366546631,57506.68008303642,71530,0,57506.68008303642,0.5212,2.3251990234375,10000,70898.1310634613,0.69755859375,1.5312841796875,0.64328,1.757698125,50000
13314.863533496857,3.904093027114868,57926.45034265518,72053,0,57926.45034265518,0.5221,2.327009765625,10000,71420.14196419716,0.6973828125,1.532939910888672,0.64354,1.75952734375,50000
13410.44215297699,3.9342007637023926,58346.3159430027,72574,0,58346.3159430027,0.5209,2.3292521484375,10000,71936.91772246361,0.6981640625,1.5352847290039062,0.64382,1.7619625,50000
13502.134895801544,3.9731407165527344,58766.150072574615,73097,0,58766.150072574615,0.522,2.330862109375,10000,72449.69142127037,0.69869140625,1.5368492126464843,0.644,1.764034375,50000
13602.033777713776,4.003233909606934,59185.82320404053,73620,0,59185.82320404053,0.5206,2.33195703125,10000,72970.53414416313,0.6994140625,1.5380982971191406,0.64398,1.7656275,50000
13693.66135430336,4.032872200012207,59605.59012079239,74141,0,59605.59012079239,0.5223,2.3323912109375,10000,73483.2393476963,0.69888671875,1.5393707275390625,0.64426,1.7669878125,50000
13785.51271557808,4.063580513000488,60025.53172683716,74664,0,60025.53172683716,0.5231,2.332695703125,10000,73996.38581776619,0.69951171875,1.5403231811523437,0.64506,1.7678775,50000
13884.167493581772,4.09448504447937,60445.47286701202,75185,0,60445.47286701202,0.5229,2.3328037109375,10000,74516.28601837158,0.7000390625,1.5405674743652344,0.64556,1.76857296875,50000
13978.580211877825,4.128801345825195,60864.85658431053,75707,0,60864.85658431053,0.524,2.3332009765625,10000,75031.41114377975,0.700078125,1.5413090515136718,0.64562,1.7693821875,50000
14070.70331454277,4.158486604690552,61284.76377534866,76230,0,61284.76377534866,0.5253,2.333362109375,10000,75544.7389819622,0.70123046875,1.5422488403320314,0.64634,1.77037421875,50000
14168.148814201357,4.194604396820068,61704.61079645157,76751,0,61704.61079645157,0.5252,2.3345478515625,10000,76063.26040458679,0.70126953125,1.5434954833984376,0.64588,1.7717859375,50000
14260.265360593796,4.225257396697998,62124.226199150085,77274,0,62124.226199150085,0.525,2.3356796875,10000,76576.27515649796,0.7012890625,1.5445950317382813,0.64564,1.77291328125,50000
14352.484159946442,4.255849599838257,62544.05989265442,77795,0,62544.05989265442,0.5236,2.338167578125,10000,77089.55354118347,0.70224609375,1.5467160034179688,0.64558,1.77500734375,50000
14447.250561237335,4.285756349563599,62964.01176834106,78318,0,62964.01176834106,0.5245,2.34082109375,10000,77605.47444081306,0.7024609375,1.5484461975097656,0.64628,1.7770409375,50000
14539.601746082306,4.315910816192627,63384.05875635147,78839,0,63384.05875635147,0.5244,2.3429568359375,10000,78119.18942713737,0.702421875,1.5498574829101563,0.64654,1.77867609375,50000
