global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41772,,,0.64828125,1.7250990295410156,0.5926,1.95405390625,50000.0,0.4799,2.51788046875,10000.0,33581.524128198624,41450.75668120384,33581.524128198624,7765.593688249588,2.1315932273864746,0.0
42000,4.311060905456543,1.0,,,,,,,,,,,,,,
42295,,,0.65046875,1.716350402832031,0.59476,1.94539265625,50000.0,0.4817,2.5089458984375,10000.0,34001.271981954575,41963.69307398796,34001.271981954575,7857.455971002579,2.1581356525421143,0.0
42500,4.015420436859131,1.0,,,,,,,,,,,,,,
42816,,,0.65197265625,1.7072134399414065,0.59658,1.9364359375,50000.0,0.4827,2.501031640625,10000.0,34420.983052015305,42484.54998874664,34420.983052015305,7957.381943702698,2.185415983200073,0.0
43000,4.098338603973389,1.0,,,,,,,,,,,,,,
43339,,,0.6528515625,1.6985076904296874,0.59728,1.9277453125,50000.0,0.4843,2.493546875,10000.0,34841.02335643768,43003.82402086258,34841.02335643768,8055.229194641113,2.231707572937012,0.0
43500,5.68358039855957,1.0,,,,,,,,,,,,,,
43860,,,0.65505859375,1.6902400207519532,0.59914,1.91918609375,50000.0,0.4861,2.4856154296875,10000.0,35260.9987308979,43524.12994027138,35260.9987308979,8154.217510461807,2.258796215057373,0.0
44000,4.2755937576293945,1.0,,,,,,,,,,,,,,
44383,,,0.65630859375,1.680828094482422,0.60104,1.90949609375,50000.0,0.486,2.4756595703125,10000.0,35680.59975862503,44044.16552233696,35680.59975862503,8253.32611131668,2.2924153804779053,0.0
44500,4.869618892669678,1.0,,,,,,,,,,,,,,
44906,,,0.65720703125,1.6727552795410157,0.60236,1.90067703125,50000.0,0.4893,2.4672390625,10000.0,36100.296568632126,44557.17055225372,36100.296568632126,8345.31348490715,2.320749521255493,0.0
45000,4.97273063659668,1.0,,,,,,,,,,,,,,
45427,,,0.65873046875,1.6655630493164062,0.60428,1.8932965625,50000.0,0.49,2.4593228515625,10000.0,36519.67364311218,45069.79244041443,36519.67364311218,8437.341086149216,2.3485782146453857,0.0
45500,3.950589179992676,1.0,,,,,,,,,,,,,,
45950,,,0.6601953125,1.657314453125,0.60582,1.88488046875,50000.0,0.491,2.45054765625,10000.0,36939.451279878616,45582.47461891174,36939.451279878616,8529.02100944519,2.3773229122161865,0.0
46000,4.449148178100586,1.0,,,,,,,,,,,,,,
46471,,,0.66123046875,1.6488259887695311,0.60764,1.8759975,50000.0,0.4913,2.44085703125,10000.0,37359.06429409981,46103.13592362404,37359.06429409981,8628.748271942139,2.4061102867126465,0.0
46500,5.126534938812256,1.0,,,,,,,,,,,,,,
46994,,,0.662421875,1.6416685485839844,0.60792,1.8684584375,50000.0,0.4924,2.4325640625,10000.0,37778.52832651138,46621.96916890144,37778.52832651138,8726.790608167648,2.4343955516815186,0.0
47000,5.345112323760986,1.0,,,,,,,,,,,,,,
47500,4.056597709655762,1.0,,,,,,,,,,,,,,
47517,,,0.66380859375,1.6331704711914063,0.61012,1.86019703125,50000.0,0.495,2.423397265625,10000.0,38198.29253411293,47141.15650033951,38198.29253411293,8824.888436794281,2.466177225112915,0.0
48000,4.008874893188477,1.0,,,,,,,,,,,,,,
48038,,,0.66462890625,1.625009307861328,0.61172,1.85167703125,50000.0,0.4952,2.41584296875,10000.0,38617.95063138008,47653.90236377716,38617.95063138008,8916.682544469833,2.496378183364868,0.0
48500,3.9417471885681152,1.0,,,,,,,,,,,,,,
48561,,,0.6654296875,1.6192135620117187,0.61262,1.8454165625,50000.0,0.4963,2.410589453125,10000.0,39037.965358257294,48171.995707035065,39037.965358257294,9013.492495059969,2.524896144866944,0.0
49000,5.740638256072998,1.0,,,,,,,,,,,,,,
49082,,,0.66759765625,1.6123818969726562,0.6143,1.83799703125,50000.0,0.4974,2.4042826171875,10000.0,39457.38750576973,48693.25243496895,39457.38750576973,9113.974401474,2.559770345687866,0.0
49500,4.219211578369141,1.0,,,,,,,,,,,,,,
49605,,,0.66859375,1.6056478881835938,0.61498,1.83130296875,50000.0,0.5006,2.398276953125,10000.0,39877.20502376557,49213.17831850052,39877.20502376557,9212.746240615845,2.5867395401000977,0.0
50000,6.005155086517334,1.0,,,,,,,,,,,,,,
50126,,,0.67025390625,1.5991943359375,0.61674,1.82469265625,50000.0,0.503,2.391972265625,10000.0,40296.81234359741,49725.74103307724,40296.81234359741,9304.357540369034,2.618269681930542,0.0
50500,3.882090091705322,1.0,,,,,,,,,,,,,,
50649,,,0.671875,1.5931370544433594,0.61942,1.8189440625,50000.0,0.5027,2.3872291015625,10000.0,40716.653943538666,50238.30214762688,40716.653943538666,9395.868963956833,2.649907112121582,0.0
51000,3.988903999328613,1.0,,,,,,,,,,,,,,
51172,,,0.67220703125,1.588227996826172,0.62058,1.814253125,50000.0,0.5029,2.383463671875,10000.0,41136.58843946457,50751.53129076958,41136.58843946457,9487.928661108015,2.678549289703369,0.0
51500,3.914536476135254,1.0,,,,,,,,,,,,,,
51693,,,0.67435546875,1.584295654296875,0.62188,1.8105775,50000.0,0.5046,2.3789375,10000.0,41556.01942873001,51264.03486585617,41556.01942873001,9579.730020523071,2.712150812149048,0.0
52000,4.076710224151611,1.0,,,,,,,,,,,,,,
52216,,,0.67513671875,1.580252685546875,0.62204,1.8066715625,50000.0,0.506,2.3738140625,10000.0,41975.87284588814,51782.39334321022,41975.87284588814,9677.011149168016,2.739851951599121,0.0
52500,4.038943767547607,1.0,,,,,,,,,,,,,,
52737,,,0.67634765625,1.5755087280273437,0.6236,1.80177890625,50000.0,0.5063,2.3687181640625,10000.0,42395.64318871498,52299.58935594559,42395.64318871498,9773.106189489365,2.774726152420044,0.0
53000,3.949268341064453,1.0,,,,,,,,,,,,,,
53260,,,0.67744140625,1.5707112121582032,0.62404,1.7970359375,50000.0,0.5054,2.363644140625,10000.0,42815.27068567276,52821.54951834679,42815.27068567276,9874.1342689991,2.8022477626800537,0.0
53500,3.9186954498291016,1.0,,,,,,,,,,,,,,
53783,,,0.679296875,1.5672537231445312,0.6241,1.79328546875,50000.0,0.506,2.359720703125,10000.0,43234.9308655262,53349.2676076889,43234.9308655262,9980.884801626204,2.8303298950195312,0.0
54000,4.035347938537598,1.0,,,,,,,,,,,,,,
54304,,,0.6802734375,1.5631011962890624,0.62522,1.78926796875,50000.0,0.5081,2.35615625,10000.0,43654.839780807495,53867.479053497314,43654.839780807495,10077.827192783356,2.863527774810791,0.0
54500,4.257161140441895,1.0,,,,,,,,,,,,,,
54827,,,0.6812890625,1.5600686645507813,0.6256,1.7863721875,50000.0,0.5071,2.352990625,10000.0,44074.5604121685,54380.73022198677,44074.5604121685,10170.037713766098,2.892306566238404,0.0
55000,5.735715866088867,1.0,,,,,,,,,,,,,,
55348,,,0.68173828125,1.5567839050292969,0.62642,1.783280625,50000.0,0.5072,2.350205859375,10000.0,44494.15088534355,54900.30741667748,44494.15088534355,10268.73426103592,2.920424461364746,0.0
55500,3.8918654918670654,1.0,,,,,,,,,,,,,,
55871,,,0.6819140625,1.5534873962402345,0.62746,1.78011234375,50000.0,0.5089,2.3468701171875,10000.0,44913.86666560173,55413.159061193466,44913.86666560173,10360.5185213089,2.947617530822754,0.0
56000,4.344473361968994,1.0,,,,,,,,,,,,,,
56392,,,0.68275390625,1.5505812072753906,0.62826,1.77712484375,50000.0,0.5096,2.343966015625,10000.0,45333.57949876785,55936.64046525955,45333.57949876785,10463.041884183884,2.9763293266296387,0.0
56500,3.84719443321228,1.0,,,,,,,,,,,,,,
56914,,,0.68326171875,1.5484266662597657,0.62936,1.77517875,50000.0,0.5103,2.3419982421875,10000.0,45753.2882399559,56450.1494910717,45753.2882399559,10555.535236358644,3.0081050395965576,0.0
57000,3.886667490005493,1.0,,,,,,,,,,,,,,
57436,,,0.68328125,1.5466078186035157,0.62972,1.7728340625,50000.0,0.5122,2.339678125,10000.0,46172.850613594055,56969.362459898,46172.850613594055,10653.93223142624,3.040088891983032,0.0
57500,4.01753044128418,1.0,,,,,,,,,,,,,,
57957,,,0.684765625,1.544461669921875,0.63062,1.7703746875,50000.0,0.5139,2.3376318359375,10000.0,46592.55904531479,57489.05216908455,46592.55904531479,10752.604957580566,3.073997259140014,0.0
58000,5.611283779144287,1.0,,,,,,,,,,,,,,
58479,,,0.6856640625,1.542628631591797,0.63184,1.76890234375,50000.0,0.5139,2.336806640625,10000.0,47011.84910964966,58007.79579401016,47011.84910964966,10850.71535372734,3.1019296646118164,0.0
58500,3.961254596710205,1.0,,,,,,,,,,,,,,
59000,,,0.68666015625,1.540771179199219,0.63224,1.76751875,50000.0,0.5133,2.3354927734375,10000.0,47431.61366415024,58527.29027533531,47431.61366415024,10949.090465545654,3.1300010681152344,0.0
59000,3.948939561843872,1.0,,,,,,,,,,,,,,
59500,4.01680850982666,1.0,,,,,,,,,,,,,,
59523,,,0.68736328125,1.5397781372070312,0.6331,1.76707390625,50000.0,0.5139,2.3344751953125,10000.0,47851.472866773605,59040.294585227966,47851.472866773605,11040.904320001602,3.1649768352508545,0.0
60000,3.8724517822265625,1.0,,,,,,,,,,,,,,
60046,,,0.68796875,1.5398280334472656,0.63412,1.76759234375,50000.0,0.515,2.334137109375,10000.0,48271.09604215622,59553.44940948486,48271.09604215622,11133.251004219055,3.1933958530426025,0.0
60500,4.284788131713867,1.0,,,,,,,,,,,,,,
60566,,,0.688203125,1.5388668823242186,0.63438,1.7672059375,50000.0,0.5156,2.3338736328125,10000.0,48690.463203668594,60071.88420534134,48690.463203668594,11231.03106379509,3.223684310913086,0.0
61000,3.89054799079895,1.0,,,,,,,,,,,,,,
61089,,,0.68880859375,1.5378242492675782,0.63534,1.7659796875,50000.0,0.5161,2.3331765625,10000.0,49110.39001917839,60584.64674973488,49110.39001917839,11322.558819532394,3.252158164978028,0.0
61500,4.925093650817871,1.0,,,,,,,,,,,,,,
61610,,,0.6896484375,1.5376724243164062,0.635,1.7656615625,50000.0,0.5169,2.3337,10000.0,49530.258982896805,61097.553010225296,49530.258982896805,11414.281150579453,3.28082275390625,0.0
62000,3.863950729370117,1.0,,,,,,,,,,,,,,
62133,,,0.6905078125,1.5369644165039062,0.63612,1.7648596875,50000.0,0.5159,2.333776953125,10000.0,49949.93536114693,61618.96236228943,49949.93536114693,11514.762306451796,3.310819387435913,0.0
62500,4.387630462646484,1.0,,,,,,,,,,,,,,
62654,,,0.69138671875,1.5369332885742188,0.63622,1.7647209375,50000.0,0.5171,2.3332525390625,10000.0,50369.70310735703,62134.97570943832,50369.70310735703,11609.697989463806,3.3399720191955566,0.0
63000,3.867390394210816,1.0,,,,,,,,,,,,,,
63177,,,0.69146484375,1.5361497497558594,0.6366,1.763965,50000.0,0.5173,2.3326716796875,10000.0,50789.38105773926,62648.10213279724,50789.38105773926,11701.94384264946,3.369935274124145,0.0
63500,3.9279491901397705,1.0,,,,,,,,,,,,,,
63700,,,0.6915234375,1.5343182373046875,0.63674,1.76169234375,50000.0,0.5177,2.330416796875,10000.0,51209.28355884552,63161.75344848633,51209.28355884552,11794.41252374649,3.3985910415649414,0.0
64000,3.9290170669555664,1.0,,,,,,,,,,,,,,
64221,,,0.69162109375,1.5337954711914064,0.63804,1.76104546875,50000.0,0.5176,2.329799609375,10000.0,51629.1818253994,63680.34777021408,51629.1818253994,11891.834929466248,3.429523706436157,0.0
64500,3.839578866958618,1.0,,,,,,,,,,,,,,
64744,,,0.69146484375,1.5330134582519532,0.63834,1.7599221875,50000.0,0.5186,2.3295671875,10000.0,52048.940440416336,64193.353026628494,52048.940440416336,11983.707180976868,3.46186637878418,0.0
65000,3.956822633743286,1.0,,,,,,,,,,,,,,
65265,,,0.692109375,1.5308876037597656,0.63924,1.75771515625,50000.0,0.5194,2.327653125,10000.0,52468.75093364716,64706.058082818985,52468.75093364716,12075.2797768116,3.492015600204468,0.0
65500,3.782430410385132,1.0,,,,,,,,,,,,,,
65788,,,0.692421875,1.5299819946289062,0.63992,1.7565334375,50000.0,0.5204,2.3261267578125,10000.0,52888.58967423439,65218.86223983765,52888.58967423439,12167.02510857582,3.520987272262573,0.0
66000,3.930114507675171,1.0,,,,,,,,,,,,,,
66309,,,0.69248046875,1.5288780212402344,0.6408,1.755375625,50000.0,0.5222,2.3253908203125,10000.0,53308.547965049744,65738.15552377701,53308.547965049744,12265.10223054886,3.550477981567383,0.0
66500,3.889926433563232,1.0,,,,,,,,,,,,,,
66832,,,0.69279296875,1.5285652160644532,0.64126,1.75502828125,50000.0,0.5244,2.32488828125,10000.0,53728.22467231751,66250.96466517448,53728.22467231751,12356.925030469894,3.584061622619629,0.0
67000,5.33522891998291,1.0,,,,,,,,,,,,,,
67355,,,0.6934375,1.528035888671875,0.64118,1.75440484375,50000.0,0.5216,2.323852734375,10000.0,54147.79124855995,66769.6216635704,54147.79124855995,12454.65121936798,3.620449304580689,0.0
67500,4.241408348083496,1.0,,,,,,,,,,,,,,
67876,,,0.69435546875,1.5274801635742188,0.64168,1.75387734375,50000.0,0.5216,2.3225783203125,10000.0,54567.61419487,67289.66344022751,54567.61419487,12553.552922010422,3.652276039123535,0.0
68000,3.985624074935913,1.0,,,,,,,,,,,,,,
68399,,,0.6951171875,1.5272128295898435,0.64208,1.75368,50000.0,0.521,2.3224265625,10000.0,54987.55635404587,67803.20184612274,54987.55635404587,12645.8371322155,3.684116363525391,0.0
68500,4.509024143218994,1.0,,,,,,,,,,,,,,
68920,,,0.6959765625,1.5265708923339845,0.64228,1.75338140625,50000.0,0.5207,2.3221169921875,10000.0,55407.46621656418,68315.86238360405,55407.46621656418,12737.29963350296,3.713442802429199,0.0
69000,4.072509765625,1.0,,,,,,,,,,,,,,
69443,,,0.69634765625,1.5262763977050782,0.64256,1.75314375,50000.0,0.5194,2.32185703125,10000.0,55827.33499407768,68828.81806325912,55827.33499407768,12829.164194822311,3.744155883789064,0.0
69500,3.975377082824707,1.0,,,,,,,,,,,,,,
69966,,,0.69677734375,1.5264170837402344,0.64292,1.75305546875,50000.0,0.5191,2.3215701171875,10000.0,56247.440485954285,69350.3588142395,56247.440485954285,12929.349543333054,3.781072378158569,0.0
70000,3.964289903640747,1.0,,,,,,,,,,,,,,
70486,,,0.69720703125,1.527989501953125,0.6432,1.75453125,50000.0,0.5215,2.322206640625,10000.0,56666.839235305786,69871.48729538918,56666.839235305786,13029.763855695724,3.814286708831787,0.0
70500,3.935399293899536,1.0,,,,,,,,,,,,,,
71000,3.881867647171021,1.0,,,,,,,,,,,,,,
71009,,,0.69697265625,1.5294877624511718,0.6434,1.75593484375,50000.0,0.5202,2.3233359375,10000.0,57086.62759804726,70384.9415602684,57086.62759804726,13122.124621391296,3.844102382659912,0.0
71500,4.281211853027344,1.0,,,,,,,,,,,,,,
71530,,,0.69755859375,1.5312841796875,0.64328,1.757698125,50000.0,0.5212,2.3251990234375,10000.0,57506.68008303642,70898.1310634613,57506.68008303642,13213.969707012177,3.874673366546631,0.0
72000,4.218034267425537,1.0,,,,,,,,,,,,,,
72053,,,0.6973828125,1.532939910888672,0.64354,1.75952734375,50000.0,0.5221,2.327009765625,10000.0,57926.45034265518,71420.14196419716,57926.45034265518,13314.863533496857,3.904093027114868,0.0
72500,4.147757530212402,1.0,,,,,,,,,,,,,,
72574,,,0.6981640625,1.5352847290039062,0.64382,1.7619625,50000.0,0.5209,2.3292521484375,10000.0,58346.3159430027,71936.91772246361,58346.3159430027,13410.44215297699,3.9342007637023926,0.0
73000,4.044932842254639,1.0,,,,,,,,,,,,,,
73097,,,0.69869140625,1.5368492126464843,0.644,1.764034375,50000.0,0.522,2.330862109375,10000.0,58766.150072574615,72449.69142127037,58766.150072574615,13502.134895801544,3.9731407165527344,0.0
73500,4.550013542175293,1.0,,,,,,,,,,,,,,
73620,,,0.6994140625,1.5380982971191406,0.64398,1.7656275,50000.0,0.5206,2.33195703125,10000.0,59185.82320404053,72970.53414416313,59185.82320404053,13602.033777713776,4.003233909606934,0.0
74000,4.383815765380859,1.0,,,,,,,,,,,,,,
74141,,,0.69888671875,1.5393707275390625,0.64426,1.7669878125,50000.0,0.5223,2.3323912109375,10000.0,59605.59012079239,73483.2393476963,59605.59012079239,13693.66135430336,4.032872200012207,0.0
74500,3.9649720191955566,1.0,,,,,,,,,,,,,,
74664,,,0.69951171875,1.5403231811523437,0.64506,1.7678775,50000.0,0.5231,2.332695703125,10000.0,60025.53172683716,73996.38581776619,60025.53172683716,13785.51271557808,4.063580513000488,0.0
75000,4.031797409057617,1.0,,,,,,,,,,,,,,
75185,,,0.7000390625,1.5405674743652344,0.64556,1.76857296875,50000.0,0.5229,2.3328037109375,10000.0,60445.47286701202,74516.28601837158,60445.47286701202,13884.167493581772,4.09448504447937,0.0
75500,3.894555330276489,1.0,,,,,,,,,,,,,,
75707,,,0.700078125,1.5413090515136718,0.64562,1.7693821875,50000.0,0.524,2.3332009765625,10000.0,60864.85658431053,75031.41114377975,60864.85658431053,13978.580211877825,4.128801345825195,0.0
76000,3.863284111022949,1.0,,,,,,,,,,,,,,
76230,,,0.70123046875,1.5422488403320314,0.64634,1.77037421875,50000.0,0.5253,2.333362109375,10000.0,61284.76377534866,75544.7389819622,61284.76377534866,14070.70331454277,4.158486604690552,0.0
76500,4.617330074310303,1.0,,,,,,,,,,,,,,
76751,,,0.70126953125,1.5434954833984376,0.64588,1.7717859375,50000.0,0.5252,2.3345478515625,10000.0,61704.61079645157,76063.26040458679,61704.61079645157,14168.148814201357,4.194604396820068,0.0
77000,3.877604961395264,1.0,,,,,,,,,,,,,,
77274,,,0.7012890625,1.5445950317382813,0.64564,1.77291328125,50000.0,0.525,2.3356796875,10000.0,62124.226199150085,76576.27515649796,62124.226199150085,14260.265360593796,4.225257396697998,0.0
77500,3.95020055770874,1.0,,,,,,,,,,,,,,
77795,,,0.70224609375,1.5467160034179688,0.64558,1.77500734375,50000.0,0.5236,2.338167578125,10000.0,62544.05989265442,77089.55354118347,62544.05989265442,14352.484159946442,4.255849599838257,0.0
78000,4.029109477996826,1.0,,,,,,,,,,,,,,
78318,,,0.7024609375,1.5484461975097656,0.64628,1.7770409375,50000.0,0.5245,2.34082109375,10000.0,62964.01176834106,77605.47444081306,62964.01176834106,14447.250561237335,4.285756349563599,0.0
78500,5.545078277587891,1.0,,,,,,,,,,,,,,
78839,,,0.702421875,1.5498574829101563,0.64654,1.77867609375,50000.0,0.5244,2.3429568359375,10000.0,63384.05875635147,78119.18942713737,63384.05875635147,14539.601746082306,4.315910816192627,0.0
79000,4.240923881530762,1.0,,,,,,,,,,,,,,
79362,,,0.701875,1.5514883422851562,0.64678,1.78049703125,50000.0,0.5252,2.344715234375,10000.0,63804.11377573013,78639.3796904087,63804.11377573013,14638.428339719772,4.348764896392822,0.0
79500,3.906483888626098,1.0,,,,,,,,,,,,,,
79885,,,0.7022265625,1.5525827026367187,0.64666,1.7819725,50000.0,0.5256,2.346010546875,10000.0,64223.94179534912,79152.4666056633,64223.94179534912,14730.478761911392,4.380114555358887,0.0
80000,4.005915641784668,1.0,,,,,,,,,,,,,,
80406,,,0.70322265625,1.5549615478515626,0.64604,1.78445765625,50000.0,0.527,2.348153125,10000.0,64643.89068508148,79668.62521529198,64643.89068508148,14825.38837838173,4.410586357116699,0.0
80500,3.9400393962860094,1.0,,,,,,,,,,,,,,
80928,,,0.70265625,1.5570991516113282,0.6464,1.7863578125,50000.0,0.5263,2.3502185546875,10000.0,65063.18846106529,80181.16708135605,65063.18846106529,14917.303562879562,4.440515756607056,0.0
81000,5.527136325836182,1.0,,,,,,,,,,,,,,
81449,,,0.7028515625,1.5593190002441406,0.64662,1.7885271875,50000.0,0.527,2.3523763671875,10000.0,65483.185490608215,80701.62674641609,65483.185490608215,15016.507740974426,4.471798419952393,0.0
81500,3.795867443084717,1.0,,,,,,,,,,,,,,
81971,,,0.7031640625,1.561025390625,0.64666,1.790444375,50000.0,0.5267,2.35439296875,10000.0,65902.48765826225,81222.25915646553,65902.48765826225,15116.49793767929,4.507908582687378,0.0
82000,4.569340705871582,1.0,,,,,,,,,,,,,,
82494,,,0.7025,1.5645614624023438,0.647,1.79375640625,50000.0,0.5274,2.3576771484375,10000.0,66322.27431535721,81735.05773091316,66322.27431535721,15208.144517421722,4.539348125457764,0.0
82500,3.682939052581787,1.0,,,,,,,,,,,,,,
83000,3.706573247909546,1.0,,,,,,,,,,,,,,
83015,,,0.70193359375,1.5679893493652344,0.64658,1.797035,50000.0,0.5268,2.36064765625,10000.0,66742.4286134243,82254.73143959045,66742.4286134243,15306.414629936218,4.576400279998779,0.0
83500,5.567273139953613,1.0,,,,,,,,,,,,,,
83538,,,0.70076171875,1.5709025573730468,0.64604,1.7995703125,50000.0,0.5259,2.3640095703125,10000.0,67162.21394443512,82768.85768032074,67162.21394443512,15399.347971439362,4.607027292251587,0.0
84000,4.579221248626709,1.0,,,,,,,,,,,,,,
84059,,,0.7010546875,1.5734138488769531,0.646,1.8021228125,50000.0,0.5249,2.366950390625,10000.0,67582.3024084568,83285.91552972794,67582.3024084568,15495.08049440384,4.637488842010498,0.0
84500,5.79357385635376,1.0,,,,,,,,,,,,,,
84582,,,0.70060546875,1.5755012512207032,0.64568,1.80412171875,50000.0,0.5251,2.3697681640625,10000.0,68002.33820748329,83799.23081231117,68002.33820748329,15587.03112411499,4.670198202133179,0.0
85000,3.8730666637420654,1.0,,,,,,,,,,,,,,
85103,,,0.7008203125,1.5772567749023438,0.64542,1.80593296875,50000.0,0.5247,2.372176953125,10000.0,68422.41825246811,84322.63762116432,68422.41825246811,15689.09847855568,4.701203107833862,0.0
85500,3.75349760055542,1.0,,,,,,,,,,,,,,
85625,,,0.70064453125,1.5797618103027344,0.64592,1.80863171875,50000.0,0.5244,2.3749447265625,10000.0,68841.78665232658,84840.63624167442,68841.78665232658,15786.318274497986,4.736832618713379,0.0
86000,3.834155321121216,1.0,,,,,,,,,,,,,,
86148,,,0.70021484375,1.5821932983398437,0.64608,1.81114875,50000.0,0.5236,2.3785423828125,10000.0,69261.41037869453,85353.70225906372,69261.41037869453,15878.436324357986,4.768183469772339,0.0
86500,3.691617727279663,1.0,,,,,,,,,,,,,,
86669,,,0.7001171875,1.5858328247070312,0.64586,1.81498328125,50000.0,0.5234,2.3826150390625,10000.0,69681.36395764351,85866.90852236748,69681.36395764351,15970.491809368134,4.801668643951416,0.0
87000,5.484168529510498,1.0,,,,,,,,,,,,,,
87192,,,0.70046875,1.587814483642578,0.64522,1.817276875,50000.0,0.5221,2.385571875,10000.0,70101.22559547424,86388.44588422775,70101.22559547424,16070.935267448423,4.833857536315918,0.0
87500,4.090256214141846,1.0,,,,,,,,,,,,,,
87713,,,0.701015625,1.5906246948242186,0.64486,1.8200453125,50000.0,0.522,2.388825390625,10000.0,70521.05769109726,86908.42221713066,70521.05769109726,16169.738060474396,4.864835023880005,0.0
88000,3.783874750137329,1.0,,,,,,,,,,,,,,
88236,,,0.70060546875,1.5922344970703124,0.64478,1.821925,50000.0,0.5225,2.3915404296875,10000.0,70940.86607813835,87428.55679345131,70940.86607813835,16268.768713474274,4.899559497833252,0.0
88500,3.9719643592834473,1.0,,,,,,,,,,,,,,
88758,,,0.7003515625,1.595019073486328,0.64416,1.824690625,50000.0,0.522,2.394841015625,10000.0,71360.38597917557,87941.60926866531,71360.38597917557,16360.940011262894,4.934420824050903,0.0
89000,3.960278034210205,1.0,,,,,,,,,,,,,,
89279,,,0.7005078125,1.5969403076171875,0.64408,1.8267221875,50000.0,0.5211,2.397776171875,10000.0,71780.36769199371,88461.9216735363,71780.36769199371,16460.01537847519,4.969563245773315,0.0
89500,3.847898483276367,1.0,,,,,,,,,,,,,,
89802,,,0.70052734375,1.6000041198730468,0.64342,1.82964328125,50000.0,0.5204,2.4005548828125,10000.0,72200.19371795654,88974.6859459877,72200.19371795654,16551.57732152939,5.000915050506592,0.0
90000,3.714301824569702,1.0,,,,,,,,,,,,,,
90322,,,0.7002734375,1.602729034423828,0.64262,1.83241234375,50000.0,0.5203,2.402648828125,10000.0,72619.59642195702,89495.43365311623,72619.59642195702,16651.64789223671,5.033570289611816,0.0
90500,3.911053419113159,1.0,,,,,,,,,,,,,,
90845,,,0.6994140625,1.6054554748535157,0.64184,1.83519671875,50000.0,0.519,2.405637890625,10000.0,73039.29836153984,90008.10865139961,73039.29836153984,16743.31543779373,5.064764499664307,0.0
91000,3.7395498752594,1.0,,,,,,,,,,,,,,
91366,,,0.699453125,1.6085276794433594,0.6411,1.8383240625,50000.0,0.5178,2.4090658203125,10000.0,73459.12617969513,90521.49947237968,73459.12617969513,16835.623202323914,5.098204612731934,0.0
91500,4.87270975112915,1.0,,,,,,,,,,,,,,
91889,,,0.69919921875,1.611250457763672,0.64138,1.84108890625,50000.0,0.5164,2.412301953125,10000.0,73879.18558955193,91041.16010093688,73879.18558955193,16933.988718032837,5.136412620544434,0.0
92000,3.730621814727783,1.0,,,,,,,,,,,,,,
92412,,,0.69931640625,1.6146148681640624,0.64106,1.8443021875,50000.0,0.5163,2.415772265625,10000.0,74299.1279566288,91561.23527693748,74299.1279566288,17032.791938066483,5.173945903778076,0.0
92500,4.038279056549072,1.0,,,,,,,,,,,,,,
92932,,,0.698359375,1.617430419921875,0.64108,1.847029375,50000.0,0.5165,2.418516796875,10000.0,74718.48478126526,92077.39421582222,74718.48478126526,17128.219693422318,5.206523895263672,0.0
93000,3.986795902252197,1.0,,,,,,,,,,,,,,
93455,,,0.69798828125,1.62023681640625,0.64084,1.849779375,50000.0,0.516,2.421511328125,10000.0,75138.43584489822,92596.57884812356,75138.43584489822,17226.144145727158,5.239425182342529,0.0
93500,5.497684001922607,1.0,,,,,,,,,,,,,,
93976,,,0.69833984375,1.623938751220703,0.64064,1.85335703125,50000.0,0.517,2.425690234375,10000.0,75558.40648579597,93117.7343878746,75558.40648579597,17326.003336906433,5.271141767501831,0.0
94000,3.808581590652466,1.0,,,,,,,,,,,,,,
94498,,,0.69759765625,1.6279708862304687,0.64062,1.8573878125,50000.0,0.5174,2.4298376953125,10000.0,75977.73362708092,93630.50782823564,75977.73362708092,17418.137983083725,5.308841705322266,0.0
94500,3.835870265960693,1.0,,,,,,,,,,,,,,
95000,3.628948211669922,1.0,,,,,,,,,,,,,,
95021,,,0.69685546875,1.6320513916015624,0.64008,1.8614034375,50000.0,0.5165,2.434066015625,10000.0,76397.66507029533,94143.959826231,76397.66507029533,17510.39875817299,5.340495586395264,0.0
95500,3.713546276092529,1.0,,,,,,,,,,,,,,
95543,,,0.69591796875,1.6366763305664065,0.63956,1.8659721875,50000.0,0.5155,2.4395125,10000.0,76817.7464852333,94656.73490023612,76817.7464852333,17601.885125875473,5.381232261657715,0.0
96000,4.472829818725586,1.0,,,,,,,,,,,,,,
96066,,,0.69595703125,1.640220947265625,0.6394,1.86965015625,50000.0,0.5149,2.44350703125,10000.0,77237.70761871338,95169.92506194116,77237.70761871338,17693.900713920593,5.412980794906616,0.0
96416,,,,,,,,,,,77520.02288508415,,,,,0.0
