global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38600,2.2130432,1.2283424,,,,,,,,,,,,,,
38700,2.3667958,1.2313266,,,,,,,,,,,,,,
38800,2.399988,1.1435995,,,,,,,,,,,,,,
38900,3.1016262,1.1870581,,,,,,,,,,,,,,
39000,2.0263057,1.1879627,,,,,,,,,,,,,,
39026,,,0.244449,0.0830090256639721,0.46280387,0.1336590169632254,5348.0,0.2471042,0.081550992220665,2472.0,37503.46211838722,41051.16009736061,37503.46211838722,3544.8719811439514,1.2446646690368652,0.0
39100,2.13751,1.1635768,,,,,,,,,,,,,,
39200,2.4850292,1.1435038,,,,,,,,,,,,,,
39300,2.0598896,1.1867276,,,,,,,,,,,,,,
39400,3.7227268,1.1118599,,,,,,,,,,,,,,
39500,4.3021374,1.1371669,,,,,,,,,,,,,,
39600,2.996251,1.2552283,,,,,,,,,,,,,,
39700,1.9299289,1.1775826,,,,,,,,,,,,,,
39800,2.521516,1.1904277,,,,,,,,,,,,,,
39900,3.021477,1.2137637,,,,,,,,,,,,,,
40000,2.722271,1.1612403,,,,,,,,,,,,,,
40100,2.7785091,1.2286181,,,,,,,,,,,,,,
40200,3.0639954,1.2155305,,,,,,,,,,,,,,
40300,2.18652,1.1953592,,,,,,,,,,,,,,
40400,2.0677052,1.2351927,,,,,,,,,,,,,,
40500,2.476984,1.1349963,,,,,,,,,,,,,,
40515,,,0.22381857,0.0786411766670749,0.45501134,0.1315349932900161,5348.0,0.24692462,0.0810432027298763,2472.0,38943.93081283569,42619.082914114,38943.93081283569,3672.211281776428,1.2967801094055176,0.0
40600,2.011649,1.1654649,,,,,,,,,,,,,,
40700,2.8463492,1.2127061,,,,,,,,,,,,,,
40800,3.9658458,1.1462395,,,,,,,,,,,,,,
40900,2.6224964,1.2161069,,,,,,,,,,,,,,
41000,2.884211,1.171762,,,,,,,,,,,,,,
41100,2.5518224,1.1738119,,,,,,,,,,,,,,
41200,2.58481,1.1849838,,,,,,,,,,,,,,
41300,2.2256896,1.159286,,,,,,,,,,,,,,
41400,1.9536167,1.1715041,,,,,,,,,,,,,,
41500,2.3333669,1.1759802,,,,,,,,,,,,,,
41600,1.7212754,1.158012,,,,,,,,,,,,,,
41700,2.857099,1.231471,,,,,,,,,,,,,,
41800,3.1898966,1.2292073,,,,,,,,,,,,,,
41900,2.57167,1.1793342,,,,,,,,,,,,,,
42000,3.2557523,1.1712463,,,,,,,,,,,,,,
42014,,,0.19389719,0.0699246321330302,0.45359498,0.1313998281471755,5348.0,0.24185723,0.079662015314931,2472.0,40384.08854150772,44187.40675354004,40384.08854150772,3800.276432752609,1.337942361831665,0.0
42100,3.1214457,1.1760085,,,,,,,,,,,,,,
42200,3.1358407,1.204018,,,,,,,,,,,,,,
42300,2.3794594,1.1662309,,,,,,,,,,,,,,
42400,2.1230376,1.1771711,,,,,,,,,,,,,,
42500,4.537048,1.1286167,,,,,,,,,,,,,,
42600,3.121423,1.1694058,,,,,,,,,,,,,,
42700,5.1212697,1.205329,,,,,,,,,,,,,,
42800,1.9535024,1.1310571,,,,,,,,,,,,,,
42900,2.7293873,1.1637428,,,,,,,,,,,,,,
43000,3.497111,1.1818544,,,,,,,,,,,,,,
43100,2.625309,1.1216652,,,,,,,,,,,,,,
43200,2.2245038,1.1675769,,,,,,,,,,,,,,
43300,3.8133414,1.1589125,,,,,,,,,,,,,,
43400,2.727847,1.1512042,,,,,,,,,,,,,,
43500,3.1422744,1.1691756,,,,,,,,,,,,,,
43504,,,0.2154421,0.0757249072650942,0.44634086,0.1285903241067032,5348.0,0.23817739,0.0775089878739869,2472.0,41824.23221039772,45758.0522146225,41824.23221039772,3930.666105508804,1.3883965015411377,0.0
43600,2.221391,1.1971238,,,,,,,,,,,,,,
43700,2.372225,1.1347804,,,,,,,,,,,,,,
43800,2.4057376,1.0879357,,,,,,,,,,,,,,
43900,3.1003344,1.1348015,,,,,,,,,,,,,,
44000,3.661164,1.1900792,,,,,,,,,,,,,,
44100,1.7945254,1.0908114,,,,,,,,,,,,,,
44200,1.9034737,1.0865628,,,,,,,,,,,,,,
44300,2.8140373,1.1006465,,,,,,,,,,,,,,
44400,1.7676166,1.1259696,,,,,,,,,,,,,,
44500,3.505909,1.2122574,,,,,,,,,,,,,,
44600,2.6192825,1.1421634,,,,,,,,,,,,,,
44700,2.5859795,1.1107184,,,,,,,,,,,,,,
44800,2.6294937,1.1631595,,,,,,,,,,,,,,
44900,2.2881489,1.1706058,,,,,,,,,,,,,,
44996,,,0.19773245,0.0700803126610548,0.44357127,0.1280496635353408,5348.0,0.23622942,0.0775089878739869,2472.0,43264.79203867912,47327.39510846138,43264.79203867912,4059.33948469162,1.4364354610443115,0.0
45000,3.5324442,1.1798875,,,,,,,,,,,,,,
45100,2.8091347,1.1757054,,,,,,,,,,,,,,
45200,3.0321395,1.1335413,,,,,,,,,,,,,,
45300,2.1467693,1.1550617,,,,,,,,,,,,,,
45400,2.89813,1.1102723,,,,,,,,,,,,,,
45500,3.925251,1.176935,,,,,,,,,,,,,,
45600,2.469808,1.1312945,,,,,,,,,,,,,,
45700,2.9469004,1.1625273,,,,,,,,,,,,,,
45800,3.1926944,1.1639057,,,,,,,,,,,,,,
45900,4.8110867,1.1336521,,,,,,,,,,,,,,
46000,3.3018737,1.1149644,,,,,,,,,,,,,,
46100,2.6576388,1.172527,,,,,,,,,,,,,,
46200,2.3227448,1.1807573,,,,,,,,,,,,,,
46300,2.7092724,1.1605419,,,,,,,,,,,,,,
46400,2.270302,1.2056973,,,,,,,,,,,,,,
46490,,,0.19875975,0.0717028824352618,0.4423158,0.1270359249640364,5348.0,0.235327,0.0768590173257774,2472.0,44704.73788690567,48897.05647301674,44704.73788690567,4188.940177679062,1.4903388023376465,0.0
46500,1.6387494,1.1113912,,,,,,,,,,,,,,
46600,3.0298676,1.1563009,,,,,,,,,,,,,,
46700,2.2197733,1.1405287,,,,,,,,,,,,,,
46800,2.1174517,1.105891,,,,,,,,,,,,,,
46900,2.5208864,1.1507285,,,,,,,,,,,,,,
47000,3.4491382,1.1435877,,,,,,,,,,,,,,
47100,3.195515,1.0985993,,,,,,,,,,,,,,
47200,2.421442,1.1262728,,,,,,,,,,,,,,
47300,2.0214577,1.115592,,,,,,,,,,,,,,
47400,1.9214548,1.1112949,,,,,,,,,,,,,,
47500,1.9542638,1.126416,,,,,,,,,,,,,,
47600,1.7786189,1.1128463,,,,,,,,,,,,,,
47700,2.4292865,1.169848,,,,,,,,,,,,,,
47800,2.5756702,1.1204375,,,,,,,,,,,,,,
47900,2.8541298,1.1321731,,,,,,,,,,,,,,
47983,,,0.19908138,0.0700841959972394,0.44224218,0.1270359249640364,5348.0,0.23509803,0.0769605752239351,2472.0,46144.8338508606,50465.78527259827,46144.8338508606,4317.470107316971,1.5337953567504885,0.0
48000,,,0.21280448,0.0757300001144649,0.44224933,0.1270359249640364,5348.0,0.23510168,0.0769605752239351,2472.0,46161.27684521675,50602.43254709244,46161.27684521675,4437.614189386368,1.5879559516906738,0.0
48000,,,,,,,,,,,46161.27684521675,,,,,0.0
