global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23263,,,0.6331826629649175,1.9369988011380583,30.340719996595148,0.650308117692279,1.7890552349009932,27.648874776239893,3000.0,0.6624251931904015,1.7247143905060718,27.23383619359485,3003.0,9301.505915164948,15512.91671037674,9301.505915164948,6187.144392967224,0.3339214324951172,0.0
23500,0.3193183839321136,3.052415370941162,,,,,,,,,,,,,,,,,
24000,0.3419127762317657,2.973203659057617,,,,,,,,,,,,,,,,,
24500,0.5031158328056335,2.9752588272094727,,,,,,,,,,,,,,,,,
25000,0.3212703764438629,2.9614052772521973,,,,,,,,,,,,,,,,,
25380,,,0.6491010044579234,1.8116256598524667,32.05330858418324,0.6543998214529269,1.7724840284063434,27.85882889058469,3000.0,0.6619487537040265,1.7200286154203708,27.62511186792989,3003.0,10140.102630615234,16836.600980758667,10140.102630615234,6670.205292463303,0.3606367111206054,0.0
25500,0.408324271440506,2.997711181640625,,,,,,,,,,,,,,,,,
26000,0.3193629682064056,2.9704504013061523,,,,,,,,,,,,,,,,,
26500,0.4015845656394958,3.0143346786499023,,,,,,,,,,,,,,,,,
27000,0.5748559832572937,2.9529917240142822,,,,,,,,,,,,,,,,,
27498,,,0.6374387275905803,1.8889059090026168,30.866247633311737,0.6565696643563006,1.7546159533049808,27.85116184653696,3000.0,0.6637964092731393,1.7072793199116845,27.321435486628992,3003.0,10978.651947021484,18119.246260881424,10978.651947021484,7112.409010887146,0.3889448642730713,0.0
27500,0.5578042268753052,3.044245958328247,,,,,,,,,,,,,,,,,
28000,0.3895417749881744,3.057684898376465,,,,,,,,,,,,,,,,,
28500,0.4652827382087707,2.9983484745025635,,,,,,,,,,,,,,,,,
29000,0.4231199920177459,3.0105140209198,,,,,,,,,,,,,,,,,
29500,0.357853502035141,2.974924325942993,,,,,,,,,,,,,,,,,
29610,,,0.6364497933270913,1.908287112631026,30.997207314350813,0.655887713729526,1.7529874087116093,28.06936342712508,3000.0,0.6691302074254837,1.6931591714601126,27.6749551454122,3003.0,11817.218918323517,19402.7267973423,11817.218918323517,7555.34369802475,0.4170880317687988,0.0
30000,0.8535128831863403,3.0101068019866943,,,,,,,,,,,,,,,,,
30500,0.4579549431800842,2.980608940124512,,,,,,,,,,,,,,,,,
31000,0.3552875220775604,2.933945894241333,,,,,,,,,,,,,,,,,
31500,0.3647243976593017,2.932344913482666,,,,,,,,,,,,,,,,,
31726,,,0.6522247438277973,1.7973302500974258,31.70415543909364,0.6571896194715503,1.7520510827516087,28.200732886889007,3000.0,0.6651443844053222,1.6976383199697869,27.25863497670843,3003.0,12655.888083457949,20728.766090869904,12655.888083457949,8040.517464399338,0.4440603256225586,0.0
32000,0.4629553854465484,2.944190502166748,,,,,,,,,,,,,,,,,
32500,0.3938230872154236,2.975935459136963,,,,,,,,,,,,,,,,,
33000,0.4240607619285583,3.0087995529174805,,,,,,,,,,,,,,,,,
33500,0.374858558177948,3.0406298637390137,,,,,,,,,,,,,,,,,
33841,,,0.6407453984223163,1.879432769806791,31.41671783721874,0.6583427359859146,1.748198061710332,27.97354329521942,3000.0,0.6695717854860264,1.6904348962872582,27.576753694405618,3003.0,13494.226875543594,22051.531527996063,13494.226875543594,8522.756343364716,0.4718127250671386,0.0
34000,0.4132974147796631,2.964062690734864,,,,,,,,,,,,,,,,,
34500,0.4255274534225464,2.8954992294311523,,,,,,,,,,,,,,,,,
35000,0.4146004915237427,2.961390495300293,,,,,,,,,,,,,,,,,
35500,0.3965734839439392,2.933230400085449,,,,,,,,,,,,,,,,,
35959,,,0.6386824962505867,1.8831378009548123,31.41994815082348,0.6603017941501035,1.736433638454576,28.48942809172386,3000.0,0.6700482249724014,1.6787561370635058,27.70519622965673,3003.0,14332.831901788712,23336.23055410385,14332.831901788712,8966.688575744629,0.499253511428833,0.0
36000,0.424694150686264,2.947121381759644,,,,,,,,,,,,,,,,,
36500,0.5523472428321838,3.029049873352051,,,,,,,,,,,,,,,,,
37000,0.5355527997016907,3.044581413269043,,,,,,,,,,,,,,,,,
37500,0.7916350960731506,2.984168767929077,,,,,,,,,,,,,,,,,
38000,0.6257230639457703,3.034518957138061,,,,,,,,,,,,,,,,,
38077,,,0.6529067178239868,1.792201577541023,32.12864563522215,0.6606117717077283,1.7300004417180197,28.319574656330587,3000.0,0.6703968392307246,1.6767143832432747,27.557073100982866,3003.0,15171.421573877336,24624.180854082108,15171.421573877336,9413.979042768478,0.5267364978790283,0.0
38500,0.3601867854595184,2.8951568603515625,,,,,,,,,,,,,,,,,
39000,0.431008905172348,2.947235584259033,,,,,,,,,,,,,,,,,
39500,0.3380440175533294,3.0209317207336426,,,,,,,,,,,,,,,,,
40000,0.3917853236198425,2.9456946849823,,,,,,,,,,,,,,,,,
40197,,,0.6396492583085346,1.882525172644874,31.26731929101471,0.6603017941501035,1.7258012144920707,28.63063259201308,3000.0,0.6712218929754227,1.6745620533379817,27.7298017832144,3003.0,16009.716077804564,25912.74367594719,16009.716077804564,9861.991164684296,0.5538477897644043,0.0
40500,0.3802143931388855,2.937648296356201,,,,,,,,,,,,,,,,,
41000,0.6113519668579102,2.991006851196289,,,,,,,,,,,,,,,,,
41500,1.175587177276611,2.952738046646118,,,,,,,,,,,,,,,,,
42000,0.4835123121738434,2.973515272140503,,,,,,,,,,,,,,,,,
42310,,,0.6357416813517156,1.909784489708948,31.513333007989907,0.6604257851731534,1.7288552683785694,28.09860744788107,3000.0,0.6703968392307246,1.6728792632618674,27.5341827654244,3003.0,16848.183057308197,27192.249666929245,16848.183057308197,10300.811641454697,0.5859780311584473,0.0
42500,1.174771785736084,2.962818384170532,,,,,,,,,,,,,,,,,
43000,0.400438904762268,3.026686191558838,,,,,,,,,,,,,,,,,
43500,0.7221823930740356,2.9463908672332764,,,,,,,,,,,,,,,,,
44000,0.3691129684448242,3.004666566848755,,,,,,,,,,,,,,,,,
44429,,,0.6542276051188299,1.7889036077468008,31.978389697874103,0.6615417043806029,1.718957491227635,28.685123386360026,3000.0,0.6724071814537215,1.6637430277148335,28.076345064946644,3003.0,17686.782329320908,28494.00109934807,17686.782329320908,10761.77965927124,0.6132845878601074,0.0
44500,0.6734586954116821,2.978212118148804,,,,,,,,,,,,,,,,,
45000,0.3622463345527649,2.984910488128662,,,,,,,,,,,,,,,,,
45500,0.65440434217453,2.9699764251708984,,,,,,,,,,,,,,,,,
46000,0.5506670475006104,2.918895721435547,,,,,,,,,,,,,,,,,
46500,0.5020287036895752,2.9493091106414795,,,,,,,,,,,,,,,,,
46547,,,0.6420962395702366,1.8607187249971424,31.073457834121893,0.6620500675751075,1.7093014965716482,28.4082246095237,3000.0,0.6716402300854105,1.6549575852652374,27.844138722529514,3003.0,18525.299185037613,29793.804234981537,18525.299185037613,11220.918774604796,0.6458008289337158,0.0
47000,0.4043583273887634,2.9008355140686035,,,,,,,,,,,,,,,,,
47500,0.3109514713287353,2.955073833465576,,,,,,,,,,,,,,,,,
48000,0.4339209198951721,2.957060575485229,,,,,,,,,,,,,,,,,
48500,0.4418109953403473,2.9129889011383057,,,,,,,,,,,,,,,,,
48667,,,0.6438401763065162,1.864729083688204,31.39274541912431,0.664703475468376,1.7024482802445102,28.59745824303809,3000.0,0.6740921503689501,1.6474237043170066,27.988439041680568,3003.0,19363.65591430664,31094.72815132141,19363.65591430664,11681.26660656929,0.6736671924591064,0.0
49000,0.5549646615982056,2.959031343460083,,,,,,,,,,,,,,,,,
49500,0.5890733003616333,2.958109140396118,,,,,,,,,,,,,,,,,
50000,0.7028717994689941,2.973167657852173,,,,,,,,,,,,,,,,,
50500,0.3852552473545074,3.0147488117218018,,,,,,,,,,,,,,,,,
50785,,,0.6557835498831897,1.770708119468772,31.997255857385323,0.664728273672986,1.700904010799618,28.63929643242553,3000.0,0.6754749869269653,1.6468134477950147,28.21888075228945,3003.0,20202.189971923828,32369.55997872353,20202.189971923828,12115.36381459236,0.701714038848877,0.0
51000,0.4151777327060699,2.9198336601257324,,,,,,,,,,,,,,,,,
51500,0.463323712348938,3.0217621326446533,,,,,,,,,,,,,,,,,
52000,0.3730469644069671,2.9875383377075195,,,,,,,,,,,,,,,,,
52500,0.4906710088253021,2.8825597763061523,,,,,,,,,,,,,,,,,
52900,,,0.6453625032965269,1.8434135392659352,31.463033617635283,0.6649886548213909,1.6975585780089522,28.39504077866779,3000.0,0.6769043053860903,1.6383212407762475,28.19307528273618,3003.0,21040.99971938133,33660.04645895958,21040.99971938133,12564.83582520485,0.7324943542480469,0.0
53000,1.0699602365493774,2.99729585647583,,,,,,,,,,,,,,,,,
53500,0.4228521585464477,2.993049144744873,,,,,,,,,,,,,,,,,
54000,0.6021304130554199,2.996042013168335,,,,,,,,,,,,,,,,,
54500,0.3568515181541443,2.900078058242798,,,,,,,,,,,,,,,,,
55000,0.5905757546424866,2.88410758972168,,,,,,,,,,,,,,,,,
55019,,,0.6441700335742332,1.8549918554031752,31.191240755930544,0.6677660537377094,1.694140106756271,28.90882077838263,3000.0,0.6785892743013189,1.6308576273894602,28.36830227299798,3003.0,21879.47555136681,34956.63097333908,21879.47555136681,13020.84649682045,0.7619202136993408,0.0
55500,0.5955473184585571,2.9430992603302,,,,,,,,,,,,,,,,,
56000,0.3890087306499481,2.9716837406158447,,,,,,,,,,,,,,,,,
56500,0.4999490976333618,2.969118356704712,,,,,,,,,,,,,,,,,
57000,0.4329239726066589,2.936597347259521,,,,,,,,,,,,,,,,,
57141,,,0.6578725055938628,1.7605373675738618,32.44279092001223,0.666563340814125,1.692188216823102,28.893183515744745,3000.0,0.6790773342629713,1.6302179565394224,28.518343862737943,3003.0,22717.966582536697,36267.22282147408,22717.966582536697,13490.89814734459,0.7912495136260986,0.0
57500,0.4001491367816925,3.002269506454468,,,,,,,,,,,,,,,,,
58000,0.3749303519725799,2.8992629051208496,,,,,,,,,,,,,,,,,
58500,0.4518555700778961,2.8818507194519043,,,,,,,,,,,,,,,,,
59000,0.3816866874694824,2.90759539604187,,,,,,,,,,,,,,,,,
59264,,,0.6491655792871369,1.8288398447336487,31.36958405714949,0.6696631163903733,1.682733901315545,28.60980723993429,3000.0,0.6821683806867701,1.6192751002265993,28.73538791828255,3003.0,23556.56230664253,37659.7455701828,23556.56230664253,14042.62196946144,0.8192903995513916,0.0
59500,0.4252930581569671,2.993771553039551,,,,,,,,,,,,,,,,,
60000,0.6563947200775146,2.9793295860290527,,,,,,,,,,,,,,,,,
60500,0.3725778758525848,2.863697528839112,,,,,,,,,,,,,,,,,
61000,0.418027400970459,2.920222520828247,,,,,,,,,,,,,,,,,
61386,,,0.6475442535875896,1.8400694436529013,31.63076808844256,0.6689067711497687,1.6796300572838527,28.565940400420207,3000.0,0.6793910870954623,1.6214190779152868,28.45010755531152,3003.0,24395.03298521042,38960.96982431412,24395.03298521042,14503.306418180466,0.8476235866546631,0.0
61500,0.4545974433422088,2.9460434913635254,,,,,,,,,,,,,,,,,
62000,0.3698105216026306,2.9481868743896484,,,,,,,,,,,,,,,,,
62500,0.4159430861473083,3.008575201034546,,,,,,,,,,,,,,,,,
63000,0.4326629042625427,2.967524290084839,,,,,,,,,,,,,,,,,
63500,0.3470689356327057,2.923820734024048,,,,,,,,,,,,,,,,,
63502,,,0.6597690141487385,1.743781958648288,32.27505893255934,0.6692415469120035,1.672974257913727,28.82209832686169,3000.0,0.682853988728139,1.6173609900644936,28.855260731378017,3003.0,25233.7255320549,40253.44024515152,25233.7255320549,14955.015731811523,0.8760263919830322,0.0
64000,0.4077633619308471,2.9033217430114746,,,,,,,,,,,,,,,,,
64500,0.323675274848938,2.908965349197388,,,,,,,,,,,,,,,,,
65000,0.3978402316570282,2.915550470352173,,,,,,,,,,,,,,,,,
65500,0.3857056200504303,2.9160962104797363,,,,,,,,,,,,,,,,,
65622,,,0.6519360940811815,1.802850333033252,32.255402171611365,0.6710146185416176,1.668109741354726,29.016503769680863,3000.0,0.6844924757422579,1.6042556359305096,29.02195703968104,3003.0,26072.390771627423,41544.303788900375,26072.390771627423,15405.12491607666,0.9063270092010498,0.0
66000,0.5408987402915955,2.899505138397217,,,,,,,,,,,,,,,,,
66500,0.4590768814086914,2.8428664207458496,,,,,,,,,,,,,,,,,
67000,0.6467425227165222,2.904697895050049,,,,,,,,,,,,,,,,,
67500,0.3733866214752197,2.906581401824951,,,,,,,,,,,,,,,,,
67741,,,0.6517781878659468,1.8185244159091427,31.74387283459699,0.672118138646762,1.6645767721416969,29.24781567739788,3000.0,0.6826215792225903,1.6029561399686247,28.723790960167648,3003.0,26910.857320070267,42884.90442943573,26910.857320070267,15905.312335252762,0.9349470138549804,0.0
68000,0.4695274829864502,2.8216912746429443,,,,,,,,,,,,,,,,,
68500,0.3602232635021209,2.9305522441864014,,,,,,,,,,,,,,,,,
69000,0.3609543442726135,2.873337745666504,,,,,,,,,,,,,,,,,
69500,0.6350409984588623,2.931756019592285,,,,,,,,,,,,,,,,,
69858,,,0.6653881383100526,1.725559952484543,33.01096778134434,0.6729488785011966,1.6558929446008108,29.20219683477908,3000.0,0.6851664633083493,1.594913863227006,28.93177997481865,3003.0,27749.36300015449,44192.90477848053,27749.36300015449,16372.63398385048,0.9644975662231444,0.0
70000,0.7668663263320923,2.884403705596924,,,,,,,,,,,,,,,,,
70500,0.4307669997215271,2.856138229370117,,,,,,,,,,,,,,,,,
71000,0.4086112678050995,2.9156508445739746,,,,,,,,,,,,,,,,,
71500,0.3792527616024017,2.860692024230957,,,,,,,,,,,,,,,,,
71976,,,0.6530180832241906,1.805063396119115,32.26267934539495,0.6742259860386108,1.6539596533210996,29.32445574941024,3000.0,0.6867584684213585,1.5866883824298414,29.16741576732801,3003.0,28587.893285751343,45528.14758229256,28587.893285751343,16867.173214435577,0.9936001300811768,0.0
72000,0.569165050983429,2.960376501083374,,,,,,,,,,,,,,,,,
