accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7112.409010887146,0.3889448642730713,10978.651947021484,27498,0,10978.651947021484,0.6637964092731393,27.321435486628992,1.7072793199116845,3003,18119.246260881424,0.6374387275905803,30.866247633311737,1.8889059090026168,0.6565696643563006,27.85116184653696,1.7546159533049808,3000
7555.34369802475,0.4170880317687988,11817.218918323517,29610,0,11817.218918323517,0.6691302074254837,27.6749551454122,1.6931591714601126,3003,19402.7267973423,0.6364497933270913,30.997207314350813,1.908287112631026,0.655887713729526,28.06936342712508,1.7529874087116093,3000
8040.517464399338,0.4440603256225586,12655.888083457949,31726,0,12655.888083457949,0.6651443844053222,27.25863497670843,1.6976383199697869,3003,20728.766090869904,0.6522247438277973,31.70415543909364,1.7973302500974258,0.6571896194715503,28.200732886889007,1.7520510827516087,3000
8522.756343364716,0.4718127250671386,13494.226875543594,33841,0,13494.226875543594,0.6695717854860264,27.576753694405618,1.6904348962872582,3003,22051.531527996063,0.6407453984223163,31.41671783721874,1.879432769806791,0.6583427359859146,27.97354329521942,1.748198061710332,3000
8966.688575744629,0.499253511428833,14332.831901788712,35959,0,14332.831901788712,0.6700482249724014,27.70519622965673,1.6787561370635058,3003,23336.23055410385,0.6386824962505867,31.41994815082348,1.8831378009548123,0.6603017941501035,28.48942809172386,1.736433638454576,3000
9413.979042768478,0.5267364978790283,15171.421573877336,38077,0,15171.421573877336,0.6703968392307246,27.557073100982866,1.6767143832432747,3003,24624.180854082108,0.6529067178239868,32.12864563522215,1.792201577541023,0.6606117717077283,28.319574656330587,1.7300004417180197,3000
9861.991164684296,0.5538477897644043,16009.716077804564,40197,0,16009.716077804564,0.6712218929754227,27.7298017832144,1.6745620533379817,3003,25912.74367594719,0.6396492583085346,31.26731929101471,1.882525172644874,0.6603017941501035,28.63063259201308,1.7258012144920707,3000
10300.811641454697,0.5859780311584473,16848.183057308197,42310,0,16848.183057308197,0.6703968392307246,27.5341827654244,1.6728792632618674,3003,27192.249666929245,0.6357416813517156,31.513333007989907,1.909784489708948,0.6604257851731534,28.09860744788107,1.7288552683785694,3000
10761.77965927124,0.6132845878601074,17686.782329320908,44429,0,17686.782329320908,0.6724071814537215,28.076345064946644,1.6637430277148335,3003,28494.00109934807,0.6542276051188299,31.978389697874103,1.7889036077468008,0.6615417043806029,28.685123386360026,1.718957491227635,3000
11220.918774604796,0.6458008289337158,18525.299185037613,46547,0,18525.299185037613,0.6716402300854105,27.844138722529514,1.6549575852652374,3003,29793.804234981537,0.6420962395702366,31.073457834121893,1.8607187249971424,0.6620500675751075,28.4082246095237,1.7093014965716482,3000
11681.26660656929,0.6736671924591064,19363.65591430664,48667,0,19363.65591430664,0.6740921503689501,27.988439041680568,1.6474237043170066,3003,31094.72815132141,0.6438401763065162,31.39274541912431,1.864729083688204,0.664703475468376,28.59745824303809,1.7024482802445102,3000
12115.36381459236,0.701714038848877,20202.189971923828,50785,0,20202.189971923828,0.6754749869269653,28.21888075228945,1.6468134477950147,3003,32369.55997872353,0.6557835498831897,31.997255857385323,1.770708119468772,0.664728273672986,28.63929643242553,1.700904010799618,3000
12564.83582520485,0.7324943542480469,21040.99971938133,52900,0,21040.99971938133,0.6769043053860903,28.19307528273618,1.6383212407762475,3003,33660.04645895958,0.6453625032965269,31.463033617635283,1.8434135392659352,0.6649886548213909,28.39504077866779,1.6975585780089522,3000
13020.84649682045,0.7619202136993408,21879.47555136681,55019,0,21879.47555136681,0.6785892743013189,28.36830227299798,1.6308576273894602,3003,34956.63097333908,0.6441700335742332,31.191240755930544,1.8549918554031752,0.6677660537377094,28.90882077838263,1.694140106756271,3000
13490.89814734459,0.7912495136260986,22717.966582536697,57141,0,22717.966582536697,0.6790773342629713,28.518343862737943,1.6302179565394224,3003,36267.22282147408,0.6578725055938628,32.44279092001223,1.7605373675738618,0.666563340814125,28.893183515744745,1.692188216823102,3000
14042.62196946144,0.8192903995513916,23556.56230664253,59264,0,23556.56230664253,0.6821683806867701,28.73538791828255,1.6192751002265993,3003,37659.7455701828,0.6491655792871369,31.36958405714949,1.8288398447336487,0.6696631163903733,28.60980723993429,1.682733901315545,3000
14503.306418180466,0.8476235866546631,24395.03298521042,61386,0,24395.03298521042,0.6793910870954623,28.45010755531152,1.6214190779152868,3003,38960.96982431412,0.6475442535875896,31.63076808844256,1.8400694436529013,0.6689067711497687,28.565940400420207,1.6796300572838527,3000
14955.015731811523,0.8760263919830322,25233.7255320549,63502,0,25233.7255320549,0.682853988728139,28.855260731378017,1.6173609900644936,3003,40253.44024515152,0.6597690141487385,32.27505893255934,1.743781958648288,0.6692415469120035,28.82209832686169,1.672974257913727,3000
15405.12491607666,0.9063270092010498,26072.390771627423,65622,0,26072.390771627423,0.6844924757422579,29.02195703968104,1.6042556359305096,3003,41544.303788900375,0.6519360940811815,32.255402171611365,1.802850333033252,0.6710146185416176,29.016503769680863,1.668109741354726,3000
15905.312335252762,0.9349470138549804,26910.857320070267,67741,0,26910.857320070267,0.6826215792225903,28.723790960167648,1.6029561399686247,3003,42884.90442943573,0.6517781878659468,31.74387283459699,1.8185244159091427,0.672118138646762,29.24781567739788,1.6645767721416969,3000
16372.63398385048,0.9644975662231444,27749.36300015449,69858,0,27749.36300015449,0.6851664633083493,28.93177997481865,1.594913863227006,3003,44192.90477848053,0.6653881383100526,33.01096778134434,1.725559952484543,0.6729488785011966,29.20219683477908,1.6558929446008108,3000
16867.173214435577,0.9936001300811768,28587.893285751343,71976,0,28587.893285751343,0.6867584684213585,29.16741576732801,1.5866883824298414,3003,45528.14758229256,0.6530180832241906,32.26267934539495,1.805063396119115,0.6742259860386108,29.32445574941024,1.6539596533210996,3000
17331.40505361557,1.023936748504639,29426.473796367645,74092,0,29426.473796367645,0.6853756318633432,28.76774561315932,1.5927459183080588,3003,46833.03217053413,0.6560571875863339,32.174171831558496,1.7886473777511742,0.6736432282302761,29.04754289010083,1.654838052225019,3000
17801.521210432053,1.053781270980835,30265.137798547745,76207,0,30265.137798547745,0.6888966358724071,29.2786091583238,1.582253900122015,3003,48143.95927858353,0.6658241395407088,33.06831296065376,1.7167007875920803,0.6765198199650345,29.48075260565465,1.6442141526453484,3000
18282.60015654564,1.0842692852020264,31103.54437899589,78325,0,31103.54437899589,0.6915228632851084,29.374393993405395,1.569096616989135,3003,49465.67656445503,0.6613663200614489,32.71795684770034,1.744254753402043,0.6782184969808186,29.752821644686254,1.6352003927415657,3000
18749.4882273674,1.1150550842285156,31942.213534355164,80443,0,31942.213534355164,0.6898146534193248,29.348665850021195,1.56390753006798,3003,50773.43888688088,0.6588904986253864,32.56438707326771,1.7686296500154002,0.6780449095485487,29.492022434981248,1.6355574481407549,3000
19282.198624134064,1.1489205360412598,32780.7367978096,82564,0,32780.7367978096,0.6905816047876359,29.509098319096395,1.5602036851432224,3003,52146.87139081955,0.6693215237964457,33.60094148591085,1.69221233564489,0.6783300889015635,29.459575790886905,1.6248746528251354,3000
19737.5007481575,1.1784160137176514,33619.34124469757,84685,0,33619.34124469757,0.6918947184939864,29.339623691932832,1.5557799154610423,3003,53442.8521296978,0.6650530435678237,32.821376579045484,1.7340944398667903,0.679247622472133,29.540718061141625,1.6241209230201734,3000
20222.88211631775,1.208470344543457,34457.92318725586,86802,0,34457.92318725586,0.6928011155656266,29.54421030819815,1.5535507814769625,3003,54768.6907119751,0.6620508725903959,32.93739901261533,1.7565230409490131,0.6805991246233772,29.615737623514764,1.6189320924415072,3000
20750.046258449554,1.238318681716919,35296.76333332062,88923,0,35296.76333332062,0.695194933472779,29.50925475863159,1.5456256173377492,3003,56136.58760905266,0.6743945828072995,33.74030119344621,1.6674902085963503,0.6803263443726674,29.85392162601156,1.6158072280566886,3000
21206.30183005333,1.2697153091430664,36135.29755496979,91043,0,36135.29755496979,0.6974841671024344,29.97470923313345,1.533023393469293,3003,57433.39896130562,0.6672638941529132,33.25889247559765,1.7240329867691142,0.6825209854806512,29.79880435927844,1.6108934056924278,3000
21685.131865739822,1.303464651107788,36973.91142702103,93162,0,36973.91142702103,0.6974376852013248,29.89944411073352,1.529037207309279,3003,58753.032652139664,0.6678120239608746,33.28877879582769,1.7147734626441715,0.6836741019950155,29.97103879261454,1.6040746743685756,3000
22195.68422365189,1.3334791660308838,37812.4916973114,95279,0,37812.4916973114,0.6966126314566266,29.80885717740929,1.5353596537098366,3003,60104.333414793015,0.6801829616923957,34.24380487166499,1.6348731417953115,0.6840708732687754,30.031130311567555,1.6033888490223307,3000
22650.687928199768,1.3637025356292725,38651.19149661064,97397,0,38651.19149661064,0.6997385393062576,29.90576625402697,1.518733840276567,3003,61400.21164345741,0.6727883971060911,33.87660641817965,1.6794252998398582,0.6842320615987403,30.09230553243809,1.5964934951209533,3000
23153.34139728546,1.3981342315673828,39489.60417628288,99510,0,39489.60417628288,0.7011097553889954,30.11251423659262,1.5164695725117658,3003,62743.4489300251,0.6731533145048334,33.890366725205745,1.681535369451907,0.6855959628522895,30.17860992426506,1.5950453187189249,3000
23703.85767531395,1.429271221160889,40328.04965806008,101630,0,40328.04965806008,0.700145255940968,30.221547513488588,1.512203496310499,3003,64134.48263192177,0.6839213087785039,34.31694009769235,1.6113687351482886,0.686488698218249,30.22589512482858,1.5851023042181749,3000
24196.23830652237,1.4598102569580078,41166.870918273926,103751,0,41166.870918273926,0.7018302248561966,30.323009781791388,1.5088393687176809,3003,65467.55947756767,0.679723475975547,34.40587810167633,1.64465323801634,0.686550693729774,30.25293347640841,1.5837543861824404,3000
24684.78993463516,1.4913537502288818,42005.39665865898,105871,0,42005.39665865898,0.7014583696473186,30.197946994289804,1.5110401777932718,3003,66796.73204088211,0.679709002866573,34.03663995070713,1.6404265669076414,0.6879393931879332,30.211052752897903,1.5838032076477664,3000
25186.12890148163,1.522639513015747,42844.02451181412,107991,0,42844.02451181412,0.7043170065655685,30.42538123994751,1.5009534236825286,3003,68138.74855542183,0.6899524477438336,34.70548289666242,1.579864734072275,0.6889313213723326,30.414997395179515,1.5767396909213771,3000
25671.88908982277,1.5548489093780518,43682.855085134506,110106,0,43682.855085134506,0.7054441926674802,30.547959747454453,1.4982924256289585,3003,69465.26623082161,0.6861346915676287,34.42204103372922,1.60621993491794,0.6889809177815526,30.30624530418291,1.5764823126805618,3000
26160.422816753387,1.586364507675171,44521.45007491112,112226,0,44521.45007491112,0.7043634884666783,30.619280602536403,1.498248031782,3003,70794.28765749931,0.6890480009164853,34.92536807511468,1.5881059184900903,0.6907787876157766,30.60755803058052,1.575421414489591,3000
26651.12377357483,1.618763446807861,45360.18249750137,114345,0,45360.18249750137,0.7045029341700075,30.59834533064112,1.496925204084597,3003,72125.73486328125,0.7012945573890054,35.86769988654243,1.526524680349166,0.6898612540452072,30.466496075542643,1.5741315203779247,3000
27142.377948522568,1.6500258445739746,46198.68799805641,116462,0,46198.68799805641,0.7047353436755563,30.79379856390754,1.4933849536633548,3003,73457.661870718,0.6959947097789281,35.880105021142455,1.5477871070813711,0.6903200208304918,30.598053265165458,1.5727741092794882,3000
27642.07418704033,1.6830506324768066,47037.16239786148,118583,0,47037.16239786148,0.7059322526291325,30.6202434722999,1.4893498344082272,3003,74797.97951698303,0.694489576420513,35.17321049921465,1.5600260446463303,0.6922294825854608,30.40717947343048,1.568999745043459,3000
28133.283659934998,1.721442699432373,47875.85807442665,120701,0,47875.85807442665,0.7077566672476905,30.918931752617315,1.4882119356806693,3003,76130.08234667778,0.7053069097756447,35.52322458818176,1.505927862424507,0.6912623526056714,30.625132671651166,1.565780240635578,3000
