global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.8384719,1.3594186,,,,,,,,,,,,,,
39600,1.8375857,1.333313,,,,,,,,,,,,,,
39700,1.6432213,1.3183299,,,,,,,,,,,,,,
39800,1.2788622,1.4193659,,,,,,,,,,,,,,
39900,0.80581415,1.2993852,,,,,,,,,,,,,,
40000,0.8482258,1.3556309,,,,,,,,,,,,,,
40100,1.0591117,1.3524361,,,,,,,,,,,,,,
40200,0.99627614,1.3142185,,,,,,,,,,,,,,
40300,0.9346081,1.3148509,,,,,,,,,,,,,,
40400,0.8670284,1.2739849,,,,,,,,,,,,,,
40500,0.9797253,1.3145113,,,,,,,,,,,,,,
40600,0.8178559,1.2470123,,,,,,,,,,,,,,
40700,1.2495155,1.2695291,,,,,,,,,,,,,,
40800,0.9052114,1.3192214,,,,,,,,,,,,,,
40900,0.8609957,1.2975214,,,,,,,,,,,,,,
41000,0.95866466,1.2736163,,,,,,,,,,,,,,
41054,,,0.2709514,0.0962340599794969,0.47133106,0.1403496915338347,5348.0,0.27404314,0.0909958767493347,2472.0,33190.44343113899,36406.34784078598,33190.44343113899,3212.920709133148,1.185746431350708,0.0
41100,1.1759461,1.251729,,,,,,,,,,,,,,
41200,0.8414243,1.310848,,,,,,,,,,,,,,
41300,0.84641993,1.3081259,,,,,,,,,,,,,,
41400,0.89222425,1.2706858,,,,,,,,,,,,,,
41500,0.82606393,1.2754389,,,,,,,,,,,,,,
41600,1.3769057,1.322086,,,,,,,,,,,,,,
41700,1.1023988,1.2752084,,,,,,,,,,,,,,
41800,1.2738924,1.3323219,,,,,,,,,,,,,,
41900,0.9247064,1.3169789,,,,,,,,,,,,,,
42000,0.96854526,1.3265271,,,,,,,,,,,,,,
42100,0.9105778,1.2705659,,,,,,,,,,,,,,
42200,1.0693538,1.3095081,,,,,,,,,,,,,,
42300,1.1577249,1.2809876,,,,,,,,,,,,,,
42400,0.7565289,1.2667397,,,,,,,,,,,,,,
42500,1.1760604,1.2628293,,,,,,,,,,,,,,
42600,1.1200792,1.2808379,,,,,,,,,,,,,,
42700,1.0083042,1.3006274,,,,,,,,,,,,,,
42800,0.89178747,1.2909608,,,,,,,,,,,,,,
42807,,,0.27085146,0.0969595363528869,0.46616215,0.1367774699016191,5348.0,0.2707694,0.0896959356529157,2472.0,34630.42012143135,37979.00692868233,34630.42012143135,3345.46931385994,1.242830514907837,0.0
42900,0.8027905,1.2769939,,,,,,,,,,,,,,
43000,0.9700078,1.3281325,,,,,,,,,,,,,,
43100,1.1490296,1.2493156,,,,,,,,,,,,,,
43200,0.7886524,1.3000177,,,,,,,,,,,,,,
43300,1.4698577,1.2660794,,,,,,,,,,,,,,
43400,0.91359335,1.2767413,,,,,,,,,,,,,,
43500,1.0297887,1.2362812,,,,,,,,,,,,,,
43600,0.70279104,1.2718102,,,,,,,,,,,,,,
43700,1.2462461,1.2232732,,,,,,,,,,,,,,
43800,1.1234796,1.2682147,,,,,,,,,,,,,,
43900,0.91189045,1.2438542,,,,,,,,,,,,,,
44000,0.9482533,1.3008733,,,,,,,,,,,,,,
44100,0.8280748,1.3025795,,,,,,,,,,,,,,
44200,0.9065777,1.2209698,,,,,,,,,,,,,,
44300,0.9182715,1.338,,,,,,,,,,,,,,
44400,0.91060925,1.227835,,,,,,,,,,,,,,
44500,1.0121495,1.2623918,,,,,,,,,,,,,,
44600,1.8046136,1.2493925,,,,,,,,,,,,,,
44610,,,0.3060826,0.1104410035624243,0.45423537,0.1356575301466542,5348.0,0.2663483,0.0871772997786037,2472.0,36070.70117545128,39553.66921257973,36070.70117545128,3479.7154042720795,1.2991132736206057,0.0
44700,1.1672843,1.2870454,,,,,,,,,,,,,,
44800,0.9743613,1.2674912,,,,,,,,,,,,,,
44900,1.7263184,1.2300416,,,,,,,,,,,,,,
45000,1.2095338,1.3601803,,,,,,,,,,,,,,
45100,1.6249495,1.2573731,,,,,,,,,,,,,,
45200,0.99654895,1.2847043,,,,,,,,,,,,,,
45300,0.98631346,1.2589622,,,,,,,,,,,,,,
45400,0.9253872,1.3068341,,,,,,,,,,,,,,
45500,1.2314783,1.2013267,,,,,,,,,,,,,,
45600,0.74268115,1.213739,,,,,,,,,,,,,,
45700,0.89141417,1.3040736,,,,,,,,,,,,,,
45800,0.8301978,1.2606006,,,,,,,,,,,,,,
45900,0.8530206,1.2903769,,,,,,,,,,,,,,
46000,0.77200717,1.2739406,,,,,,,,,,,,,,
46100,1.2648648,1.2743778,,,,,,,,,,,,,,
46200,1.049044,1.2576655,,,,,,,,,,,,,,
46300,1.6007371,1.2936857,,,,,,,,,,,,,,
46379,,,0.26878887,0.0932063185535387,0.44282052,0.1306660745146123,5348.0,0.25673708,0.0848211565413442,2472.0,37510.89575242996,41124.95181131363,37510.89575242996,3610.666429042816,1.3593990802764893,0.0
46400,0.7309491,1.2017112,,,,,,,,,,,,,,
46500,1.0065258,1.2794682,,,,,,,,,,,,,,
46600,0.8113451,1.2254059,,,,,,,,,,,,,,
46700,0.87651557,1.2266802,,,,,,,,,,,,,,
46800,1.8336395,1.2503793,,,,,,,,,,,,,,
46900,1.0797133,1.272081,,,,,,,,,,,,,,
47000,0.8853338,1.2803606,,,,,,,,,,,,,,
47100,0.92846626,1.31026,,,,,,,,,,,,,,
47200,1.0367085,1.2227639,,,,,,,,,,,,,,
47300,1.0396473,1.2723072,,,,,,,,,,,,,,
47400,0.8842158,1.2665722,,,,,,,,,,,,,,
47500,1.1350583,1.191564,,,,,,,,,,,,,,
47600,0.9179919,1.241051,,,,,,,,,,,,,,
47700,0.85492444,1.2082139,,,,,,,,,,,,,,
47800,1.0387189,1.267952,,,,,,,,,,,,,,
47900,1.6025249,1.2278212,,,,,,,,,,,,,,
48000,1.0868602,1.2707207,,,,,,,,,,,,,,
48100,0.8920179,1.2085829,,,,,,,,,,,,,,
48179,,,0.24896294,0.0916404084041285,0.4394634,0.1309460594533535,5348.0,0.24892354,0.0829728027948733,2472.0,38950.79231405258,42695.95281386376,38950.79231405258,3741.63702583313,1.4138689041137695,0.0
48200,0.8150362,1.202444,,,,,,,,,,,,,,
48300,1.0496871,1.2340885,,,,,,,,,,,,,,
48400,1.3302622,1.2440993,,,,,,,,,,,,,,
48500,0.7341884,1.1802893,,,,,,,,,,,,,,
48600,0.87333876,1.2080147,,,,,,,,,,,,,,
48700,2.021436,1.2378453,,,,,,,,,,,,,,
48800,0.84402996,1.2220682,,,,,,,,,,,,,,
48900,2.7265012,1.2424166,,,,,,,,,,,,,,
49000,1.0306054,1.1875383,,,,,,,,,,,,,,
49100,1.1162497,1.2807181,,,,,,,,,,,,,,
49200,1.0678122,1.1916263,,,,,,,,,,,,,,
49300,0.78523946,1.2169325,,,,,,,,,,,,,,
49400,1.290624,1.2290148,,,,,,,,,,,,,,
49500,0.8557812,1.1696854,,,,,,,,,,,,,,
49600,0.73413354,1.1535945,,,,,,,,,,,,,,
49700,1.2225124,1.2488685,,,,,,,,,,,,,,
49800,1.1472274,1.2187291,,,,,,,,,,,,,,
49900,1.038366,1.2013782,,,,,,,,,,,,,,
49960,,,0.20818375,0.0769122013289975,0.42957005,0.1255201444336098,5348.0,0.24079739,0.0804338553409298,2472.0,40390.859474658966,44271.51841640472,40390.859474658966,3876.997841358185,1.4715907573699951,0.0
50000,1.0364276,1.2159408,,,,,,,,,,,,,,
50100,1.2994308,1.2103486,,,,,,,,,,,,,,
50200,1.0394876,1.2008795,,,,,,,,,,,,,,
50300,1.6157455,1.2261779,,,,,,,,,,,,,,
50400,1.0887024,1.2423997,,,,,,,,,,,,,,
50500,1.211589,1.1676743,,,,,,,,,,,,,,
50600,0.83530414,1.2480787,,,,,,,,,,,,,,
50700,1.0571923,1.2389536,,,,,,,,,,,,,,
50800,1.8826574,1.2425132,,,,,,,,,,,,,,
50900,1.3653257,1.218916,,,,,,,,,,,,,,
51000,1.60913,1.1872764,,,,,,,,,,,,,,
51100,0.9640302,1.1838411,,,,,,,,,,,,,,
51200,2.2274373,1.2305161,,,,,,,,,,,,,,
51300,1.0882767,1.1481919,,,,,,,,,,,,,,
51400,1.3972985,1.1870047,,,,,,,,,,,,,,
51500,1.13771,1.20381,,,,,,,,,,,,,,
51600,2.864395,1.2195196,,,,,,,,,,,,,,
51700,1.5115517,1.2869414,,,,,,,,,,,,,,
51741,,,0.23004453,0.0833174928174575,0.42164993,0.1238885080664626,5348.0,0.24391916,0.0818353543355066,2472.0,41831.29349327088,45845.45648121834,41831.29349327088,4010.36465883255,1.529799222946167,0.0
51800,0.8788655,1.1879605,,,,,,,,,,,,,,
51900,1.9836814,1.1673758,,,,,,,,,,,,,,
52000,1.8819929,1.1763396,,,,,,,,,,,,,,
52100,1.1089913,1.1798301,,,,,,,,,,,,,,
52200,0.81093925,1.2343072,,,,,,,,,,,,,,
52300,2.2411447,1.1781764,,,,,,,,,,,,,,
52400,1.4662693,1.2191712,,,,,,,,,,,,,,
52500,1.293014,1.2796215,,,,,,,,,,,,,,
52600,1.3087527,1.1692126,,,,,,,,,,,,,,
52700,0.9921882,1.186872,,,,,,,,,,,,,,
52800,1.4796776,1.2247506,,,,,,,,,,,,,,
52900,4.52248,1.1849092,,,,,,,,,,,,,,
53000,0.90377283,1.1856197,,,,,,,,,,,,,,
53100,1.1358738,1.1719114,,,,,,,,,,,,,,
53200,1.2018094,1.1947598,,,,,,,,,,,,,,
53300,0.8099939,1.168015,,,,,,,,,,,,,,
53400,1.019872,1.208073,,,,,,,,,,,,,,
53500,1.4469056,1.1984235,,,,,,,,,,,,,,
53524,,,0.2035864,0.0753790156330527,0.41212663,0.1205190341485078,5348.0,0.23321123,0.0769808868035667,2472.0,43271.43512487412,47419.47820711136,43271.43512487412,4144.033609628677,1.663076639175415,0.0
53600,1.3999121,1.1905661,,,,,,,,,,,,,,
53700,2.5494955,1.1462959,,,,,,,,,,,,,,
53800,0.93249613,1.1907616,,,,,,,,,,,,,,
53900,0.9569438,1.1894835,,,,,,,,,,,,,,
54000,1.4982865,1.1701844,,,,,,,,,,,,,,
54100,1.3001854,1.1770626,,,,,,,,,,,,,,
54200,0.8311101,1.1408494,,,,,,,,,,,,,,
54300,1.118074,1.2165719,,,,,,,,,,,,,,
54400,1.6429269,1.2047737,,,,,,,,,,,,,,
54500,1.6614331,1.1537586,,,,,,,,,,,,,,
54600,1.044433,1.1354805,,,,,,,,,,,,,,
54700,1.9444366,1.160773,,,,,,,,,,,,,,
54800,1.3410608,1.2151769,,,,,,,,,,,,,,
54900,0.8959453,1.2235037,,,,,,,,,,,,,,
55000,1.0272872,1.109148,,,,,,,,,,,,,,
55100,1.2985063,1.2046132,,,,,,,,,,,,,,
55200,0.9414665,1.1751317,,,,,,,,,,,,,,
55300,1.9810864,1.1772162,,,,,,,,,,,,,,
55305,,,0.2062435,0.0771650809837381,0.4087941,0.1209341842300897,5348.0,0.23205693,0.0776714805110393,2472.0,44711.32619762421,48990.90588402748,44711.32619762421,4275.434260845184,1.7216103076934814,0.0
55400,2.9349408,1.2014595,,,,,,,,,,,,,,
55500,1.7083105,1.2207834,,,,,,,,,,,,,,
55600,1.269943,1.1511885,,,,,,,,,,,,,,
55700,1.2461483,1.182742,,,,,,,,,,,,,,
55800,1.0367777,1.2026129,,,,,,,,,,,,,,
55900,3.4668016,1.1703418,,,,,,,,,,,,,,
56000,1.345885,1.1987616,,,,,,,,,,,,,,
56100,1.2628146,1.1683592,,,,,,,,,,,,,,
56200,1.5037979,1.1404305,,,,,,,,,,,,,,
56300,1.4167992,1.1722102,,,,,,,,,,,,,,
56400,1.0029721,1.0906252,,,,,,,,,,,,,,
56500,1.4465585,1.2345115,,,,,,,,,,,,,,
56600,1.0373148,1.1544596,,,,,,,,,,,,,,
56700,1.1734271,1.1246378,,,,,,,,,,,,,,
56800,1.1683056,1.1185282,,,,,,,,,,,,,,
56900,1.0232933,1.1651225,,,,,,,,,,,,,,
57000,1.1667047,1.138778,,,,,,,,,,,,,,
57100,0.9505669,1.14603,,,,,,,,,,,,,,
57103,,,0.19489208,0.0711773636991028,0.39694798,0.1161261670061886,5348.0,0.22622482,0.0734263603680458,2472.0,46151.27350926399,50561.91523861885,46151.27350926399,4406.358895540237,1.7790684700012207,0.0
57200,1.0898104,1.1441128,,,,,,,,,,,,,,
57300,1.6822454,1.1062301,,,,,,,,,,,,,,
57400,0.93357366,1.1252788,,,,,,,,,,,,,,
57500,1.5389379,1.1159666,,,,,,,,,,,,,,
57600,0.96686333,1.1542214,,,,,,,,,,,,,,
57700,1.1601772,1.1899717,,,,,,,,,,,,,,
57800,1.6196829,1.1602879,,,,,,,,,,,,,,
57900,1.6073953,1.1306286,,,,,,,,,,,,,,
58000,1.5132201,1.1731806,,,,,,,,,,,,,,
58100,1.2112628,1.1458147,,,,,,,,,,,,,,
58200,1.2179484,1.1680117,,,,,,,,,,,,,,
58300,1.7211874,1.1517624,,,,,,,,,,,,,,
58400,2.7330532,1.1037409,,,,,,,,,,,,,,
58500,1.0845089,1.1364061,,,,,,,,,,,,,,
58600,1.6168215,1.1376241,,,,,,,,,,,,,,
58700,1.1517507,1.1330659,,,,,,,,,,,,,,
58800,1.1938645,1.1347545,,,,,,,,,,,,,,
58872,,,0.19081487,0.0701555578448542,0.38732216,0.112785657047414,5348.0,0.21858315,0.0708671013344707,2472.0,47591.57254767418,52134.4317715168,47591.57254767418,4538.434840679169,1.8421416282653809,0.0
58900,1.1245202,1.1299373,,,,,,,,,,,,,,
59000,1.0351895,1.1225367,,,,,,,,,,,,,,
59100,1.4239101,1.0987313,,,,,,,,,,,,,,
59200,1.5210235,1.1769787,,,,,,,,,,,,,,
59300,1.2962016,1.109917,,,,,,,,,,,,,,
59400,1.9182286,1.1061574,,,,,,,,,,,,,,
59500,1.1512223,1.1230536,,,,,,,,,,,,,,
59600,1.5658982,1.1088583,,,,,,,,,,,,,,
59700,0.88373893,1.1120416,,,,,,,,,,,,,,
59800,0.91136414,1.1773577,,,,,,,,,,,,,,
59900,1.6443917,1.1180195,,,,,,,,,,,,,,
60000,1.8257111,1.1080563,,,,,,,,,,,,,,
60100,1.2102556,1.099844,,,,,,,,,,,,,,
60200,1.182115,1.1072804,,,,,,,,,,,,,,
60300,1.0936631,1.0912433,,,,,,,,,,,,,,
60400,1.0236707,1.1007346,,,,,,,,,,,,,,
60500,1.7517916,1.1422367,,,,,,,,,,,,,,
60600,0.98767716,1.0839853,,,,,,,,,,,,,,
60625,,,0.19376653,0.0708077848811248,0.37712148,0.1107195612925649,5348.0,0.21186697,0.0698921455121564,2472.0,49031.83099317551,53705.44052743912,49031.83099317551,4669.054887294769,1.8954145908355715,0.0
60700,1.0882523,1.0851674,,,,,,,,,,,,,,
60800,0.9362122,1.0800385,,,,,,,,,,,,,,
60900,1.2165444,1.1135266,,,,,,,,,,,,,,
61000,1.2403541,1.1176708,,,,,,,,,,,,,,
61100,1.2454405,1.1481582,,,,,,,,,,,,,,
61200,1.304361,1.1126405,,,,,,,,,,,,,,
61300,1.1158571,1.125758,,,,,,,,,,,,,,
61400,1.3230047,1.0953392,,,,,,,,,,,,,,
61500,1.0686637,1.0349013,,,,,,,,,,,,,,
61600,1.9336103,1.0965282,,,,,,,,,,,,,,
61700,1.430415,1.1000144,,,,,,,,,,,,,,
61800,1.0920253,1.1041876,,,,,,,,,,,,,,
61900,0.8782696,1.1073923,,,,,,,,,,,,,,
62000,1.6773481,1.1115725,,,,,,,,,,,,,,
62100,1.0503228,1.0658774,,,,,,,,,,,,,,
62200,2.0841827,1.1267989,,,,,,,,,,,,,,
62300,1.2321593,1.1210155,,,,,,,,,,,,,,
62378,,,0.16131851,0.0606126841078754,0.36772949,0.1062591115788254,5348.0,0.20708232,0.0673125748989498,2472.0,50472.35631465912,55279.03637623787,50472.35631465912,4801.990170240402,1.9542419910430908,0.0
62400,1.156153,1.1038,,,,,,,,,,,,,,
62500,1.4880258,1.1055691,,,,,,,,,,,,,,
62600,1.0605825,1.0954083,,,,,,,,,,,,,,
62700,1.5001729,1.1249584,,,,,,,,,,,,,,
62800,1.1064519,1.0844922,,,,,,,,,,,,,,
62900,1.0545738,1.1138812,,,,,,,,,,,,,,
63000,3.7504816,1.0724212,,,,,,,,,,,,,,
63100,1.0703673,1.0325092,,,,,,,,,,,,,,
63200,1.3822855,1.1070584,,,,,,,,,,,,,,
63300,2.3160207,1.0809073,,,,,,,,,,,,,,
63400,1.1761173,1.0945973,,,,,,,,,,,,,,
63500,1.417473,1.0293194,,,,,,,,,,,,,,
63600,1.5868684,1.0348977,,,,,,,,,,,,,,
63700,1.2834662,1.0583478,,,,,,,,,,,,,,
63800,2.4961858,1.0896239,,,,,,,,,,,,,,
63900,1.2687974,1.0655061,,,,,,,,,,,,,,
64000,1.1948906,1.1045845,,,,,,,,,,,,,,
64100,1.2831601,1.1179894,,,,,,,,,,,,,,
64168,,,0.15943097,0.0595705353475423,0.36226022,0.1045598926402579,5348.0,0.20179433,0.066093880121057,2472.0,51912.29143691063,56852.46343708038,51912.29143691063,4935.346450328827,2.0122218132019043,0.0
64200,1.2844481,1.0487847,,,,,,,,,,,,,,
64300,1.4753839,1.039004,,,,,,,,,,,,,,
64400,1.4075246,1.0264924,,,,,,,,,,,,,,
64500,1.4265969,1.0435076,,,,,,,,,,,,,,
64600,1.565351,1.147373,,,,,,,,,,,,,,
64700,1.2543063,1.0895562,,,,,,,,,,,,,,
64800,1.5275545,1.103646,,,,,,,,,,,,,,
64900,2.464303,1.0307164,,,,,,,,,,,,,,
65000,1.4393556,1.08618,,,,,,,,,,,,,,
65100,2.6153834,1.0618656,,,,,,,,,,,,,,
65200,1.3145365,1.1067857,,,,,,,,,,,,,,
65300,1.0024285,1.0791796,,,,,,,,,,,,,,
65400,1.1339386,1.0256419,,,,,,,,,,,,,,
65500,2.6736286,1.1014254,,,,,,,,,,,,,,
65600,1.0199735,1.0499935,,,,,,,,,,,,,,
65700,2.3500042,1.0216591,,,,,,,,,,,,,,
65800,1.4084679,1.0738384,,,,,,,,,,,,,,
65900,2.5452147,1.0211687,,,,,,,,,,,,,,
65937,,,0.14733098,0.0557626210775342,0.35388532,0.1020786468038271,5348.0,0.19631776,0.063981475839376,2472.0,53352.66457796097,58426.98212814331,53352.66457796097,5069.356241226196,2.070518493652344,0.0
66000,1.2437172,1.0281487,,,,,,,,,,,,,,
66100,1.3009754,1.029975,,,,,,,,,,,,,,
66200,1.4920619,1.0630137,,,,,,,,,,,,,,
66300,1.7174671,1.0762707,,,,,,,,,,,,,,
66400,1.1446375,1.000972,,,,,,,,,,,,,,
66500,1.3992242,1.0730021,,,,,,,,,,,,,,
66600,1.1511734,1.0693209,,,,,,,,,,,,,,
66700,2.1645646,1.0863191,,,,,,,,,,,,,,
66800,1.5427681,1.0638251,,,,,,,,,,,,,,
66900,1.4205604,1.0536121,,,,,,,,,,,,,,
67000,1.5204756,1.027531,,,,,,,,,,,,,,
67100,1.442598,1.0474862,,,,,,,,,,,,,,
67200,1.2407287,1.084377,,,,,,,,,,,,,,
67300,1.240025,1.0479268,,,,,,,,,,,,,,
67400,1.0251775,1.0062152,,,,,,,,,,,,,,
67500,1.5235845,1.078682,,,,,,,,,,,,,,
67600,0.94623476,1.0108736,,,,,,,,,,,,,,
67700,1.5581818,1.0528239,,,,,,,,,,,,,,
67717,,,0.14463836,0.0529444251495983,0.34914464,0.1010359442733425,5348.0,0.19181082,0.0625190421059045,2472.0,54792.59889936447,59998.86826682091,54792.59889936447,5201.170294761658,2.1300532817840576,0.0
67800,1.782951,0.9916508,,,,,,,,,,,,,,
67900,1.5499568,1.0250115,,,,,,,,,,,,,,
68000,1.557694,1.0448996,,,,,,,,,,,,,,
68100,1.9168893,1.0146558,,,,,,,,,,,,,,
68200,1.0789235,1.0345858,,,,,,,,,,,,,,
68300,2.9488342,1.0458862,,,,,,,,,,,,,,
68400,1.9588016,1.0174319,,,,,,,,,,,,,,
68500,1.1380002,1.0152282,,,,,,,,,,,,,,
68600,1.3391453,1.0025706,,,,,,,,,,,,,,
68700,2.7173069,1.0693271,,,,,,,,,,,,,,
68800,1.8399241,1.0125679,,,,,,,,,,,,,,
68900,1.4473469,1.0647528,,,,,,,,,,,,,,
69000,1.53307,1.0279015,,,,,,,,,,,,,,
69100,1.3591388,1.0049878,,,,,,,,,,,,,,
69200,1.9163297,0.9944624,,,,,,,,,,,,,,
69300,1.7301818,0.9804322,,,,,,,,,,,,,,
69400,1.2399914,1.0149602,,,,,,,,,,,,,,
69498,,,0.13576429,0.050093915610116,0.34500632,0.0995105090898558,5348.0,0.18970382,0.0612597241687486,2472.0,56233.04531764984,61572.26370072365,56233.04531764984,5333.9820647239685,2.1890439987182617,0.0
69500,1.5550091,1.0108063,,,,,,,,,,,,,,
69600,1.184097,1.0344015,,,,,,,,,,,,,,
69700,1.1040081,1.0427412,,,,,,,,,,,,,,
69800,1.8516648,1.0047714,,,,,,,,,,,,,,
69900,1.0074892,1.0034181,,,,,,,,,,,,,,
70000,1.2381706,1.014576,,,,,,,,,,,,,,
70100,1.4891922,0.9742493,,,,,,,,,,,,,,
70200,2.0850127,1.0121216,,,,,,,,,,,,,,
70300,1.7160602,0.97668684,,,,,,,,,,,,,,
70400,2.0562432,1.0061288,,,,,,,,,,,,,,
70500,1.136565,1.00863,,,,,,,,,,,,,,
70600,3.1795769,0.9789236,,,,,,,,,,,,,,
70700,1.0720425,1.000312,,,,,,,,,,,,,,
70800,1.5307975,0.9630283,,,,,,,,,,,,,,
70900,1.6332891,0.9534219,,,,,,,,,,,,,,
71000,1.3897417,1.0101382,,,,,,,,,,,,,,
71100,1.1704985,0.9862267,,,,,,,,,,,,,,
71200,1.1760949,1.0067201,,,,,,,,,,,,,,
71283,,,0.13161032,0.0498267713049157,0.3411992,0.0979754192533091,5348.0,0.1842036,0.0601832104482765,2472.0,57673.39958786965,63150.046459198,57673.39958786965,5471.268983125687,2.2518763542175293,0.0
71300,1.1868459,0.99836713,,,,,,,,,,,,,,
71400,1.169496,1.0402883,,,,,,,,,,,,,,
71500,1.4482378,1.004293,,,,,,,,,,,,,,
71600,1.2874753,1.0030597,,,,,,,,,,,,,,
71700,1.2310826,1.0183464,,,,,,,,,,,,,,
71800,1.416418,1.0034055,,,,,,,,,,,,,,
71900,1.579508,1.023085,,,,,,,,,,,,,,
72000,1.1082771,1.0048157,,,,,,,,,,,,,,
72100,2.2780688,0.9981355,,,,,,,,,,,,,,
72200,1.0802133,1.0494294,,,,,,,,,,,,,,
72300,1.0908339,1.0314126,,,,,,,,,,,,,,
72400,1.9390413,0.96448517,,,,,,,,,,,,,,
72500,1.0949244,0.9872165,,,,,,,,,,,,,,
72600,1.0341312,0.98914903,,,,,,,,,,,,,,
72700,1.1879761,0.9626505,,,,,,,,,,,,,,
72800,1.5168507,1.0294111,,,,,,,,,,,,,,
72900,1.3509648,1.0127709,,,,,,,,,,,,,,
73000,1.4029969,1.0316535,,,,,,,,,,,,,,
73059,,,0.110664815,0.0417983524902048,0.33592287,0.0960734526004808,5348.0,0.18150681,0.0590051388296467,2472.0,59113.28510689736,64720.64910769463,59113.28510689736,5601.838987827301,2.320765256881714,0.0
73059,,,,,,,,,,,59113.285106897354,,,,,0.0
