accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3371.322909116745,1.3216602802276611,36038.7022163868,46521,0,36038.7022163868,0.25633982,2472,0.0860398513192371,39413.276770591736,0.17502813,0.0661020020895076,0.44790047,5348,0.133803836759126
3501.278588533401,1.3751072883605957,37478.70362663269,48390,0,37478.70362663269,0.24852021,2472,0.083480592285662,40983.3640537262,0.1622136,0.0613457472888406,0.43093508,5348,0.1293626963515066
3635.041233062744,1.4285359382629397,38918.61429262161,50253,0,38918.61429262161,0.24779312,2472,0.0832165417504519,42557.167692661285,0.1947691,0.0708292778415177,0.4302857,5348,0.1318535968409975
3767.141833305359,1.4863665103912354,40359.14752483368,52124,0,40359.14752483368,0.2348185,2472,0.0795401458371417,44129.9393119812,0.15414666,0.0592277124265788,0.41805118,5348,0.1252015408826284
3898.119959115982,1.5443341732025146,41799.21572732925,54006,0,41799.21572732925,0.23802659,2472,0.0789714216074584,45701.1216404438,0.14032269,0.0549234376721275,0.41822278,5348,0.1251532676173281
4030.103251934052,1.6011734008789062,43239.706187963486,55880,0,43239.706187963486,0.22777411,2472,0.0760262425608839,47273.73013305664,0.13095191,0.0504531320594254,0.4026598,5348,0.1204804155362677
4160.867183923721,1.6558423042297363,44680.16626572609,57734,0,44680.16626572609,0.21813032,2472,0.0746044319866756,48845.08628344536,0.11993048,0.0483042635658914,0.39064804,5348,0.1184819023528389
4292.561007261276,1.7181189060211182,46120.76685738564,59603,0,46120.76685738564,0.20743991,2472,0.0701561960473666,50417.52074670792,0.123055324,0.0471313308877321,0.374888,5348,0.112100176680151
4424.947303056717,1.7766661643981934,47560.67142796517,61466,0,47560.67142796517,0.20641671,2472,0.0706233623788922,51989.9491314888,0.11734178,0.0446309625986636,0.37223995,5348,0.1099182250885814
4557.699752569199,1.831694841384888,49000.944831609726,63341,0,49000.944831609726,0.20116407,2472,0.0674547559563707,53563.10706424713,0.10191843,0.0398705890892499,0.3648822,5348,0.1075721443949911
4690.420833826065,1.8873391151428225,50441.08354091644,65203,0,50441.08354091644,0.19661586,2472,0.0645502000690593,55136.1014854908,0.09764171,0.0380958837671379,0.3577777,5348,0.1050040066810199
4822.2268624305725,1.9474635124206543,51881.50556397438,67058,0,51881.50556397438,0.19057864,2472,0.0625393536855361,56708.46817612648,0.08323937,0.0327242963510587,0.35078922,5348,0.1035268447628334
4954.488718986511,2.0220322608947754,53321.557569265366,68924,0,53321.557569265366,0.18558827,2472,0.0606909999390652,58280.93559145928,0.08246375,0.0311685923564926,0.34321558,5348,0.1005049383550402
5085.390699625015,2.144651412963867,54761.952165842056,70787,0,54761.952165842056,0.18099478,2472,0.0593707472630146,59852.4338414669,0.08376761,0.0317981686070068,0.33559155,5348,0.097724398273748
5215.910128116608,2.2038938999176025,56201.95636701584,72658,0,56201.95636701584,0.17916171,2472,0.0583348567018057,61423.09537887573,0.07277892,0.027425625650455386,0.33234176,5348,0.09665273178408335
