accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
295.6975643634796,1.7546944618225098,1425.6876232624054,5424,0,1425.6876232624054,0.2936986493385227,3581,0.733754115143291,1723.3267912864685,0.2708739723478044,0.7384298869541713,0.2920945081136571,3554,0.7161678385050295
299.7479147911072,1.7823171615600586,1505.708760023117,5769,0,1505.708760023117,0.2931785295875803,3581,0.733494771122766,1807.43780207634,0.2698422840663365,0.7384448732648577,0.2915709178368563,3554,0.716059644502673
303.7997238636017,1.808744192123413,1585.6974976062777,6116,0,1585.6974976062777,0.2927358585241553,3581,0.7351327835930955,1891.5163207054136,0.2693186657769339,0.740067754473005,0.2911341918876617,3554,0.7178070978562887
307.85536074638367,1.83477520942688,1665.7404971122742,6464,0,1665.7404971122742,0.2920279802473122,3581,0.7361398892374685,1975.6524636745453,0.2688843182155064,0.7410757882254464,0.290395244025218,3554,0.718838890818444
311.91189908981323,1.8612933158874512,1745.962168455124,6811,0,1745.962168455124,0.2922945850822919,3581,0.735029905010821,2059.969140291214,0.269103935786656,0.7400308336530413,0.2906664846717607,3554,0.7177987171145188
315.9693050384521,1.887359619140625,1826.0435779094696,7160,0,1826.0435779094696,0.2926753517370322,3581,0.7355768181897515,2144.146509885788,0.2694230249949864,0.7407375063214984,0.2911507472873874,3554,0.7182266845016179
320.0235412120819,1.913135766983032,1906.1427693367004,7506,0,1906.1427693367004,0.2917033229850251,3581,0.7356228374362958,2228.337915420532,0.2684493405478341,0.7406661851065499,0.2901910149655318,3554,0.7180612678935706
324.072242975235,1.9388742446899407,1986.1489713191984,7854,0,1986.1489713191984,0.2917852713322046,3581,0.7349840902942614,2312.430602312088,0.2685411487306867,0.7399630546569824,0.2902861226456985,3554,0.7175587668604038
328.1273808479309,1.9660186767578125,2066.2541341781616,8203,0,2066.2541341781616,0.2916777908252758,3581,0.7359926958251884,2396.6301503181458,0.268418754850115,0.7411393438066755,0.2901085470926245,3554,0.7187253386369232
332.18256187438965,1.993600845336914,2146.4301030635834,8548,0,2146.4301030635834,0.2917209125637042,3581,0.7354452372329656,2480.9012162685394,0.2685584340776716,0.7406078066144671,0.290305528871518,3554,0.7179921611212718
336.2392346858978,2.020322322845459,2226.428200483322,8897,0,2226.428200483322,0.291872060222354,3581,0.7372247844526668,2564.99484205246,0.2684101377214704,0.7424592971801758,0.2904334038781127,3554,0.7199178082794034
340.2944927215576,2.046314716339112,2306.5896141529083,9245,0,2306.5896141529083,0.2913226245069464,3581,0.735776030394792,2649.249643564224,0.2681094578334263,0.7406956808907645,0.2897989405093732,3554,0.7183047902671286
344.34473848342896,2.073078155517578,2386.7557740211487,9592,0,2386.7557740211487,0.2917998270494449,3581,0.735975174423171,2733.5051596164703,0.2684402465820312,0.740959712437221,0.290338193156039,3554,0.7185789504343697
348.4013674259186,2.101618528366089,2466.920494556427,9940,0,2466.920494556427,0.2913903239318626,3581,0.7370259813075957,2817.766636133194,0.2683098145893642,0.7416670663016183,0.2898768401910699,3554,0.719726356416186
352.451206445694,2.128965139389038,2546.9331107139587,10287,0,2546.9331107139587,0.2910695186509529,3581,0.7370562517453225,2901.868734121322,0.2675845793315342,0.7423239435468402,0.2894591769946715,3554,0.7197793199563872
356.5029058456421,2.155409097671509,2627.120388507843,10636,0,2627.120388507843,0.2904852787498255,3581,0.7367118914278483,2986.1460688114166,0.2673048291887556,0.7418054853166852,0.2890109446991946,3554,0.7192542183982836
360.554363489151,2.182072639465332,2707.1976478099823,10983,0,2707.1976478099823,0.292436358449979,3581,0.735463099518291,3070.3134129047394,0.2689382348741804,0.7409014020647321,0.2909214446969963,3554,0.7180690990785031
364.6034832000733,2.208495140075684,2787.2223093509674,11331,0,2787.2223093509674,0.2909263817500349,3581,0.7363067175282743,3154.4256541728973,0.2671770879200527,0.7419370242527553,0.2894195745550788,3554,0.7188743372344542
368.655392408371,2.2352547645568848,2867.360921859741,11680,0,2867.360921859741,0.2906179846215268,3581,0.7371270191200083,3238.6555297374725,0.2673125607626779,0.742058413369315,0.2892137998667874,3554,0.7196419994416503
372.7092640399933,2.264071464538574,2947.5451641082764,12025,0,2947.5451641082764,0.2911460469535395,3581,0.7358180272183049,3322.9345791339874,0.2671993119376046,0.741013595036098,0.2896488084508652,3554,0.7181911693910031
376.760618686676,2.291340112686157,3027.6995465755463,12373,0,3027.6995465755463,0.290725874188425,3581,0.7375261252967048,3407.1798005104065,0.2670376471110752,0.7428570474897113,0.2891996144309229,3554,0.7200707224694006
380.8159487247467,2.318399667739868,3107.8369674682617,12718,0,3107.8369674682617,0.2903186549890044,3581,0.7385898857468235,3491.4117588996887,0.2669158492769514,0.7437501634870257,0.2888320639486318,3554,0.7211894141064645
384.87144780159,2.3479039669036865,3188.0146930217743,13063,0,3188.0146930217743,0.2905065839565589,3581,0.7376497977607512,3575.68630194664,0.2669459751674107,0.7431392669677734,0.2890174019920336,3554,0.7202741271938309
388.9220132827759,2.3759965896606445,3268.0880875587463,13409,0,3268.0880875587463,0.2900685148177883,3581,0.736686052473122,3659.850998401642,0.266589948109218,0.7418648174830845,0.2886441498575549,3554,0.7192022165825478
392.9726710319519,2.404070854187012,3348.2547013759613,13756,0,3348.2547013759613,0.2906189731831192,3581,0.7367183000340338,3744.108392715454,0.267266035079956,0.7418445859636579,0.2891842268394766,3554,0.7192378003877673
397.0276226997376,2.430898666381836,3428.426514863968,14103,0,3428.426514863968,0.2904594738834299,3581,0.7365387227075189,3828.3736655712128,0.2669347865240914,0.7419475146702358,0.2889498751956422,3554,0.7192704990195906
401.080840587616,2.457125902175904,3508.57803440094,14449,0,3508.57803440094,0.2904894716145106,3581,0.7379407075755725,3912.616596221924,0.2666089194161551,0.7435716220310756,0.2889761165346264,3554,0.720647001507984
405.1328077316284,2.4839131832122803,3588.657446146012,14798,0,3588.657446146012,0.2905458878019408,3581,0.7376940444140953,3996.7868461608887,0.2667125633784702,0.7433491434369769,0.2890842074950759,3554,0.7202965903295583
409.1877200603485,2.510636806488037,3668.631460666657,15143,0,3668.631460666657,0.2898285329691427,3581,0.7386016803092712,4080.85452914238,0.2661406312670026,0.7440828595842633,0.2883899111256682,3554,0.7212345464617332
413.2412755489349,2.5387520790100098,3748.632728099823,15487,0,3748.632728099823,0.2903458574769617,3581,0.7383571306243019,4164.94943523407,0.266365647315979,0.7440536362784249,0.2888220688836522,3554,0.7210644586205683
417.2961149215698,2.5669398307800293,3828.6216270923615,15835,0,3828.6216270923615,0.2895717796617565,3581,0.7375388061557526,4249.033377170563,0.2661615950720651,0.7426872253417969,0.2881870559580754,3554,0.7200538922912564
421.35367012023926,2.5939080715179443,3908.6868438720703,16182,0,3908.6868438720703,0.2894978079839779,3581,0.738061652973157,4333.194749116898,0.2659373623984201,0.743640627179827,0.2880379371449862,3554,0.7206946068690209
425.4050624370575,2.624559164047241,3988.749201774597,16531,0,3988.749201774597,0.2900666740479266,3581,0.7373663873787001,4417.351153373718,0.2660920619964599,0.7432844979422433,0.2885609263439962,3554,0.7198716455050647
429.4614276885986,2.651949167251587,4068.770558357239,16881,0,4068.770558357239,0.2900131894569429,3581,0.7394948627521991,4501.46816778183,0.2662841251918247,0.7451789038521903,0.2885380166933385,3554,0.7222967024391531
433.5165388584137,2.683884620666504,4148.804217815399,17226,0,4148.804217815399,0.2899707835734606,3581,0.7383335414994066,4585.600776195526,0.2664045606340681,0.7439547947474888,0.2885697879479987,3554,0.720970621790588
437.5714430809021,2.7108097076416016,4228.806626796722,17570,0,4228.806626796722,0.2896916342327562,3581,0.740130064707833,4669.696679353714,0.2658725295748029,0.7458017894199916,0.2882495337010235,3554,0.7227803811506401
441.62348794937134,2.7374603748321533,4308.970567703247,17919,0,4308.970567703247,0.2897426303755934,3581,0.7370776592170483,4753.951444864273,0.2659599440438406,0.7429594993591309,0.2882658486696328,3554,0.7196582113683525
445.6764545440674,2.7655344009399414,4389.105408668518,18266,0,4389.105408668518,0.2896724084141999,3581,0.7386472223191846,4838.179186105728,0.2659311124256679,0.744124140058245,0.2882513884553496,3554,0.7212822892119795
449.7332844734192,2.794891834259033,4469.240813732147,18610,0,4469.240813732147,0.2896586708168982,3581,0.7386740839238342,4922.412539243698,0.2658946173531668,0.7442788396562848,0.2881966045081246,3554,0.7212947229354248
453.7895224094391,2.823195219039917,4549.237042188644,18959,0,4549.237042188644,0.289159583566043,3581,0.7387916886650028,5006.505236625671,0.2655536447252546,0.7442678724016462,0.2877467578894379,3554,0.7214220827324845
457.8392362594605,2.851267099380493,4629.423564910889,19307,0,4629.423564910889,0.2894382215817858,3581,0.7384875525778414,5090.781693696976,0.2658990451267787,0.7438587461199079,0.2880797034646261,3554,0.7209803077298467
461.8892958164215,2.878811836242676,4709.612748622894,19651,0,4709.612748622894,0.2896560801037594,3581,0.7388234589892837,5175.060188293457,0.2658377545220511,0.7445175988333566,0.2882669821306098,3554,0.7214556056995639
465.94182538986206,2.906394720077514,4789.74351143837,20001,0,4789.74351143837,0.2891978988498324,3581,0.7390720310972843,5259.283339977264,0.2653671332768031,0.7447056770324707,0.2877336372199458,3554,0.7217254381067107
469.9997751712799,2.9377903938293457,4869.8668377399445,20350,0,4869.8668377399445,0.2896566936937133,3581,0.7391931128481919,5343.507971763611,0.2656315735408238,0.7450148718697684,0.2882044013457547,3554,0.7218537596282358
474.05299973487854,2.964992046356201,4949.892578363419,20696,0,4949.892578363419,0.289482297793476,3581,0.7394603653614563,5427.625971317291,0.2657794271196638,0.7449618067060199,0.2880113179856763,3554,0.7221570463078574
478.1055700778961,2.9924445152282715,5029.864052534103,21046,0,5029.864052534103,0.2893833393692404,3581,0.7386681525542795,5511.689486503601,0.2655823401042393,0.7442246845790318,0.2879571694635446,3554,0.7212320734559651
482.15969467163086,3.021557807922364,5109.977536916733,21396,0,5109.977536916733,0.2889843695458671,3581,0.7390015364292446,5595.898082017899,0.2652863945279802,0.7444769995553153,0.2875801906467624,3554,0.7215786377365293
486.2130455970764,3.0496985912323,5190.097797870636,21740,0,5190.097797870636,0.289260280495148,3581,0.7398259967973332,5680.111558914185,0.2651684965406145,0.7457199096679688,0.2878086345545951,3554,0.7225319814601505
490.2680428028106,3.0777413845062256,5270.0754244327545,22088,0,5270.0754244327545,0.2891958194616553,3581,0.7390541006352974,5764.184064149857,0.2653800589697702,0.744769845690046,0.2877341180821785,3554,0.72172351465778
494.3219556808472,3.1059513092041016,5350.124110221863,22436,0,5350.124110221863,0.2890645112115156,3581,0.7396006729309201,5848.326848506928,0.265277590070452,0.7452327864510673,0.2876550677658536,3554,0.7222240235474113
498.3793032169342,3.1336216926574707,5430.104895591736,22778,0,5430.104895591736,0.2892297714391057,3581,0.7391994532777157,5932.404656887054,0.2652792079108102,0.7448764528547015,0.2877946036815911,3554,0.7218238087805994
502.4307975769043,3.166867256164551,5510.0624260902405,23127,0,5510.0624260902405,0.2897369035360234,3581,0.7392674935859397,6016.458936452866,0.2655599628176008,0.7452889169965472,0.2882867661767551,3554,0.7218993728457372
506.48608565330505,3.1982791423797607,5590.2575035095215,23475,0,5590.2575035095215,0.2887754080782254,3581,0.7394790457667202,6100.752988815308,0.2648541075842721,0.7451680047171456,0.2873319283454822,3554,0.7220702850221581
510.5403411388397,3.225982666015625,5670.425623178482,23822,0,5670.425623178482,0.2891755709931758,3581,0.7398411320161966,6185.015243291855,0.2652774197714669,0.7456850324358258,0.2877430140334834,3554,0.7225240128860088
514.5989072322845,3.254061698913574,5750.593944549561,24172,0,5750.593944549561,0.2886713364043737,3581,0.7398941052822187,6269.282407283783,0.2648686511175973,0.7454464094979423,0.2872665826027891,3554,0.7225163877848902
518.653555393219,3.2829785346984863,5830.703197956085,24518,0,5830.703197956085,0.2892237718928895,3581,0.7396939386039165,6353.487231492996,0.2652369567326137,0.7455041749136788,0.2877782887129818,3554,0.722334278387908
522.7046978473663,3.311546087265014,5910.822668790817,24863,0,5910.822668790817,0.288790202413781,3581,0.7401698798781765,6437.698128700256,0.2649425608771188,0.7458234514508929,0.2873508021881155,3554,0.7228538156830332
526.7596786022186,3.339599847793579,5990.862884044647,25208,0,5990.862884044647,0.2886231695929908,3581,0.7392673572326166,6521.83352637291,0.2647133214133126,0.7451648712158203,0.2872108884520523,3554,0.721834937306556
530.8146438598633,3.371235609054565,6070.927356004715,25556,0,6070.927356004715,0.2888022355945441,3581,0.7396835757513613,6605.996257305145,0.2649017231804983,0.7455212048121861,0.2873667049890968,3554,0.7223088613841798
534.8641204833984,3.400365114212036,6151.173040628433,25903,0,6151.173040628433,0.2888226545046775,3581,0.7398219743743019,6690.332341194153,0.2649041584559849,0.7456161635262626,0.287393049369988,3554,0.7224538756946398
538.9180312156677,3.4283971786499023,6231.286217212677,26250,0,6231.286217212677,0.2887239687870881,3581,0.7398034984990226,6774.53945016861,0.2648321219852992,0.7455596923828125,0.2872993842765194,3554,0.7224174675541644
542.971572637558,3.457150936126709,6311.307110548019,26596,0,6311.307110548019,0.288600398588034,3581,0.7398866058494484,6858.654872179031,0.2646913698741368,0.7456951141357422,0.2871782756884848,3554,0.722506839234841
547.0231893062592,3.486515522003174,6391.47478055954,26945,0,6391.47478055954,0.2886481904277785,3581,0.7397848862704203,6942.915476322174,0.2647370100021362,0.7456006322588239,0.2872254860555448,3554,0.7223973400349958
551.0756099224091,3.520092964172364,6471.634463787079,27292,0,6471.634463787079,0.288646315569586,3581,0.7397861134503281,7027.173128604889,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
555.1248650550842,3.549342393875122,6551.787947893143,27642,0,6551.787947893143,0.288646315569586,3581,0.7397861134503281,7111.417188167572,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
559.1828594207764,3.57712459564209,6631.961073875427,27991,0,6631.961073875427,0.288646315569586,3581,0.7397861134503281,7195.687931537628,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
563.2327694892883,3.605107545852661,6712.055863142014,28336,0,6712.055863142014,0.288646315569586,3581,0.7397861134503281,7279.872203588486,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
567.2893142700195,3.633418083190918,6792.196805238724,28684,0,6792.196805238724,0.288646315569586,3581,0.7397861134503281,7364.109909772873,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
571.3437008857727,3.6633596420288086,6872.347112894058,29032,0,6872.347112894058,0.288646315569586,3581,0.7397861134503281,7448.356336116791,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
575.3983361721039,3.6913697719573975,6952.4634602069855,29378,0,6952.4634602069855,0.288646315569586,3581,0.7397861134503281,7532.566830873489,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
579.4488723278046,3.719395875930786,7032.439969301224,29728,0,7032.439969301224,0.288646315569586,3581,0.7397861134503281,7616.633512020111,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
583.505175113678,3.74750566482544,7112.548466920853,30075,0,7112.548466920853,0.288646315569586,3581,0.7397861134503281,7700.837995052338,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
587.561094045639,3.781516313552856,7192.637058734894,30420,0,7192.637058734894,0.288646315569586,3581,0.7397861134503281,7785.028664827347,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
591.613677740097,3.8099639415740967,7272.802475214004,30770,0,7272.802475214004,0.288646315569586,3581,0.7397861134503281,7869.286998987198,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
595.6610779762268,3.8388748168945312,7352.790042877197,31120,0,7352.790042877197,0.288646315569586,3581,0.7397861134503281,7953.36272072792,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
599.7158803939819,3.8675732612609854,7432.847275495529,31465,0,7432.847275495529,0.288646315569586,3581,0.7397861134503281,8037.515147924423,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
603.7699279785156,3.899204015731812,7512.857582330704,31813,0,7512.857582330704,0.288646315569586,3581,0.7397861134503281,8121.623346328735,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
607.825117111206,3.927921295166016,7592.948564767837,32163,0,7592.948564767837,0.288646315569586,3581,0.7397861134503281,8205.809923171997,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
611.8774592876434,3.9562621116638175,7672.9565324783325,32507,0,7672.9565324783325,0.288646315569586,3581,0.7397861134503281,8289.910702705383,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
615.9319045543671,3.986150503158569,7752.961127281189,32856,0,7752.961127281189,0.288646315569586,3581,0.7397861134503281,8374.011573076248,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
619.9809274673462,4.016034841537476,7833.01353931427,33205,0,7833.01353931427,0.288646315569586,3581,0.7397861134503281,8458.15463757515,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
624.0330953598022,4.046096563339233,7913.116217136383,33548,0,7913.116217136383,0.288646315569586,3581,0.7397861134503281,8542.351263523102,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
628.0874660015106,4.074587345123291,7993.130540132523,33894,0,7993.130540132523,0.288646315569586,3581,0.7397861134503281,8626.459843635559,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
632.139018535614,4.106600046157837,8073.291616439819,34239,0,8073.291616439819,0.288646315569586,3581,0.7397861134503281,8710.716190814972,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
636.1908504962921,4.135292530059815,8153.283054113388,34580,0,8153.283054113388,0.288646315569586,3581,0.7397861134503281,8794.799738407135,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
640.244791507721,4.167000770568848,8233.34279346466,34925,0,8233.34279346466,0.288646315569586,3581,0.7397861134503281,8878.957057237625,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
644.2924854755402,4.197282552719116,8313.36291718483,35270,0,8313.36291718483,0.288646315569586,3581,0.7397861134503281,8963.066925525665,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
648.3456552028656,4.226457595825195,8393.385868310928,35613,0,8393.385868310928,0.288646315569586,3581,0.7397861134503281,9047.184070587158,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
652.3955678939819,4.256231784820557,8473.392792701721,35955,0,8473.392792701721,0.288646315569586,3581,0.7397861134503281,9131.282175540924,0.2647381850651332,0.7455977712358747,0.2872234939120093,3554,0.7223985078432752
656.4436326026917,4.285561800003052,8526.360026359558,36189,0,8526.360026359558,0.28864631556958603,3581,0.7397861134503281,9188.33572268486,0.26473818506513325,0.7455977712358747,0.28722349391200935,3554,0.7223985078432752
