accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2514.033041715622,0.503953218460083,4340.714811325073,13939,0,4340.714811325073,0.9856936931610109,0.0487192310392856,0.2431810840242462,43793,6855.629201173782,0.990600883960724,0.030891615897417,0.4213367076975559,0.986553192138672,0.0458756238222122,0.2520080513024909,43793
2640.2330451011658,0.5340044498443604,4580.933032035828,14714,0,4580.933032035828,0.9858840703964232,0.0480736270546913,0.2451676364977802,43793,7222.098338365555,0.9908291697502136,0.0302112996578216,0.4369749787318729,0.9866615533828736,0.0453635863959789,0.2524407979562781,43793
2763.98296046257,0.5617742538452148,4821.003122806549,15479,0,4821.003122806549,0.985888659954071,0.0481241829693317,0.2504270299287813,43793,7585.966769218445,0.9909873604774476,0.0296754278242588,0.4493785318694625,0.986723244190216,0.0453362613916397,0.2583514875536497,43793
2887.4902715682983,0.5897765159606934,5061.195189476013,16255,0,5061.195189476013,0.9859114289283752,0.0485417619347572,0.2463256113462148,43793,7949.714821338654,0.991303324699402,0.0286865215748548,0.4572513499012187,0.9867252707481384,0.0454698018729686,0.251245713661186,43793
3013.230966806412,0.6181080341339111,5301.31281542778,17027,0,5301.31281542778,0.9859189987182616,0.0482166558504104,0.2431335241711805,43793,8315.622320652008,0.9911749958992004,0.0288822408765554,0.4581644165946845,0.9867590069770812,0.0453937351703643,0.2481732762349995,43793
3137.889976978302,0.6463449001312256,5541.387949705124,17803,0,5541.387949705124,0.98579603433609,0.0486370287835598,0.2343013502796477,43793,8680.405555963516,0.991481363773346,0.028128882870078,0.4806052929052582,0.9867066144943236,0.0456087365746498,0.2431518036600725,43793
3263.432868719101,0.674635648727417,5781.585079193115,18568,0,5781.585079193115,0.9858722686767578,0.0483471043407917,0.2391469296727072,43793,9046.194193601608,0.9918021559715272,0.0269731637090444,0.4958634126470418,0.986678183078766,0.0454671382904052,0.2469842345385885,43793
3387.441700220108,0.7034051418304443,6021.794705867767,19346,0,6021.794705867767,0.985808253288269,0.0487993769347667,0.2387629842344875,43793,9410.462155342102,0.9920021891593932,0.0263692531734704,0.508029491802922,0.9866668581962584,0.0458800792694091,0.244409108389627,43793
3511.716255426407,0.7322390079498291,6261.7739777565,20117,0,6261.7739777565,0.985809087753296,0.0492306910455226,0.2366138252261448,43793,9774.765431642532,0.9920295476913452,0.0260363742709159,0.5405512539555477,0.98658686876297,0.0462820455431938,0.2437652711137731,43793
3636.940639257431,0.7612595558166504,6501.869481563568,20891,0,6501.869481563568,0.9857577085494996,0.0491685010492801,0.2331546758082298,43793,10140.135633945463,0.992237389087677,0.0254708509892225,0.5351996523937703,0.986743986606598,0.0460767485201358,0.2485289924196385,43793
3763.437985897064,0.7903971672058105,6742.012525320053,21663,0,6742.012525320053,0.9858406782150269,0.049271635711193,0.2412160190053865,43793,10506.826444625854,0.9919062852859496,0.0263022147119045,0.519422036908423,0.9867812991142272,0.0460561029613018,0.2514875780090191,43793
3888.02477645874,0.820868968963623,6982.13449883461,22437,0,6982.13449883461,0.985769510269165,0.0492508970201015,0.2449117256603042,43793,10871.587144851685,0.9922019243240356,0.025886483490467,0.5169679626318912,0.9866765737533568,0.0461288876831531,0.2522666602913399,43793
4009.6634607315054,0.8502123355865479,7222.312432765961,23201,0,7222.312432765961,0.9859147667884828,0.0492976978421211,0.2415064102243415,43793,11233.453982591627,0.9920756816864014,0.0260534659028053,0.5192675855634654,0.986743152141571,0.0460264421999454,0.2541236082930252,43793
4136.073305606842,0.8785603046417236,7462.423848390579,23982,0,7462.423848390579,0.9858145713806152,0.0497215837240219,0.2401015690032727,43793,11600.024654626846,0.991998553276062,0.0262348428368568,0.5164410781105049,0.9866189360618592,0.0467189438641071,0.2369312043916775,43793
4259.680582046509,0.9066779613494872,7702.445468664169,24759,0,7702.445468664169,0.9858705401420592,0.0498323999345302,0.2417655263191379,43793,11963.702713251114,0.9919684529304504,0.0259040892124176,0.5290408377075742,0.986687958240509,0.0465171039104461,0.2516534400131789,43793
4383.090434551239,0.9362223148345948,7942.692247390747,25540,0,7942.692247390747,0.9857745170593262,0.0499437004327774,0.2333776866618905,43793,12327.410022497175,0.9921057224273682,0.025718331336975,0.5225538330017602,0.9866453409194946,0.0467487163841724,0.2421736470992777,43793
4506.501445531845,0.967055320739746,8182.867927551269,26315,0,8182.867927551269,0.9857850670814514,0.0504110492765903,0.2345745641764218,43793,12691.048379659653,0.9921427965164183,0.0253069959580898,0.5333039510478799,0.9866185188293456,0.0472779385745525,0.2462146871956042,43793
4630.320587158203,0.995314121246338,8422.947647333145,27089,0,8422.947647333145,0.9857656955718994,0.0505631417036056,0.2308408561175659,43793,13054.99624466896,0.9923487901687622,0.0248286221176385,0.5444829694643041,0.986627459526062,0.0473735965788364,0.2437222373297611,43793
4754.33386182785,1.0258734226226809,8662.929813623428,27868,0,8662.929813623428,0.985775351524353,0.0505895875394344,0.2329876601490488,43793,13419.043122768402,0.9925309419631958,0.024336876347661,0.5575024680732508,0.9866688847541808,0.0472686327993869,0.2439748238264026,43793
4876.808751821518,1.0555763244628906,8903.184736251831,28649,0,8903.184736251831,0.9857159852981568,0.0511257424950599,0.2296816073030812,43793,13781.823150873184,0.9926729798316956,0.0237349048256874,0.5674324238511455,0.9865698218345642,0.0476715788245201,0.2458423223682506,43793
4999.575367689133,1.084937334060669,9143.349886655807,29423,0,9143.349886655807,0.9856717586517334,0.0504620485007762,0.2325637863372234,43793,14144.80472779274,0.9929555058479308,0.0229944214224815,0.5803289616326864,0.9865474700927734,0.0472485609352588,0.2398782634112461,43793
5118.530804157257,1.114741563796997,9383.48960185051,30204,0,9383.48960185051,0.985705018043518,0.0512364394962787,0.2305493391362877,43793,14503.950830698011,0.9928905963897704,0.022864518687129,0.5972219043054879,0.9866375923156738,0.0480298586189746,0.2394489108755752,43793
5239.750197410584,1.14306378364563,9623.563263177872,30979,0,9623.563263177872,0.9857825636863708,0.0514212697744369,0.2358678086927446,43793,14865.293116807938,0.9933184385299684,0.0216475762426853,0.6116503622441152,0.9866887331008912,0.0481002368032932,0.2458055140284878,43793
5362.204476833344,1.17145037651062,9863.746476888657,31753,0,9863.746476888657,0.9857159852981568,0.051582396030426,0.2293809382708718,43793,15227.97995018959,0.993596613407135,0.021012308076024,0.6363317044730483,0.9865779280662536,0.0481922887265682,0.2452956868483772,43793
5484.93498301506,1.2002458572387695,10103.776120901108,32527,0,10103.776120901108,0.9856797456741332,0.0517488941550254,0.2267004922509392,43793,15590.789216279984,0.9936649203300476,0.0207944493740797,0.6324310284895034,0.9865113496780396,0.0484393201768398,0.2430246954197784,43793
5608.640209913254,1.2298529148101809,10343.901496171951,33303,0,10343.901496171951,0.9855980277061462,0.0528845563530921,0.2208009861138968,43793,15954.670219898224,0.993433952331543,0.0211868379265069,0.624457748510874,0.9865454435348512,0.0493743382394313,0.2386937732110694,43793
5727.887943744659,1.258880376815796,10583.895080327988,34079,0,10583.895080327988,0.9856187105178832,0.0526946894824504,0.2233263189786907,43793,16313.96142721176,0.9933496713638306,0.0215019229799509,0.6114572659478614,0.9864882230758668,0.049281757324934,0.2406687814652358,43793
5850.220153570175,1.288698673248291,10823.86256623268,34847,0,10823.86256623268,0.9856321811676024,0.0533821061253547,0.2225104819717891,43793,16676.311324357986,0.9931229948997498,0.021989107131958,0.6029522042406155,0.986506462097168,0.0498924031853675,0.2414449661901411,43793
5969.670145511627,1.3186464309692385,11063.998133182526,35620,0,11063.998133182526,0.9856022596359252,0.0526810549199581,0.2253095123677193,43793,17035.947684288025,0.993239164352417,0.0218412075191736,0.6075478609163683,0.986495554447174,0.0491001792252063,0.2372420817246392,43793
6093.419680595398,1.3480064868927002,11304.031245708466,36395,0,11304.031245708466,0.9855180382728576,0.0530320294201374,0.2246343772894833,43793,17399.78042626381,0.9932976365089417,0.0216170269995927,0.5986739777338577,0.9864590167999268,0.0494421906769275,0.2357886126001991,43793
6218.825010061264,1.378211259841919,11544.013670682907,37161,0,11544.013670682907,0.9855290055274964,0.053664319217205,0.225448270864104,43793,17765.218855381012,0.993203103542328,0.0216597989201545,0.6179953484770003,0.9864321947097778,0.0499841310083866,0.2369946348509857,43793
6341.173409938812,1.770378828048706,11783.656052350998,37927,0,11783.656052350998,0.985470414161682,0.0532385557889938,0.2271170078154074,43793,18127.622629404068,0.9934013485908508,0.0213175881654024,0.6081562212108662,0.9863911867141724,0.0496577434241771,0.2356809640190115,43793
6464.235303640366,1.8011033535003662,12023.758742809296,38690,0,12023.758742809296,0.985439658164978,0.0539171285927295,0.2213142345702147,43793,18490.838436365128,0.9935498237609864,0.0206504929810762,0.6245072828157604,0.986304759979248,0.0505366474390029,0.2382822167786289,43793
6585.136800765991,1.8304657936096191,12263.967057704926,39459,0,12263.967057704926,0.9854742288589478,0.0544935017824173,0.2232716707740184,43793,18851.998665094376,0.9939319491386414,0.0194959696382284,0.6587659302933213,0.9863400459289552,0.0510878190398216,0.2338059485266398,43793
6708.533665895462,1.8606529235839844,12504.01511645317,40229,0,12504.01511645317,0.9854186177253724,0.054654449224472,0.2213918436370776,43793,19215.49456429481,0.9939875602722168,0.0194087624549865,0.6435031193828402,0.9863737225532532,0.0507853105664253,0.2335835460488452,43793
6828.459987878799,1.8912293910980225,12744.190049648283,41001,0,12744.190049648283,0.9854771494865416,0.0552795566618442,0.221368158369002,43793,19575.64781856537,0.9941436052322388,0.0186504013836383,0.6864653262270584,0.9863846898078918,0.051631823182106,0.2380695057973269,43793
6948.173602581024,1.92139220237732,12984.4336977005,41774,0,12984.4336977005,0.9853664040565492,0.0560986958444118,0.2145076856263219,43793,19935.656445980072,0.9945799112319946,0.0174820944666862,0.6903627798566758,0.9862860441207886,0.0523191131651401,0.2290089583983381,43793
7072.688210964203,1.952455997467041,13224.58726644516,42536,0,13224.58726644516,0.985334575176239,0.055492103099823,0.2213195411054025,43793,20300.3766477108,0.994872748851776,0.0169985517859458,0.7106527771300185,0.9862231612205504,0.0517136976122856,0.2304352575128392,43793
7195.384427309036,1.983778476715088,13464.828772068024,43288,0,13464.828772068024,0.9853457808494568,0.0560854189097881,0.2147000703526439,43793,20663.36633229256,0.9946532249450684,0.0174293834716081,0.7112836717750368,0.9862828254699708,0.052351139485836,0.2286641791892291,43793
7315.999925374985,2.0134239196777344,13704.904652118685,44060,0,13704.904652118685,0.9853158593177797,0.0561867766082286,0.2179623035564184,43793,21024.108005046844,0.994625687599182,0.017517801374197,0.6966595999399512,0.9862064719200134,0.0525242537260055,0.2261464595221789,43793
7438.789992332458,2.0447704792022705,13944.862318515778,44829,0,13944.862318515778,0.9852619171142578,0.0566564500331878,0.2148194573006046,43793,21386.90836071968,0.9944302439689636,0.017778230831027,0.6841691573495153,0.9861959218978882,0.0528217293322086,0.2277176476080159,43793
7558.243125200272,2.075901985168457,14184.867795705795,45602,0,14184.867795705795,0.9852261543273926,0.057312998920679,0.2123755835483097,43793,21746.418781518936,0.9940733313560486,0.018843775615096,0.6620553733396441,0.9861277341842652,0.0533836595714092,0.2241212698903101,43793
7677.199145078659,2.1061644554138184,14424.967113494871,46370,0,14424.967113494871,0.9851869940757751,0.057268239557743,0.213457728194628,43793,22105.52572751045,0.9940494298934937,0.0188576634973287,0.6596549939845091,0.9861310124397278,0.0533896423876285,0.2273858989294861,43793
7796.81636762619,2.137533187866211,14665.13583445549,47136,0,14665.13583445549,0.9851258993148804,0.0578729771077632,0.2080881389068562,43793,22465.36401963234,0.9945263862609864,0.0174727402627468,0.6828348591765022,0.9860270619392396,0.0540097169578075,0.2253377462909083,43793
7914.226730823517,2.1696314811706543,14905.270210504532,47901,0,14905.270210504532,0.985098958015442,0.0589471161365509,0.2043723824322781,43793,22822.961256980896,0.9943372011184692,0.0176398530602455,0.6958517820624067,0.9860960841178894,0.0548785515129566,0.2221344473387716,43793
8031.050995111465,2.200135946273804,15145.484480381012,48671,0,15145.484480381012,0.9850323796272278,0.0584649853408336,0.2042070888817041,43793,23180.05093669892,0.9945427775382996,0.0173361599445343,0.7008204636569703,0.9860254526138306,0.0542974062263965,0.2208233693794653,43793
8149.991980791092,2.2316601276397705,15385.435202360151,49445,0,15385.435202360151,0.9851233959197998,0.0593428015708923,0.2064846371322221,43793,23538.99470114708,0.9951432943344116,0.0156927872449159,0.7363173865602857,0.98603355884552,0.055200669914484,0.2223739711382648,43793
8270.62120461464,2.263469219207764,15625.660933971403,50218,0,15625.660933971403,0.9851065278053284,0.0596082918345928,0.2084293873132845,43793,23899.9021089077,0.9954049587249756,0.0150155192241072,0.7396212409747129,0.986061155796051,0.0557263307273387,0.219510089171428,43793
8388.741099834442,2.2956559658050537,15865.720464468002,50992,0,15865.720464468002,0.9851107597351074,0.0600933916866779,0.2065655038003428,43793,24258.134452342987,0.9957032203674316,0.0143782943487167,0.7553264698753475,0.986044943332672,0.055980697274208,0.2207070754002357,43793
8505.409631729126,2.3278133869171143,16105.67078781128,51760,0,16105.67078781128,0.9850820899009703,0.0605735071003437,0.2054005272169293,43793,24614.80631947517,0.9959699511528016,0.0136079238727688,0.7803298997384365,0.9860498309135436,0.0562360361218452,0.2197377572799748,43793
8629.274416208267,2.359910011291504,16345.836546421053,52518,0,16345.836546421053,0.9850239753723145,0.0612322427332401,0.2036085273712067,43793,24978.88992452621,0.996281623840332,0.0129461027681827,0.7905751610377272,0.9859750866889954,0.0569270960986614,0.2173591424050713,43793
8746.912464857101,2.393026828765869,16586.025874376297,53286,0,16586.025874376297,0.9849420189857484,0.0616756752133369,0.1997388556847201,43793,25336.77095413208,0.9959667921066284,0.0137232337146997,0.7669026640027026,0.9858801364898682,0.0574913993477821,0.2152097290996724,43793
8863.385978460312,2.424443483352661,16826.154272794724,54052,0,16826.154272794724,0.985004186630249,0.0620077252388,0.200114668387363,43793,25693.42526626587,0.9960153698921204,0.0135016590356826,0.777005599357828,0.9859158396720886,0.0578546077013015,0.215023592550287,43793
8982.048876523972,2.4564216136932373,17066.22899031639,54822,0,17066.22899031639,0.9849371910095216,0.0627409666776657,0.2003539853399298,43793,26052.21599984169,0.9959232211112976,0.0134924594312906,0.7763413192708506,0.9859349131584167,0.0583766810595989,0.2145352896398226,43793
9103.115727186205,2.488322257995605,17306.317267656326,55591,0,17306.317267656326,0.984900951385498,0.0630128905177116,0.1971244147215292,43793,26413.423682928085,0.9957488775253296,0.0138221159577369,0.7716126867188142,0.9858797192573548,0.0587451234459877,0.2142435730208407,43793
9223.163900852203,2.51995587348938,17546.330562114716,56358,0,17546.330562114716,0.9848896265029908,0.0634094104170799,0.197069791819947,43793,26773.53720808029,0.9955081343650818,0.0142523841932415,0.764524142506168,0.9858435988426208,0.0588295571506023,0.2139114119404256,43793
9343.798424243929,2.5517852306365967,17786.321341753006,57127,0,17786.321341753006,0.9848976135253906,0.0637810677289962,0.1976766897109331,43793,27134.215134620667,0.9955236911773682,0.0141754737123847,0.7653995019753139,0.9858577847480774,0.0593228824436664,0.2148425510822098,43793
9463.386689424517,2.583540916442871,18026.542843818665,57896,0,18026.542843818665,0.9849115014076232,0.0639209449291229,0.1978994235010825,43793,27494.077299833298,0.9957835674285888,0.0134582743048667,0.7786582926779582,0.9858261346817015,0.0595262013375759,0.2106890594125257,43793
9580.043553590775,2.614767551422119,18266.768233776093,58671,0,18266.768233776093,0.9848681092262268,0.06481894105672836,0.19709585875834465,43793,27851.0115339756,0.9956753253936768,0.013577917590737343,0.7816733948996963,0.9858423471450806,0.06016013026237488,0.21178115734933456,43793
