accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10406.632561922072,0.352543830871582,1925.4440741539,2940,0,1925.4440741539,0.1274907153224342,95000000,12343.868212223051,0.1212088296330711,0.1251543128768085,83274637
10948.078352689745,0.3742430210113525,2045.191632270813,3128,0,2045.191632270813,0.1278195109158164,95000000,13005.768301725388,0.1222028852786341,0.1254420464296492,83274637
11484.091765165327,0.3948876857757568,2165.4822611808777,3307,0,2165.4822611808777,0.1272269964451036,95000000,13662.780157089232,0.1226714216175443,0.1248458412700194,83274637
12023.292369365692,0.4165856838226318,2285.122971534729,3487,0,2285.122971534729,0.1274513604505037,95000000,14322.31507563591,0.1243636860975201,0.1250118143697094,83274637
12577.838666677477,0.4378387928009033,2404.745193004608,3665,0,2404.745193004608,0.1269833230034276,95000000,14997.230114936829,0.1230619874112355,0.1246756833469152,83274637
13136.198710918428,0.4595303535461426,2524.944163799286,3846,0,2524.944163799286,0.1269521764833952,95000000,15676.51019859314,0.1238903948631721,0.1246173572633218,83274637
13695.212606668472,0.4808826446533203,2644.972820997238,4024,0,2644.972820997238,0.1267918468681737,95000000,16356.171176433563,0.1221303126340764,0.124509438598414,83274637
14271.508815526962,0.5020349025726318,2764.751544237137,4221,0,2764.751544237137,0.1268227972009357,95000000,17052.923459768295,0.1229524678233135,0.1245069005604876,83274637
14784.695974588394,0.5252742767333984,2885.0209453105927,4400,0,2885.0209453105927,0.1269804093835931,95000000,17687.03535914421,0.1257665499155458,0.1246365831720578,83274637
15310.418129444122,0.5463850498199463,3004.8786108493805,4590,0,3004.8786108493805,0.1266545958543476,95000000,18333.292722940445,0.1252154834109435,0.1243352062833164,83274637
15849.732280492784,0.5725545883178711,3124.806485652924,4770,0,3124.806485652924,0.1270201098472996,95000000,18993.257364034653,0.1227767328677115,0.1245518752584156,83274637
16377.537076234818,0.5942296981811523,3244.7264816761017,4946,0,3244.7264816761017,0.1269789841181705,95000000,19641.68969845772,0.1212925008755469,0.1245460853797122,83274637
16921.507486581802,0.6178328990936279,3364.568181991577,5129,0,3364.568181991577,0.1267082243099012,95000000,20306.204748392105,0.1231393434290343,0.1243519518017708,83274637
17463.60718369484,0.642333984375,3484.421113729477,5315,0,3484.421113729477,0.1266176354405453,95000000,20968.824615240097,0.1236028822855124,0.1242926500492239,83274637
18019.388338804245,0.6638317108154297,3604.058473825455,5504,0,3604.058473825455,0.1266323612958807,95000000,21644.95101380348,0.1222538152444296,0.1242875367042005,83274637
18598.66790151596,0.6886696815490723,3724.356981754303,5693,0,3724.356981754303,0.126675084594847,95000000,22345.23660111428,0.1238925453719208,0.124309137702868,83274637
19169.1097946167,0.7152488231658936,3844.204304218292,5875,0,3844.204304218292,0.1265870636462964,95000000,23036.215379953384,0.12257025528157,0.1242432562483789,83274637
19749.33011841774,0.7382833957672119,3964.4482605457306,6058,0,3964.4482605457306,0.1266490485848276,95000000,23737.3786945343,0.1226581043934626,0.1242848139654545,83274637
20307.521470308304,0.7601578235626221,4084.63702082634,6250,0,4084.63702082634,0.126561505377398,95000000,24416.438524246216,0.1232282690579368,0.1242175988922102,83274637
20900.930683135983,0.7826261520385742,4204.56417131424,6430,0,4204.56417131424,0.126505995390119,95000000,25130.494716644287,0.1238607206641484,0.1241920579005963,83274637
21460.234781980515,0.804924488067627,4324.549155712128,6612,0,4324.549155712128,0.1266185750382674,95000000,25810.429099559784,0.1221249842026496,0.1242624405045619,83274637
22032.32630610466,0.8261160850524902,4444.570821046829,6792,0,4444.570821046829,0.1264714180982087,95000000,26503.191188812256,0.1239330105366452,0.1241826015383669,83274637
22606.775104284286,0.8511302471160889,4564.409590959549,6975,0,4564.409590959549,0.1265941466033132,95000000,27198.09418082237,0.1242966345424254,0.1242251546287961,83274637
23168.09364700317,0.8737401962280273,4684.203843355179,7157,0,4684.203843355179,0.1265596444831045,95000000,27879.831189394,0.1229328633474412,0.1242310499718444,83274637
23743.4832508564,0.8985748291015625,4803.818408727646,7339,0,4803.818408727646,0.1266308348597476,95000000,28575.52870821953,0.1227645345455735,0.1242588388845483,83274637
24322.04019165039,0.924126148223877,4923.71365737915,7523,0,4923.71365737915,0.1265824351289046,95000000,29274.667994737625,0.1212101370939857,0.1242349088486046,83274637
24881.810263872147,0.9488315582275392,5043.351897716522,7703,0,5043.351897716522,0.1267094216355173,95000000,29954.73348808289,0.1209817555714794,0.1243138964486706,83274637
25459.62084841728,0.9758973121643066,5163.1711666584015,7884,0,5163.1711666584015,0.1267236846871627,95000000,30653.02948284149,0.1243289955261381,0.1243717077564705,83274637
26035.37478876114,0.9979143142700196,5283.222121953964,8067,0,5283.222121953964,0.1266395286295439,95000000,31349.496158838272,0.1226850162851037,0.1243073234736345,83274637
26587.022777080536,1.020907640457153,5403.084505319595,8245,0,5403.084505319595,0.126808597002451,95000000,32021.747146129608,0.1231703499019033,0.1244134312789918,83274637
27163.3903067112,1.048724889755249,5522.930228471756,8423,0,5522.930228471756,0.1268493986237777,95000000,32718.65370130539,0.1234961742455623,0.1244767768880015,83274637
27718.4961745739,1.0709624290466309,5642.66995215416,8610,0,5642.66995215416,0.1266987571697837,95000000,33394.16416931152,0.1239275860980086,0.1243528513519851,83274637
28298.628167390823,1.0947740077972412,5762.771356344223,8794,0,5762.771356344223,0.1265870153098658,95000000,34095.093985795975,0.1229344755675905,0.1242927005510885,83274637
28877.67234516144,1.116777420043945,5883.082245826721,8973,0,5883.082245826721,0.1265927868781642,95000000,34795.066069602966,0.122240354085296,0.1243626313720402,83274637
29429.94696068764,1.1422317028045654,6003.063574790955,9161,0,6003.063574790955,0.1269784016375893,95000000,35467.93002295494,0.1225959069246069,0.1245726344365111,83274637
29983.14430832863,1.1640496253967283,6122.869210720062,9338,0,6122.869210720062,0.1268416552725139,95000000,36141.60859560967,0.1224835045770277,0.1245099691308654,83274637
30548.775765657425,1.187070369720459,6242.987137556076,9525,0,6242.987137556076,0.1268370727865118,95000000,36828.07193040848,0.1225034033018672,0.1245025550387406,83274637
31118.824632167816,1.2099308967590332,6363.322962522507,9705,0,6363.322962522507,0.1267745755353827,95000000,37519.07720661163,0.1240180148132502,0.1244804660852799,83274637
31698.988743305206,1.237576961517334,6483.4024777412415,9899,0,6483.4024777412415,0.1268399626991673,95000000,38220.01293563843,0.1234217224874045,0.1245693171882443,83274637
32267.839655160904,1.2651619911193848,6603.171806573868,10092,0,6603.171806573868,0.1265522183709395,95000000,38909.34569787979,0.1217091319177057,0.124305523237335,83274637
32844.96120786667,1.2950961589813232,6723.195005655289,10279,0,6723.195005655289,0.126767194953035,95000000,39607.18296718597,0.1236967870297935,0.1245279762933681,83274637
33413.277334690094,1.3176138401031494,6842.846292972565,10462,0,6842.846292972565,0.1268042487912629,95000000,40295.806220293045,0.1243036336876736,0.1245208000209746,83274637
33978.07340621948,1.3396263122558594,6962.925376176834,10641,0,6962.925376176834,0.1268065125061838,95000000,40981.359602212906,0.1218524404825064,0.1244506537756282,83274637
34548.30764365196,1.3664186000823975,6967.663623094559,10666,0,6967.663623094559,0.1267359501340364,95000000,41556.90975499153,0.12404892213562713,0.12441707969371488,83274637
