global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31,1.120363712310791,0.215147778391838,,,,,,,,,,,
32,1.0747286081314087,0.20951609313488,,,,,,,,,,,
33,1.0081168413162231,0.2022297531366348,,,,,,,,,,,
34,0.9532641768455504,0.1965612769126892,,,,,,,,,,,
35,0.8739393949508667,0.1895435601472854,,,,,,,,,,,
36,0.7800858020782471,0.1815442740917205,,,,,,,,,,,
37,0.6703579425811768,0.1725609451532364,,,,,,,,,,,
38,0.5701503157615662,0.1666115224361419,,,,,,,,,,,
39,0.4290051758289337,0.1593236029148101,,,,,,,,,,,
40,0.3026206791400909,0.1563667356967926,,,,,,,,,,,
41,0.1612504571676254,0.1526762843132019,,,,,,,,,,,
42,0.0751118287444114,0.1524401903152465,,,,,,,,,,,
43,0.1578438878059387,0.1527857631444931,,,,,,,,,,,
44,0.267920434474945,0.1545140147209167,,,,,,,,,,,
45,0.3706564307212829,0.1549635231494903,,,,,,,,,,,
46,0.4387646317481994,0.155211791396141,,,,,,,,,,,
47,0.4481904506683349,0.1569412797689438,,,,,,,,,,,
48,0.4528728723526001,0.1550880074501037,,,,,,,,,,,
49,0.4200260043144226,0.1540594846010208,,,,,,,,,,,
50,0.3581247627735138,0.1530936956405639,,,,,,,,,,,
51,0.2871372401714325,0.1512231528759002,,,,,,,,,,,
52,0.2278219908475875,0.144741028547287,,,,,,,,,,,
53,0.1168297678232193,0.1472053676843643,,,,,,,,,,,
54,0.0407748594880104,0.1449326425790786,,,,,,,,,,,
55,0.0750521272420883,0.1466812044382095,,,,,,,,,,,
56,0.1517549008131027,0.1489663869142532,,,,,,,,,,,
57,0.1528045833110809,0.142377883195877,,,,,,,,,,,
58,0.1981825530529022,0.1450253427028656,,,,,,,,,,,
59,0.1821071952581405,0.1389856338500976,,,,,,,,,,,
60,0.2126679122447967,0.1428463757038116,,,,,,,,,,,
61,0.2095377892255783,0.1433513313531875,,,,,,,,,,,
62,0.1720848530530929,0.1402212530374527,,,,,,,,,,,
63,0.1548179239034652,0.1414824426174163,,,,,,,,,,,
64,0.1116892546415329,0.1393709927797317,,,,,,,,,,,
65,0.0793482661247253,0.1399575918912887,,,,,,,,,,,
66,0.048609871417284,0.1414632648229599,,,,,,,,,,,
67,0.0225745625793933,0.1392570734024047,,,,,,,,,,,
68,0.0418166741728782,0.1402823030948639,,,,,,,,,,,
69,0.075136661529541,0.1387723833322525,,,,,,,,,,,
70,0.0918387174606323,0.1397255659103393,,,,,,,,,,,
71,0.0927726626396179,0.1406162977218628,,,,,,,,,,,
72,0.0952019542455673,0.1396259367465973,,,,,,,,,,,
73,0.0852265879511833,0.1387355327606201,,,,,,,,,,,
74,0.0570139996707439,0.1400262117385864,,,,,,,,,,,
75,0.0473813973367214,0.1369747370481491,,,,,,,,,,,
76,0.0396273285150527,0.1273240596055984,,,,,,,,,,,
77,0.018387746065855,0.1269128024578094,,,,,,,,,,,
78,0.0328321009874343,0.1265301555395126,,,,,,,,,,,
79,0.0451195873320102,0.1256474107503891,,,,,,,,,,,
80,0.0710964873433113,0.1290973275899887,,,,,,,,,,,
81,0.0670892745256424,0.1293028593063354,,,,,,,,,,,
82,0.0347278229892253,0.1233137100934982,,,,,,,,,,,
83,0.0395354367792606,0.1268073171377182,,,,,,,,,,,
84,0.025538757443428,0.126656487584114,,,,,,,,,,,
85,0.0193971320986747,0.1279244869947433,,,,,,,,,,,
86,0.0203088391572237,0.1258799880743026,,,,,,,,,,,
87,0.0200119540095329,0.1271980702877044,,,,,,,,,,,
88,0.0322023890912532,0.1253740787506103,,,,,,,,,,,
89,0.0216529536992311,0.1266106963157653,,,,,,,,,,,
90,0.0192067958414554,0.1262472569942474,,,,,,,,,,,
91,0.024151511490345,0.122665949165821,,,,,,,,,,,
92,0.0164956394582986,0.1256383508443832,,,,,,,,,,,
93,0.0172694306820631,0.1248943582177162,,,,,,,,,,,
94,0.0177583545446395,0.1230984330177307,,,,,,,,,,,
95,0.0301308333873748,0.1296785324811935,,,,,,,,,,,
96,0.0116600599139928,0.1279339045286178,,,,,,,,,,,
97,0.0148446317762136,0.12961046397686,,,,,,,,,,,
98,0.0103925568982958,0.1292327344417572,,,,,,,,,,,
99,0.0129275638610124,0.1284178346395492,,,,,,,,,,,
100,0.0249915178865194,0.1316182017326355,,,,,,,,,,,
189,,,0.1283425842313791,0.1298571757109912,83274637.0,0.1322257696763691,95000000.0,125.18861889839172,1588.8065631389618,125.18861889839172,1462.591200351715,0.0294380187988281,0.0
372,,,0.12694254502989,0.1276563485118385,83274637.0,0.1301147367866516,95000000.0,245.02479934692383,2369.954925060272,245.02479934692383,2123.201837539673,0.0506117343902587,0.0
500,0.0200891233980655,0.1240861415863037,,,,,,,,,,,
563,,,0.1285084711330771,0.1268650906575828,83274637.0,0.1290594329787806,95000000.0,364.6858308315277,3146.126933336258,364.6858308315277,2778.9365668296814,0.0714383125305175,0.0
746,,,0.1271832319305956,0.1272926715663549,83274637.0,0.1296075953505666,95000000.0,485.1265742778778,3897.405849456787,485.1265742778778,3409.096405506134,0.0925545692443847,0.0
930,,,0.1257538226269663,0.1263309256670673,83274637.0,0.1287545404621726,95000000.0,604.8293900489807,4643.971792936325,604.8293900489807,4035.219874858856,0.116187572479248,0.0
1000,0.038744818419218,0.1191053241491317,,,,,,,,,,,
1121,,,0.1270471620928135,0.1259927331208003,83274637.0,0.1281932679904737,95000000.0,724.5743727684021,5397.483692884445,724.5743727684021,4668.218771934509,0.1382021903991699,0.0
1303,,,0.1259541359647889,0.1257400214434388,83274637.0,0.1280551774615639,95000000.0,844.3569250106812,6178.087012052536,844.3569250106812,5328.272659301758,0.1603071689605713,0.0
1491,,,0.1236815585873631,0.1258373341199344,83274637.0,0.1282757164282146,95000000.0,964.448258638382,6929.985292434692,964.448258638382,5959.450711727142,0.1803863048553466,0.0
1500,0.0076783713884651,0.1210002452135086,,,,,,,,,,,
1672,,,0.123523114567964,0.1257386283591231,83274637.0,0.1282805086660284,95000000.0,1084.808027267456,7659.645071268082,1084.808027267456,6568.038793802261,0.2008528709411621,0.0
1854,,,0.124387400660784,0.1256071506596857,83274637.0,0.1281559321743212,95000000.0,1204.8462603092194,8392.463767051697,1204.8462603092194,7180.1843338012695,0.2218706607818603,0.0
2000,0.0223225932568311,0.1210245788097381,,,,,,,,,,,
2031,,,0.1252234358918204,0.1256197513589927,83274637.0,0.1282327420802066,95000000.0,1325.1771757602692,9034.685908079147,1325.1771757602692,7701.346514225006,0.2427096366882324,0.0
2208,,,0.1245009652792399,0.1256048454590232,83274637.0,0.1279966881368536,95000000.0,1445.3490235805511,9667.71081328392,1445.3490235805511,8213.371980905533,0.2668612003326416,0.0
2389,,,0.1247210864515613,0.1253881323502381,83274637.0,0.1278538494889911,95000000.0,1565.7830364704132,10345.722630023956,1565.7830364704132,8770.26491355896,0.2882323265075683,0.0
2500,0.0056464076042175,0.1220454648137092,,,,,,,,,,,
2573,,,0.1233210459630679,0.1254018486526486,83274637.0,0.1277011401524594,95000000.0,1685.4245820045471,11032.268885850906,1685.4245820045471,9336.50508761406,0.311495304107666,0.0
2750,,,0.1234297573199257,0.125163968380296,83274637.0,0.1274495340514333,95000000.0,1805.4216222763064,11695.662570476532,1805.4216222763064,9879.182203054428,0.3318243026733398,0.0
2940,,,0.1212088296330711,0.1251543128768085,83274637.0,0.1274907153224342,95000000.0,1925.4440741539,12343.868212223051,1925.4440741539,10406.632561922072,0.352543830871582,0.0
3000,0.0147925270721316,0.1247522830963134,,,,,,,,,,,
3128,,,0.1222028852786341,0.1254420464296492,83274637.0,0.1278195109158164,95000000.0,2045.191632270813,13005.768301725388,2045.191632270813,10948.078352689745,0.3742430210113525,0.0
3307,,,0.1226714216175443,0.1248458412700194,83274637.0,0.1272269964451036,95000000.0,2165.4822611808777,13662.780157089232,2165.4822611808777,11484.091765165327,0.3948876857757568,0.0
3487,,,0.1243636860975201,0.1250118143697094,83274637.0,0.1274513604505037,95000000.0,2285.122971534729,14322.31507563591,2285.122971534729,12023.292369365692,0.4165856838226318,0.0
3500,0.007325567305088,0.1214591860771179,,,,,,,,,,,
3665,,,0.1230619874112355,0.1246756833469152,83274637.0,0.1269833230034276,95000000.0,2404.745193004608,14997.230114936829,2404.745193004608,12577.838666677477,0.4378387928009033,0.0
3846,,,0.1238903948631721,0.1246173572633218,83274637.0,0.1269521764833952,95000000.0,2524.944163799286,15676.51019859314,2524.944163799286,13136.198710918428,0.4595303535461426,0.0
4000,0.0152027858421206,0.1276245564222335,,,,,,,,,,,
4024,,,0.1221303126340764,0.124509438598414,83274637.0,0.1267918468681737,95000000.0,2644.972820997238,16356.171176433563,2644.972820997238,13695.212606668472,0.4808826446533203,0.0
4221,,,0.1229524678233135,0.1245069005604876,83274637.0,0.1268227972009357,95000000.0,2764.751544237137,17052.923459768295,2764.751544237137,14271.508815526962,0.5020349025726318,0.0
4400,,,0.1257665499155458,0.1246365831720578,83274637.0,0.1269804093835931,95000000.0,2885.0209453105927,17687.03535914421,2885.0209453105927,14784.695974588394,0.5252742767333984,0.0
4500,0.009087293408811,0.1175583526492118,,,,,,,,,,,
4590,,,0.1252154834109435,0.1243352062833164,83274637.0,0.1266545958543476,95000000.0,3004.8786108493805,18333.292722940445,3004.8786108493805,15310.418129444122,0.5463850498199463,0.0
4770,,,0.1227767328677115,0.1245518752584156,83274637.0,0.1270201098472996,95000000.0,3124.806485652924,18993.257364034653,3124.806485652924,15849.732280492784,0.5725545883178711,0.0
4946,,,0.1212925008755469,0.1245460853797122,83274637.0,0.1269789841181705,95000000.0,3244.7264816761017,19641.68969845772,3244.7264816761017,16377.537076234818,0.5942296981811523,0.0
5000,0.008072642609477,0.1202829331159591,,,,,,,,,,,
5129,,,0.1231393434290343,0.1243519518017708,83274637.0,0.1267082243099012,95000000.0,3364.568181991577,20306.204748392105,3364.568181991577,16921.507486581802,0.6178328990936279,0.0
5315,,,0.1236028822855124,0.1242926500492239,83274637.0,0.1266176354405453,95000000.0,3484.421113729477,20968.824615240097,3484.421113729477,17463.60718369484,0.642333984375,0.0
5500,0.0060115563683211,0.1301379948854446,,,,,,,,,,,
5504,,,0.1222538152444296,0.1242875367042005,83274637.0,0.1266323612958807,95000000.0,3604.058473825455,21644.95101380348,3604.058473825455,18019.388338804245,0.6638317108154297,0.0
5693,,,0.1238925453719208,0.124309137702868,83274637.0,0.126675084594847,95000000.0,3724.356981754303,22345.23660111428,3724.356981754303,18598.66790151596,0.6886696815490723,0.0
5875,,,0.12257025528157,0.1242432562483789,83274637.0,0.1265870636462964,95000000.0,3844.204304218292,23036.215379953384,3844.204304218292,19169.1097946167,0.7152488231658936,0.0
6000,0.0097322333604097,0.1223658695816993,,,,,,,,,,,
6058,,,0.1226581043934626,0.1242848139654545,83274637.0,0.1266490485848276,95000000.0,3964.4482605457306,23737.3786945343,3964.4482605457306,19749.33011841774,0.7382833957672119,0.0
6250,,,0.1232282690579368,0.1242175988922102,83274637.0,0.126561505377398,95000000.0,4084.63702082634,24416.438524246216,4084.63702082634,20307.521470308304,0.7601578235626221,0.0
6430,,,0.1238607206641484,0.1241920579005963,83274637.0,0.126505995390119,95000000.0,4204.56417131424,25130.494716644287,4204.56417131424,20900.930683135983,0.7826261520385742,0.0
6500,0.0087377512827515,0.1220103204250335,,,,,,,,,,,
6612,,,0.1221249842026496,0.1242624405045619,83274637.0,0.1266185750382674,95000000.0,4324.549155712128,25810.429099559784,4324.549155712128,21460.234781980515,0.804924488067627,0.0
6792,,,0.1239330105366452,0.1241826015383669,83274637.0,0.1264714180982087,95000000.0,4444.570821046829,26503.191188812256,4444.570821046829,22032.32630610466,0.8261160850524902,0.0
6975,,,0.1242966345424254,0.1242251546287961,83274637.0,0.1265941466033132,95000000.0,4564.409590959549,27198.09418082237,4564.409590959549,22606.775104284286,0.8511302471160889,0.0
7000,0.0065876934677362,0.1257601827383041,,,,,,,,,,,
7157,,,0.1229328633474412,0.1242310499718444,83274637.0,0.1265596444831045,95000000.0,4684.203843355179,27879.831189394,4684.203843355179,23168.09364700317,0.8737401962280273,0.0
7339,,,0.1227645345455735,0.1242588388845483,83274637.0,0.1266308348597476,95000000.0,4803.818408727646,28575.52870821953,4803.818408727646,23743.4832508564,0.8985748291015625,0.0
7500,0.0057347505353391,0.1215338110923767,,,,,,,,,,,
7523,,,0.1212101370939857,0.1242349088486046,83274637.0,0.1265824351289046,95000000.0,4923.71365737915,29274.667994737625,4923.71365737915,24322.04019165039,0.924126148223877,0.0
7703,,,0.1209817555714794,0.1243138964486706,83274637.0,0.1267094216355173,95000000.0,5043.351897716522,29954.73348808289,5043.351897716522,24881.810263872147,0.9488315582275392,0.0
7884,,,0.1243289955261381,0.1243717077564705,83274637.0,0.1267236846871627,95000000.0,5163.1711666584015,30653.02948284149,5163.1711666584015,25459.62084841728,0.9758973121643066,0.0
8000,0.0078062359243631,0.1227007508277893,,,,,,,,,,,
8067,,,0.1226850162851037,0.1243073234736345,83274637.0,0.1266395286295439,95000000.0,5283.222121953964,31349.496158838272,5283.222121953964,26035.37478876114,0.9979143142700196,0.0
8245,,,0.1231703499019033,0.1244134312789918,83274637.0,0.126808597002451,95000000.0,5403.084505319595,32021.747146129608,5403.084505319595,26587.022777080536,1.020907640457153,0.0
8423,,,0.1234961742455623,0.1244767768880015,83274637.0,0.1268493986237777,95000000.0,5522.930228471756,32718.65370130539,5522.930228471756,27163.3903067112,1.048724889755249,0.0
8500,0.009006405249238,0.1219773441553115,,,,,,,,,,,
8610,,,0.1239275860980086,0.1243528513519851,83274637.0,0.1266987571697837,95000000.0,5642.66995215416,33394.16416931152,5642.66995215416,27718.4961745739,1.0709624290466309,0.0
8794,,,0.1229344755675905,0.1242927005510885,83274637.0,0.1265870153098658,95000000.0,5762.771356344223,34095.093985795975,5762.771356344223,28298.628167390823,1.0947740077972412,0.0
8973,,,0.122240354085296,0.1243626313720402,83274637.0,0.1265927868781642,95000000.0,5883.082245826721,34795.066069602966,5883.082245826721,28877.67234516144,1.116777420043945,0.0
9000,0.0124047035351395,0.1297029256820678,,,,,,,,,,,
9161,,,0.1225959069246069,0.1245726344365111,83274637.0,0.1269784016375893,95000000.0,6003.063574790955,35467.93002295494,6003.063574790955,29429.94696068764,1.1422317028045654,0.0
9338,,,0.1224835045770277,0.1245099691308654,83274637.0,0.1268416552725139,95000000.0,6122.869210720062,36141.60859560967,6122.869210720062,29983.14430832863,1.1640496253967283,0.0
9500,0.010840798728168,0.1187221631407737,,,,,,,,,,,
9525,,,0.1225034033018672,0.1245025550387406,83274637.0,0.1268370727865118,95000000.0,6242.987137556076,36828.07193040848,6242.987137556076,30548.775765657425,1.187070369720459,0.0
9705,,,0.1240180148132502,0.1244804660852799,83274637.0,0.1267745755353827,95000000.0,6363.322962522507,37519.07720661163,6363.322962522507,31118.824632167816,1.2099308967590332,0.0
9899,,,0.1234217224874045,0.1245693171882443,83274637.0,0.1268399626991673,95000000.0,6483.4024777412415,38220.01293563843,6483.4024777412415,31698.988743305206,1.237576961517334,0.0
10000,0.0279663782566785,0.126393660902977,,,,,,,,,,,
10092,,,0.1217091319177057,0.124305523237335,83274637.0,0.1265522183709395,95000000.0,6603.171806573868,38909.34569787979,6603.171806573868,32267.839655160904,1.2651619911193848,0.0
10279,,,0.1236967870297935,0.1245279762933681,83274637.0,0.126767194953035,95000000.0,6723.195005655289,39607.18296718597,6723.195005655289,32844.96120786667,1.2950961589813232,0.0
10462,,,0.1243036336876736,0.1245208000209746,83274637.0,0.1268042487912629,95000000.0,6842.846292972565,40295.806220293045,6842.846292972565,33413.277334690094,1.3176138401031494,0.0
10500,0.0092036137357354,0.1191504150629043,,,,,,,,,,,
10641,,,0.1218524404825064,0.1244506537756282,83274637.0,0.1268065125061838,95000000.0,6962.925376176834,40981.359602212906,6962.925376176834,33978.07340621948,1.3396263122558594,0.0
10666,,,0.1240489221356271,0.1244170796937148,83274637.0,0.1267359501340364,95000000.0,6967.663623094559,41556.90975499153,6967.663623094559,34548.30764365196,1.3664186000823977,0.0
10666,,,,,,,,6967.663623094559,,,,,0.0
