accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9652.168293476105,0.3592617511749267,2259.992832183838,81,0,2259.992832183838,0.1274652906726235,95000000,11922.233577728271,0.1245778025991019,0.1252053039315494,83274637
10128.3536798954,0.3819849491119385,2394.928551673889,86,0,2394.928551673889,0.1271241391962954,95000000,12533.872774362564,0.1238511171510372,0.1246577531651787,83274637
10610.412787914276,0.4069766998291015,2537.5966765880585,91,0,2537.5966765880585,0.1271118790029826,95000000,13159.232824087145,0.1246995992479692,0.1247591873864632,83274637
11081.309698820114,0.4287252426147461,2676.289505004883,96,0,2676.289505004883,0.1272175889058565,95000000,13769.488519191742,0.1234832445458024,0.1247386193046679,83274637
11566.60231256485,0.4492733478546142,2819.3804478645325,101,0,2819.3804478645325,0.1272057836043508,95000000,14398.474872350693,0.1247057559268874,0.1247212992624493,83274637
12034.18974328041,0.4698624610900879,2960.6534564495087,106,0,2960.6534564495087,0.1269918355817292,95000000,15007.94059062004,0.1236867362950506,0.124531053136052,83274637
12503.39693403244,0.5002391338348389,3103.7590584754944,111,0,3103.7590584754944,0.1268733773535076,95000000,15620.943563222883,0.1202759480503459,0.124549075966802,83274637
12978.760311365128,0.5227048397064209,3249.626842737198,116,0,3249.626842737198,0.1268470461473967,95000000,16242.80062532425,0.1220569231171075,0.1244907692906771,83274637
13434.760352611542,0.5436258316040039,3384.0224153995514,121,0,3384.0224153995514,0.1266295606489482,95000000,16833.789806604385,0.1224205692352944,0.1243586041453937,83274637
13922.826532840729,0.5693016052246094,3524.522173166275,126,0,3524.522173166275,0.1268035376998901,95000000,17462.972418546677,0.122731313674137,0.1244578147309891,83274637
14387.386910915377,0.5899364948272705,3663.220165729522,131,0,3663.220165729522,0.1267955387685675,95000000,18066.92169165612,0.1223318975354861,0.1244578174124891,83274637
14873.647337198256,0.6145784854888916,3804.262372493744,136,0,3804.262372493744,0.12776882431998,95000000,18694.76519989968,0.1238324278853826,0.1247566324175745,83274637
15340.001018047333,0.6415963172912598,3948.250740289688,141,0,3948.250740289688,0.1264977204289888,95000000,19305.76795887947,0.1249037799047067,0.1242082532315809,83274637
15815.33158326149,0.6628439426422119,4084.683308839798,146,0,4084.683308839798,0.1262339551586352,95000000,19918.206731796265,0.1230664655272875,0.1239653928297859,83274637
16307.657354354858,0.686286449432373,4228.636558771133,151,0,4228.636558771133,0.1264981668585526,95000000,20555.14036846161,0.1227503045869834,0.1240797532939155,83274637
16771.480999946594,0.7081875801086426,4368.5268013477325,156,0,4368.5268013477325,0.1264538110888029,95000000,21159.48606967926,0.1226502564168543,0.124109153763986,83274637
17261.77816915512,0.7303946018218994,4505.09539604187,161,0,4505.09539604187,0.1263611686443931,95000000,21786.889399528503,0.1221758893190529,0.1240171240172634,83274637
17726.55505824089,0.7535521984100342,4647.121585607529,166,0,4647.121585607529,0.126487053612719,95000000,22394.303305387497,0.1238743933088111,0.1240851273300962,83274637
18211.561260461807,0.7747488021850586,4788.736310958862,171,0,4788.736310958862,0.1262486134358857,95000000,23021.585587978363,0.1230124284204747,0.123913483099864,83274637
18680.31488609314,0.7963883876800537,4929.109103679657,176,0,4929.109103679657,0.126440228269316,95000000,23631.32150411606,0.1233298593770017,0.1240260384482044,83274637
19149.937808036804,0.8189535140991211,5073.890832901001,181,0,5073.890832901001,0.1262432836398877,95000000,24246.24127459526,0.1223013677838409,0.1239519253465383,83274637
19640.24657225609,0.8413691520690918,5217.715968847275,186,0,5217.715968847275,0.1259868020117509,95000000,24881.05474114418,0.12273312947374243,0.1237113902647865,83274637
