global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31600,3.4859562,5.105897,,,,,,,,,,,,,,
31700,3.6580637,3.111423,,,,,,,,,,,,,,
31800,3.497569,4.8686037,,,,,,,,,,,,,,
31900,3.461636,3.191473,,,,,,,,,,,,,,
32000,3.2539573,3.2936203,,,,,,,,,,,,,,
32100,3.803895,3.0903156,,,,,,,,,,,,,,
32105,,,0.6608788967132568,1.5323336124420166,0.6174399852752686,1.712665319442749,50000.0,0.4991000294685364,2.350656032562256,10000.0,18200.853853940964,19027.099689006805,18200.853853940964,823.4385201931,1.4157419204711914,0.0
32200,3.428434,3.7324946,,,,,,,,,,,,,,
32300,4.186857,3.0652611,,,,,,,,,,,,,,
32400,3.60688,3.1467385,,,,,,,,,,,,,,
32500,3.7877748,3.1412263,,,,,,,,,,,,,,
32600,4.0701785,4.5980477,,,,,,,,,,,,,,
32700,3.6483648,3.0165536,,,,,,,,,,,,,,
32800,3.6767435,3.0886755,,,,,,,,,,,,,,
32846,,,0.6630273461341858,1.4736193418502808,0.6212199926376343,1.6731966733932495,50000.0,0.5005000233650208,2.309102773666382,10000.0,18621.061680316925,19464.047860860825,18621.061680316925,840.1157064437866,1.4457638263702393,0.0
32900,3.7405143,3.199111,,,,,,,,,,,,,,
33000,3.9171152,3.9223738,,,,,,,,,,,,,,
33100,3.9249237,3.094694,,,,,,,,,,,,,,
33200,3.9275477,2.9959514,,,,,,,,,,,,,,
33300,3.862031,3.3090758,,,,,,,,,,,,,,
33400,3.9113889,3.1826177,,,,,,,,,,,,,,
33500,3.883968,3.1650627,,,,,,,,,,,,,,
33589,,,0.6990038752555847,1.3510572910308838,0.6225399971008301,1.6814697980880735,50000.0,0.4973000288009643,2.327767133712769,10000.0,19041.05098700524,19899.889127969745,19041.05098700524,855.9025933742523,1.478044509887695,0.0
33600,4.056977,4.9798207,,,,,,,,,,,,,,
33700,3.4339623,4.174405,,,,,,,,,,,,,,
33800,3.8499737,3.0318391,,,,,,,,,,,,,,
33900,3.9055238,3.030872,,,,,,,,,,,,,,
34000,3.6810749,3.113335,,,,,,,,,,,,,,
34100,4.220853,3.0905313,,,,,,,,,,,,,,
34200,3.77124,3.3322315,,,,,,,,,,,,,,
34300,4.0820847,3.056509,,,,,,,,,,,,,,
34328,,,0.6693554520606995,1.4753117561340332,0.6243399977684021,1.676330327987671,50000.0,0.504800021648407,2.3169162273406982,10000.0,19461.10945057869,20336.46370768547,19461.10945057869,872.3565180301666,1.507051706314087,0.0
34400,4.2561197,3.1788807,,,,,,,,,,,,,,
34500,4.2374496,3.1123667,,,,,,,,,,,,,,
34600,3.2482018,4.044284,,,,,,,,,,,,,,
34700,3.8177834,3.1155257,,,,,,,,,,,,,,
34800,4.026082,4.9964657,,,,,,,,,,,,,,
34900,3.7481437,3.04761,,,,,,,,,,,,,,
35000,3.8729784,3.370958,,,,,,,,,,,,,,
35071,,,0.6946679353713989,1.342326045036316,0.6290799975395203,1.6359107494354248,50000.0,0.5045000314712524,2.290471076965332,10000.0,19881.239992380142,20772.592725992203,19881.239992380142,888.2887835502625,1.5406689643859863,0.0
35100,3.6786957,4.3887796,,,,,,,,,,,,,,
35200,3.8832207,3.5207183,,,,,,,,,,,,,,
35300,3.6749685,3.083904,,,,,,,,,,,,,,
35400,4.019014,3.0017931,,,,,,,,,,,,,,
35500,4.31077,3.45278,,,,,,,,,,,,,,
35600,4.0669,3.0910192,,,,,,,,,,,,,,
35700,3.837992,3.2536118,,,,,,,,,,,,,,
35800,3.2811134,4.8474407,,,,,,,,,,,,,,
35810,,,0.6708788871765137,1.452981948852539,0.6297399997711182,1.6427749395370483,50000.0,0.5067000389099121,2.2865164279937744,10000.0,20301.645570993423,21209.108870744705,20301.645570993423,904.3344643115996,1.5719082355499268,0.0
35900,3.5678604,4.6025867,,,,,,,,,,,,,,
36000,4.1825857,3.3379183,,,,,,,,,,,,,,
36100,3.7544749,3.3029149,,,,,,,,,,,,,,
36200,4.1713514,5.1108737,,,,,,,,,,,,,,
36300,4.1435833,3.0423763,,,,,,,,,,,,,,
36400,4.1746,3.3488913,,,,,,,,,,,,,,
36500,3.8674266,3.1099205,,,,,,,,,,,,,,
36552,,,0.6885156035423279,1.3625953197479248,0.6326799988746643,1.6239125728607178,50000.0,0.5121999979019165,2.251916885375977,10000.0,20721.7478466034,21645.55285286904,20721.7478466034,920.6116783618928,1.6031508445739746,0.0
36600,3.5756671,3.0701537,,,,,,,,,,,,,,
36700,3.8807926,3.051108,,,,,,,,,,,,,,
36800,3.6560898,3.3723836,,,,,,,,,,,,,,
36900,3.9225218,3.049564,,,,,,,,,,,,,,
37000,3.9479501,3.0020404,,,,,,,,,,,,,,
37100,3.4832509,4.487824,,,,,,,,,,,,,,
37200,3.6937025,3.038744,,,,,,,,,,,,,,
37296,,,0.671679675579071,1.4301499128341677,0.6342200040817261,1.606633543968201,50000.0,0.5182999968528748,2.223590612411499,10000.0,21141.96955728531,22081.75007820129,21141.96955728531,936.5234954357148,1.6344382762908936,0.0
37300,3.8578303,3.8438053,,,,,,,,,,,,,,
37400,4.4855576,3.066097,,,,,,,,,,,,,,
37500,4.6181993,5.01823,,,,,,,,,,,,,,
37600,3.7553806,2.9482977,,,,,,,,,,,,,,
37700,4.1523094,3.1239538,,,,,,,,,,,,,,
37800,4.291118,3.1634467,,,,,,,,,,,,,,
37900,3.9043086,3.2508035,,,,,,,,,,,,,,
38000,3.4711876,3.9958568,,,,,,,,,,,,,,
38039,,,0.6870898008346558,1.3923040628433228,0.6321600079536438,1.6347345113754272,50000.0,0.509600043296814,2.269367218017578,10000.0,21562.09389472008,22519.11124062538,21562.09389472008,953.6961958408356,1.665198564529419,0.0
38100,3.7058809,3.131652,,,,,,,,,,,,,,
38200,3.846416,4.7124863,,,,,,,,,,,,,,
38300,4.060065,3.1526737,,,,,,,,,,,,,,
38400,3.9871023,3.4202423,,,,,,,,,,,,,,
38500,3.8872588,3.1546457,,,,,,,,,,,,,,
38600,4.352686,4.912798,,,,,,,,,,,,,,
38700,4.3350687,3.1347542,,,,,,,,,,,,,,
38780,,,0.6741601228713989,1.439957857131958,0.6325399875640869,1.622578263282776,50000.0,0.506600022315979,2.261560678482056,10000.0,21982.14136791229,22955.055212259293,21982.14136791229,969.5282411575316,1.6961421966552734,0.0
38800,3.7090514,4.1857123,,,,,,,,,,,,,,
38900,4.4220862,3.0169008,,,,,,,,,,,,,,
39000,4.0088353,4.0357437,,,,,,,,,,,,,,
39100,4.65658,5.1232367,,,,,,,,,,,,,,
39200,4.149971,3.1500864,,,,,,,,,,,,,,
39300,4.0756083,3.0518656,,,,,,,,,,,,,,
39400,3.8573282,4.0633483,,,,,,,,,,,,,,
39500,4.4804654,3.1546812,,,,,,,,,,,,,,
39520,,,0.6803515553474426,1.39930522441864,0.6363599896430969,1.6072272062301636,50000.0,0.5126000046730042,2.248898506164551,10000.0,22402.09525203705,23391.39649105072,22402.09525203705,985.8506045341492,1.727860689163208,0.0
39600,3.7337847,3.0771418,,,,,,,,,,,,,,
39700,4.1885047,4.4138336,,,,,,,,,,,,,,
39800,4.177837,4.6984735,,,,,,,,,,,,,,
39900,4.1875753,3.0922074,,,,,,,,,,,,,,
40000,4.758419,4.8536434,,,,,,,,,,,,,,
40100,3.7474692,3.9496293,,,,,,,,,,,,,,
40200,3.7135298,3.5523312,,,,,,,,,,,,,,
40266,,,0.6944921612739563,1.3489835262298584,0.6381399631500244,1.603543043136597,50000.0,0.5197000503540039,2.235658645629883,10000.0,22822.46396875381,23827.65403175354,22822.46396875381,1001.667458295822,1.7674987316131592,0.0
40300,4.0036464,3.9907932,,,,,,,,,,,,,,
40400,3.9596183,3.0865872,,,,,,,,,,,,,,
40500,4.1827507,2.9936264,,,,,,,,,,,,,,
40600,4.5185227,2.916514,,,,,,,,,,,,,,
40700,4.0938187,4.3845263,,,,,,,,,,,,,,
40800,4.170611,3.3027759,,,,,,,,,,,,,,
40900,4.258542,3.2072442,,,,,,,,,,,,,,
41000,4.032522,2.9181745,,,,,,,,,,,,,,
41006,,,0.68408203125,1.3610787391662598,0.637499988079071,1.563099384307861,50000.0,0.5175000429153442,2.192701578140259,10000.0,23242.5649061203,24264.18389558792,23242.5649061203,1018.028671503067,1.802809238433838,0.0
41100,4.4547224,3.0129378,,,,,,,,,,,,,,
41200,4.1701674,3.0711107,,,,,,,,,,,,,,
41300,4.3825517,4.970708,,,,,,,,,,,,,,
41400,4.3994,2.9993064,,,,,,,,,,,,,,
41500,4.6989346,3.9693315,,,,,,,,,,,,,,
41600,4.071079,3.793388,,,,,,,,,,,,,,
41700,4.42021,3.2419157,,,,,,,,,,,,,,
41749,,,0.714550793170929,1.2402642965316772,0.642520010471344,1.561261534690857,50000.0,0.523300051689148,2.182469606399536,10000.0,23662.692263126373,24700.28374576569,23662.692263126373,1033.937391281128,1.834090232849121,0.0
41800,4.457192,3.6791358,,,,,,,,,,,,,,
41900,4.5355396,3.066414,,,,,,,,,,,,,,
42000,3.9369805,3.7766173,,,,,,,,,,,,,,
42100,4.2989917,2.9834518,,,,,,,,,,,,,,
42200,4.204573,4.658112,,,,,,,,,,,,,,
42300,3.7334745,4.280541,,,,,,,,,,,,,,
42400,3.758878,3.4016757,,,,,,,,,,,,,,
42487,,,0.6899608969688416,1.3462870121002195,0.6459800004959106,1.5477863550186155,50000.0,0.5218999981880188,2.1871330738067627,10000.0,24083.104417085648,25136.853652715683,24083.104417085648,1050.0299072265625,1.8669734001159668,0.0
42500,3.6451879,3.2990236,,,,,,,,,,,,,,
42600,3.9684486,2.9257627,,,,,,,,,,,,,,
42700,4.576836,3.1539268,,,,,,,,,,,,,,
42800,4.7338977,3.0935059,,,,,,,,,,,,,,
42900,4.6567516,3.1097379,,,,,,,,,,,,,,
43000,4.399038,3.0927224,,,,,,,,,,,,,,
43100,5.1349106,5.0743246,,,,,,,,,,,,,,
43200,4.34121,4.8663025,,,,,,,,,,,,,,
43228,,,0.6987695097923279,1.3274646997451782,0.6428200006484985,1.5739704370498655,50000.0,0.5200999975204468,2.220486879348755,10000.0,24503.0505297184,25573.39630126953,24503.0505297184,1066.5599691867828,1.9005217552185056,0.0
43300,4.3577294,4.536165,,,,,,,,,,,,,,
43400,4.3279448,2.946156,,,,,,,,,,,,,,
43500,4.5322857,2.8790455,,,,,,,,,,,,,,
43600,4.547725,2.950307,,,,,,,,,,,,,,
43700,3.6547709,4.552646,,,,,,,,,,,,,,
43800,5.1316986,4.876187,,,,,,,,,,,,,,
43900,4.1236506,4.490803,,,,,,,,,,,,,,
43969,,,0.6938281059265137,1.3341091871261597,0.6495400071144104,1.52331805229187,50000.0,0.5272000432014465,2.163304567337036,10000.0,24923.392798423767,26010.00818610192,24923.392798423767,1082.7636950016022,1.9334359169006348,0.0
44000,4.102374,2.9643369,,,,,,,,,,,,,,
44100,4.5824046,5.0713296,,,,,,,,,,,,,,
44200,4.1061525,3.8825421,,,,,,,,,,,,,,
44300,4.83665,3.0515714,,,,,,,,,,,,,,
44400,4.5107455,3.0178525,,,,,,,,,,,,,,
44500,4.0806623,4.586003,,,,,,,,,,,,,,
44600,4.8728695,2.9433212,,,,,,,,,,,,,,
44700,4.7907,3.1935751,,,,,,,,,,,,,,
44712,,,0.7018359303474426,1.282678246498108,0.6496399641036987,1.522428274154663,50000.0,0.5289000272750854,2.164121150970459,10000.0,25343.78932857513,26446.738837957382,25343.78932857513,1099.0323226451874,1.966036081314087,0.0
44800,4.9645367,4.851272,,,,,,,,,,,,,,
44900,3.697477,4.1383,,,,,,,,,,,,,,
45000,4.416363,3.2730224,,,,,,,,,,,,,,
45100,5.2591314,4.9905734,,,,,,,,,,,,,,
45200,4.482938,2.8423133,,,,,,,,,,,,,,
45300,4.5513725,2.9508934,,,,,,,,,,,,,,
45400,4.325459,3.7183313,,,,,,,,,,,,,,
45453,,,0.6923046708106995,1.3358169794082642,0.651919960975647,1.5280410051345823,50000.0,0.534500002861023,2.1409988403320312,10000.0,25763.797683000565,26883.18782877922,25763.797683000565,1115.407719373703,1.9982030391693115,0.0
45500,4.454286,2.9104867,,,,,,,,,,,,,,
45600,4.3760037,3.8223004,,,,,,,,,,,,,,
45700,5.0859585,2.9332354,,,,,,,,,,,,,,
45800,3.9434974,4.479234,,,,,,,,,,,,,,
45900,4.9960504,4.9204726,,,,,,,,,,,,,,
46000,4.4885397,3.4510093,,,,,,,,,,,,,,
46100,4.337138,3.3877978,,,,,,,,,,,,,,
46194,,,0.7055078148841858,1.287806510925293,0.6516799926757812,1.5163140296936035,50000.0,0.530500054359436,2.14841890335083,10000.0,26183.85568332672,27319.13066649437,26183.85568332672,1131.225588798523,2.031599998474121,0.0
46200,4.58506,3.080687,,,,,,,,,,,,,,
46300,4.78445,2.9146886,,,,,,,,,,,,,,
46400,3.7390234,3.9893672,,,,,,,,,,,,,,
46500,4.5227404,4.819152,,,,,,,,,,,,,,
46600,4.678475,3.0522146,,,,,,,,,,,,,,
46700,4.4687343,4.01664,,,,,,,,,,,,,,
46800,4.3306246,4.454569,,,,,,,,,,,,,,
46900,4.464751,3.011563,,,,,,,,,,,,,,
46936,,,0.703808605670929,1.33458411693573,0.652899980545044,1.5595982074737549,50000.0,0.5260000228881836,2.1978683471679688,10000.0,26604.076790571213,27759.571393728256,26604.076790571213,1151.3767023086548,2.0661606788635254,0.0
47000,4.877628,2.9733682,,,,,,,,,,,,,,
47100,4.422614,2.8995783,,,,,,,,,,,,,,
47200,4.3592095,3.0288863,,,,,,,,,,,,,,
47300,4.9863057,2.9353397,,,,,,,,,,,,,,
47400,4.7554336,4.8178253,,,,,,,,,,,,,,
47500,4.4545846,2.9335303,,,,,,,,,,,,,,
47600,5.002063,3.0261483,,,,,,,,,,,,,,
47683,,,0.7016406059265137,1.3101062774658203,0.6560800075531006,1.5204306840896606,50000.0,0.5307000279426575,2.158308744430542,10000.0,27024.10406088829,28195.46226167679,27024.10406088829,1167.1686186790466,2.1050636768341064,0.0
47700,4.8507023,3.791571,,,,,,,,,,,,,,
47800,4.6277404,2.9097893,,,,,,,,,,,,,,
47900,4.4875083,2.96752,,,,,,,,,,,,,,
48000,4.360713,3.8175821,,,,,,,,,,,,,,
48100,4.941721,2.9526775,,,,,,,,,,,,,,
48200,4.28171,3.3630996,,,,,,,,,,,,,,
48300,4.4340825,3.2522244,,,,,,,,,,,,,,
48400,5.139092,3.0104592,,,,,,,,,,,,,,
48424,,,0.7322851419448853,1.1883201599121094,0.6599400043487549,1.5114877223968506,50000.0,0.5311000347137451,2.1554489135742188,10000.0,27444.1956114769,28631.88651180268,27444.1956114769,1183.433340549469,2.140401601791382,0.0
48500,5.720026,5.0273223,,,,,,,,,,,,,,
48600,4.613376,3.150214,,,,,,,,,,,,,,
48700,5.2917595,4.9516506,,,,,,,,,,,,,,
48800,5.102941,3.0434601,,,,,,,,,,,,,,
48900,4.618049,2.966236,,,,,,,,,,,,,,
49000,4.3501205,3.3118885,,,,,,,,,,,,,,
49100,4.5828876,2.9573212,,,,,,,,,,,,,,
49164,,,0.7064062356948853,1.305204153060913,0.6565200090408325,1.5246433019638062,50000.0,0.5367000102996826,2.153923988342285,10000.0,27864.29558157921,29068.426146507263,27864.29558157921,1199.8039405345917,2.1753499507904053,0.0
49200,4.6839128,3.9740608,,,,,,,,,,,,,,
49300,5.026383,2.9852698,,,,,,,,,,,,,,
49400,5.181172,4.6363444,,,,,,,,,,,,,,
49500,4.7802334,3.05173,,,,,,,,,,,,,,
49600,4.6991386,2.8214383,,,,,,,,,,,,,,
49700,4.6792197,3.9816885,,,,,,,,,,,,,,
49800,4.8029213,4.8380427,,,,,,,,,,,,,,
49900,4.3902655,2.9444623,,,,,,,,,,,,,,
49908,,,0.7264062166213989,1.2121409177780151,0.6581199765205383,1.4975485801696775,50000.0,0.5375000238418579,2.1219398975372314,10000.0,28284.40556931496,29504.473818063736,28284.40556931496,1215.6707890033722,2.213863611221313,0.0
50000,4.4226937,4.489765,,,,,,,,,,,,,,
50100,5.06135,2.7905385,,,,,,,,,,,,,,
50200,4.596499,3.0301602,,,,,,,,,,,,,,
50300,4.4804773,3.9586976,,,,,,,,,,,,,,
50400,4.9262457,2.9297178,,,,,,,,,,,,,,
50500,4.47064,3.6288285,,,,,,,,,,,,,,
50600,4.494312,3.3239384,,,,,,,,,,,,,,
50647,,,0.7083398103713989,1.2744252681732178,0.6597399711608887,1.4824714660644531,50000.0,0.535800039768219,2.135871171951294,10000.0,28704.694091558456,29940.800628185272,28704.694091558456,1231.6422522068024,2.247987985610962,0.0
50700,4.8032827,2.9034426,,,,,,,,,,,,,,
50800,5.798003,4.943382,,,,,,,,,,,,,,
50900,4.604691,2.8308764,,,,,,,,,,,,,,
51000,4.2741876,3.3163166,,,,,,,,,,,,,,
51100,4.806873,2.9304857,,,,,,,,,,,,,,
51200,4.1853213,3.6042745,,,,,,,,,,,,,,
51300,4.421077,3.3005953,,,,,,,,,,,,,,
51389,,,0.72474604845047,1.1943048238754272,0.6665999889373779,1.4505611658096311,50000.0,0.5455999970436096,2.0741875171661377,10000.0,29124.643803596497,30376.584947109222,29124.643803596497,1247.4103457927704,2.2816390991210938,0.0
51400,4.6840324,2.874319,,,,,,,,,,,,,,
51500,4.65571,3.2146378,,,,,,,,,,,,,,
51600,4.2222075,4.215612,,,,,,,,,,,,,,
51700,4.7400723,2.9004543,,,,,,,,,,,,,,
51800,4.7014318,2.8894744,,,,,,,,,,,,,,
51900,5.2850294,4.7461624,,,,,,,,,,,,,,
52000,5.0404105,2.8937128,,,,,,,,,,,,,,
52100,4.8639083,3.2935958,,,,,,,,,,,,,,
52130,,,0.7165429592132568,1.2333943843841553,0.6660199761390686,1.4476088285446167,50000.0,0.5450000166893005,2.065846443176269,10000.0,29544.83156871796,30812.792040348053,29544.83156871796,1263.3607466220856,2.3177292346954346,0.0
52200,5.0196996,2.848736,,,,,,,,,,,,,,
52300,5.7479906,4.905739,,,,,,,,,,,,,,
52400,4.5743747,4.313925,,,,,,,,,,,,,,
52500,5.814938,2.8400683,,,,,,,,,,,,,,
52600,5.3372645,2.851712,,,,,,,,,,,,,,
52700,5.438157,3.8650422,,,,,,,,,,,,,,
52800,5.119948,3.0650797,,,,,,,,,,,,,,
52872,,,0.7225976586341858,1.2199361324310305,0.6646199822425842,1.4682725667953491,50000.0,0.5397000312805176,2.0976035594940186,10000.0,29964.770621299744,31248.503515720367,29964.770621299744,1279.0653338432312,2.353203535079956,0.0
52900,5.230146,2.9379754,,,,,,,,,,,,,,
53000,5.3259006,3.5849206,,,,,,,,,,,,,,
53100,5.1956415,2.7816575,,,,,,,,,,,,,,
53200,5.3762884,3.5683057,,,,,,,,,,,,,,
53300,5.651279,4.816857,,,,,,,,,,,,,,
53400,5.120132,2.839149,,,,,,,,,,,,,,
53500,7.5320225,4.922964,,,,,,,,,,,,,,
53600,5.30802,2.8186555,,,,,,,,,,,,,,
53611,,,0.7187108993530273,1.2189500331878662,0.6658799648284912,1.4358150959014893,50000.0,0.5476000308990479,2.069214105606079,10000.0,30384.86687874794,31684.43941926956,30384.86687874794,1294.837239742279,2.3884191513061523,0.0
53700,4.9468946,3.135373,,,,,,,,,,,,,,
53800,5.1514096,4.783511,,,,,,,,,,,,,,
53900,4.9916306,2.7992923,,,,,,,,,,,,,,
54000,5.5331297,2.8120136,,,,,,,,,,,,,,
54100,4.9976516,2.8905013,,,,,,,,,,,,,,
54200,5.518207,2.836543,,,,,,,,,,,,,,
54300,5.7759075,4.864122,,,,,,,,,,,,,,
54352,,,0.7256835699081421,1.190397024154663,0.6717199683189392,1.4310632944107056,50000.0,0.5486000180244446,2.0646605491638184,10000.0,30805.119481801987,32120.914159297943,30805.119481801987,1310.9876461029053,2.427412509918213,0.0
54400,5.4661694,2.905725,,,,,,,,,,,,,,
54500,5.217031,3.4304216,,,,,,,,,,,,,,
54600,5.608911,2.9385617,,,,,,,,,,,,,,
54700,6.0759134,4.8354506,,,,,,,,,,,,,,
54800,5.264282,4.481865,,,,,,,,,,,,,,
54900,5.267571,3.0301876,,,,,,,,,,,,,,
55000,5.662852,4.3140078,,,,,,,,,,,,,,
55092,,,0.7567773461341858,1.0934361219406128,0.6741799712181091,1.4449007511138916,50000.0,0.5511000156402588,2.061495304107666,10000.0,31225.519671678543,32557.08046436309,31225.519671678543,1326.6854181289673,2.4642081260681152,0.0
55100,5.1207857,2.7804694,,,,,,,,,,,,,,
55200,5.845848,2.694514,,,,,,,,,,,,,,
55300,5.750507,2.7633386,,,,,,,,,,,,,,
55400,5.2522774,2.961583,,,,,,,,,,,,,,
55500,5.269609,2.7399614,,,,,,,,,,,,,,
55600,5.1111603,4.571106,,,,,,,,,,,,,,
55700,5.393657,2.8651352,,,,,,,,,,,,,,
55800,6.798395,4.880765,,,,,,,,,,,,,,
55831,,,0.7297461032867432,1.212414026260376,0.6761800050735474,1.442903757095337,50000.0,0.5484000444412231,2.08542275428772,10000.0,31645.94570994377,32993.89696145058,31645.94570994377,1343.0058300495148,2.5015830993652344,0.0
55900,4.6999454,4.157124,,,,,,,,,,,,,,
56000,5.168775,4.136201,,,,,,,,,,,,,,
56100,5.8225856,2.975758,,,,,,,,,,,,,,
56200,5.511198,2.8352082,,,,,,,,,,,,,,
56300,5.4923177,2.8825667,,,,,,,,,,,,,,
56400,5.7371264,2.8389664,,,,,,,,,,,,,,
56500,4.998974,2.7191381,,,,,,,,,,,,,,
56576,,,0.7467968463897705,1.1130772829055786,0.6800599694252014,1.400600552558899,50000.0,0.5570000410079956,2.024243831634521,10000.0,32066.36568975449,33430.09773182869,32066.36568975449,1358.7194821834564,2.536628484725952,0.0
56600,5.004736,3.0146394,,,,,,,,,,,,,,
56700,5.365839,4.0747333,,,,,,,,,,,,,,
56800,5.462291,4.4677343,,,,,,,,,,,,,,
56900,4.994849,3.6286938,,,,,,,,,,,,,,
57000,5.731537,2.7121627,,,,,,,,,,,,,,
57100,5.1399403,2.9761364,,,,,,,,,,,,,,
57200,5.7082567,4.309437,,,,,,,,,,,,,,
57300,5.8440585,2.853389,,,,,,,,,,,,,,
57317,,,0.7320312261581421,1.1822216510772705,0.679099977016449,1.4087916612625122,50000.0,0.5551000237464905,2.040140151977539,10000.0,32486.433394908905,33866.815999269485,32486.433394908905,1375.3026843070984,2.5717952251434326,0.0
57400,5.225485,2.8979475,,,,,,,,,,,,,,
57500,5.4071345,4.08669,,,,,,,,,,,,,,
57600,5.7487273,2.7165332,,,,,,,,,,,,,,
57700,5.80764,2.8841558,,,,,,,,,,,,,,
57800,6.302581,2.8615973,,,,,,,,,,,,,,
57900,6.7212186,4.542897,,,,,,,,,,,,,,
58000,5.2290936,2.9217062,,,,,,,,,,,,,,
58060,,,0.7462109327316284,1.0944308042526243,0.6840999722480774,1.3580403327941897,50000.0,0.5644000172615051,1.985458254814148,10000.0,32907.240495443344,34303.49888372421,32907.240495443344,1391.1043395996094,2.6133780479431152,0.0
58100,5.9431295,2.6775684,,,,,,,,,,,,,,
58200,5.739713,3.4069686,,,,,,,,,,,,,,
58300,6.0220566,4.650631,,,,,,,,,,,,,,
58400,6.088603,2.8023567,,,,,,,,,,,,,,
58500,5.93957,4.166746,,,,,,,,,,,,,,
58600,5.3153496,2.8081937,,,,,,,,,,,,,,
58700,5.797496,3.313787,,,,,,,,,,,,,,
58800,5.995205,3.4894109,,,,,,,,,,,,,,
58801,,,0.73792964220047,1.1357263326644895,0.6882999539375305,1.3567225933074951,50000.0,0.5640000104904175,1.9775420427322388,10000.0,33327.63746237755,34739.989599227905,33327.63746237755,1407.1292550563812,2.649991989135742,0.0
58900,5.3495975,2.844377,,,,,,,,,,,,,,
59000,5.999796,2.776997,,,,,,,,,,,,,,
59100,5.664964,2.764161,,,,,,,,,,,,,,
59200,5.609649,3.0002728,,,,,,,,,,,,,,
59300,5.5977154,2.7401469,,,,,,,,,,,,,,
59400,5.6066246,2.6775384,,,,,,,,,,,,,,
59500,5.9876485,2.7603106,,,,,,,,,,,,,,
59543,,,0.7439648509025574,1.1415367126464844,0.6851599812507629,1.397362470626831,50000.0,0.5585000514984131,2.040335893630981,10000.0,33747.746312856674,35175.95106840134,33747.746312856674,1422.9113819599152,2.6867823600769043,0.0
59600,6.0665913,2.7792954,,,,,,,,,,,,,,
59700,5.866225,2.8547592,,,,,,,,,,,,,,
59800,6.5367827,2.8129482,,,,,,,,,,,,,,
59900,5.957271,2.8334427,,,,,,,,,,,,,,
60000,5.1238937,2.7275486,,,,,,,,,,,,,,
60100,5.9326015,3.4987416,,,,,,,,,,,,,,
60200,6.324543,2.6551406,,,,,,,,,,,,,,
60283,,,0.7410351634025574,1.12080979347229,0.6900799870491028,1.355943202972412,50000.0,0.5685000419616699,1.976269483566284,10000.0,34168.11474490166,35612.303106069565,34168.11474490166,1438.822847366333,2.7265398502349854,0.0
60300,6.0352902,2.6906726,,,,,,,,,,,,,,
60400,5.2327228,2.641327,,,,,,,,,,,,,,
60500,5.460204,2.8177137,,,,,,,,,,,,,,
60600,5.5318065,3.0885491,,,,,,,,,,,,,,
60700,5.672982,3.0287924,,,,,,,,,,,,,,
60800,6.1167507,2.7431931,,,,,,,,,,,,,,
60900,5.1560307,3.5364537,,,,,,,,,,,,,,
61000,5.9499464,2.9062319,,,,,,,,,,,,,,
61027,,,0.75160151720047,1.0813922882080078,0.6923199892044067,1.335921049118042,50000.0,0.5625,1.9627914428710933,10000.0,34588.353518009186,36048.4345946312,34588.353518009186,1454.6463785171509,2.763929605484009,0.0
61100,5.7174525,3.851863,,,,,,,,,,,,,,
61200,6.6441426,4.5127788,,,,,,,,,,,,,,
61300,7.3750744,4.789718,,,,,,,,,,,,,,
61400,5.7361794,2.7076952,,,,,,,,,,,,,,
61500,5.87017,3.3783288,,,,,,,,,,,,,,
61600,6.5774007,2.711566,,,,,,,,,,,,,,
61700,5.9697986,2.7201238,,,,,,,,,,,,,,
61767,,,0.7698046565055847,1.0168826580047607,0.6956799626350403,1.334902286529541,50000.0,0.5724000334739685,1.950981497764588,10000.0,35008.782668828964,36484.98428821564,35008.782668828964,1470.6951537132263,2.8032093048095703,0.0
61800,6.6314826,2.6813633,,,,,,,,,,,,,,
61900,6.1662126,3.811593,,,,,,,,,,,,,,
62000,5.6181226,2.79451,,,,,,,,,,,,,,
62100,7.2180724,4.4920416,,,,,,,,,,,,,,
62200,6.1666574,2.7874513,,,,,,,,,,,,,,
62300,6.1246166,2.8688304,,,,,,,,,,,,,,
62400,6.586699,4.106703,,,,,,,,,,,,,,
62500,5.388501,3.5634785,,,,,,,,,,,,,,
62508,,,0.7488085627555847,1.1297281980514526,0.6946600079536438,1.3648146390914917,50000.0,0.5708000063896179,1.9890106916427608,10000.0,35428.78184247017,36920.80862927437,35428.78184247017,1486.4477660655975,2.843574285507202,0.0
62600,7.130221,4.647165,,,,,,,,,,,,,,
62700,6.5947714,4.4749117,,,,,,,,,,,,,,
62800,5.9367347,2.6456318,,,,,,,,,,,,,,
62900,6.380574,3.4410853,,,,,,,,,,,,,,
63000,6.4951925,2.7000096,,,,,,,,,,,,,,
63100,6.4415174,2.7110724,,,,,,,,,,,,,,
63200,6.087988,2.634036,,,,,,,,,,,,,,
63248,,,0.77294921875,0.994256317615509,0.6997799873352051,1.309061884880066,50000.0,0.5736000537872314,1.943632125854492,10000.0,35849.115168094635,37357.10943746567,35849.115168094635,1502.3467197418213,2.879355907440185,0.0
63300,5.689891,3.5601125,,,,,,,,,,,,,,
63400,5.8704653,3.0445452,,,,,,,,,,,,,,
63500,6.286617,2.7250674,,,,,,,,,,,,,,
