global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,1.5194518566131592,0.6567741632461548,,,,,,,,,,,,,,,,,
47,1.495591640472412,0.6539270877838135,,,,,,,,,,,,,,,,,
48,1.483007550239563,0.6532001495361328,,,,,,,,,,,,,,,,,
49,1.4464960098266602,0.65151447057724,,,,,,,,,,,,,,,,,
50,1.407776951789856,0.6477990746498108,,,,,,,,,,,,,,,,,
51,1.4009383916854858,0.6443386077880859,,,,,,,,,,,,,,,,,
52,1.3593908548355105,0.6435036659240723,,,,,,,,,,,,,,,,,
53,1.316415786743164,0.6388102769851685,,,,,,,,,,,,,,,,,
54,1.2709602117538452,0.6374909281730652,,,,,,,,,,,,,,,,,
55,1.2564972639083862,0.6335232257843018,,,,,,,,,,,,,,,,,
56,1.2342625856399536,0.63177889585495,,,,,,,,,,,,,,,,,
57,1.2426462173461914,0.6293253302574158,,,,,,,,,,,,,,,,,
58,1.2609665393829346,0.6269722580909729,,,,,,,,,,,,,,,,,
59,1.2478127479553225,0.6240757703781128,,,,,,,,,,,,,,,,,
60,1.258058786392212,0.6210343241691589,,,,,,,,,,,,,,,,,
61,1.246077537536621,0.6161199808120728,,,,,,,,,,,,,,,,,
62,1.2307400703430176,0.6161457300186157,,,,,,,,,,,,,,,,,
63,1.2140287160873413,0.6131407022476196,,,,,,,,,,,,,,,,,
64,1.2042121887207031,0.6108791828155518,,,,,,,,,,,,,,,,,
65,1.1689432859420776,0.6077001690864563,,,,,,,,,,,,,,,,,
66,1.1630570888519287,0.6046251654624939,,,,,,,,,,,,,,,,,
67,1.1598018407821655,0.6023632287979126,,,,,,,,,,,,,,,,,
68,1.1444363594055176,0.5999447703361511,,,,,,,,,,,,,,,,,
69,1.1176897287368774,0.5972899198532104,,,,,,,,,,,,,,,,,
70,1.1285107135772705,0.5951240062713623,,,,,,,,,,,,,,,,,
71,1.113927721977234,0.5945203304290771,,,,,,,,,,,,,,,,,
72,1.1114486455917358,0.5902310609817505,,,,,,,,,,,,,,,,,
73,1.1287404298782349,0.5868624448776245,,,,,,,,,,,,,,,,,
74,1.1256701946258545,0.5856137871742249,,,,,,,,,,,,,,,,,
75,1.1321489810943604,0.582092821598053,,,,,,,,,,,,,,,,,
76,1.1422960758209229,0.5799824595451355,,,,,,,,,,,,,,,,,
77,1.122427463531494,0.5797703266143799,,,,,,,,,,,,,,,,,
78,1.1158595085144043,0.5757565498352051,,,,,,,,,,,,,,,,,
79,1.0893020629882812,0.574262261390686,,,,,,,,,,,,,,,,,
80,1.0796048641204834,0.5699485540390015,,,,,,,,,,,,,,,,,
81,1.0504311323165894,0.5672916173934937,,,,,,,,,,,,,,,,,
82,0.996661365032196,0.5661860108375549,,,,,,,,,,,,,,,,,
83,0.9718490242958068,0.5641857385635376,,,,,,,,,,,,,,,,,
84,0.934361696243286,0.5616509914398193,,,,,,,,,,,,,,,,,
85,0.9127852320671082,0.5601994395256042,,,,,,,,,,,,,,,,,
86,0.8881692290306091,0.5584065914154053,,,,,,,,,,,,,,,,,
87,0.885278046131134,0.5555869936943054,,,,,,,,,,,,,,,,,
88,0.8880236148834229,0.5535802841186523,,,,,,,,,,,,,,,,,
89,0.9007645845413208,0.551880419254303,,,,,,,,,,,,,,,,,
90,0.886310338973999,0.5501684546470642,,,,,,,,,,,,,,,,,
91,0.8824532628059387,0.5464143753051758,,,,,,,,,,,,,,,,,
92,0.8627541065216064,0.546180009841919,,,,,,,,,,,,,,,,,
93,0.8459537625312805,0.5430490374565125,,,,,,,,,,,,,,,,,
94,0.8394044041633606,0.5405752658843994,,,,,,,,,,,,,,,,,
95,0.8251291513442993,0.5393845438957214,,,,,,,,,,,,,,,,,
96,0.8176268339157104,0.5360122323036194,,,,,,,,,,,,,,,,,
97,0.810302197933197,0.5362269878387451,,,,,,,,,,,,,,,,,
98,0.798316478729248,0.5326337814331055,,,,,,,,,,,,,,,,,
99,0.7996499538421631,0.5308111906051636,,,,,,,,,,,,,,,,,
100,0.7767360210418701,0.5283079147338867,,,,,,,,,,,,,,,,,
500,0.2157615572214126,0.1800415366888046,,,,,,,,,,,,,,,,,
727,,,0.9866604356129152,0.0964213126862691,0.0370521544029513,0.9839430156684992,0.103405229744168,0.0380731693905033,43793.0,0.9829142376018184,0.1062008636912912,0.0408471323050238,43793.0,253.63354802131653,477.544709444046,253.63354802131653,221.95122599601743,0.0323801040649414,0.0
1000,0.1143615618348121,0.0657568648457527,,,,,,,,,,,,,,,,,
1456,,,0.987254064328515,0.0482886856312051,0.094469255625439,0.9846197188129968,0.0576511398408874,0.0982071805896813,43793.0,0.9836247930354616,0.0608168270646226,0.099263707924383,43793.0,493.0384368896485,789.6044538021088,493.0384368896485,293.09958243370056,0.0615370273590087,0.0
1500,0.1628285348415374,0.0500516146421432,,,,,,,,,,,,,,,,,
2000,0.1573015600442886,0.0424107387661933,,,,,,,,,,,,,,,,,
2185,,,0.9879659511793628,0.0424185373056301,0.1671248823957831,0.9852801843295524,0.051823667656959,0.1572845236979106,43793.0,0.9842789083813108,0.0546977106805284,0.1604526539192927,43793.0,732.2544679641724,1102.7360498905182,732.2544679641724,365.41540122032166,0.0897810459136962,0.0
2500,0.1776382476091385,0.0429853424429893,,,,,,,,,,,,,,,,,
2912,,,0.9884523422971336,0.0394652714230894,0.2029385234580505,0.9856670458152792,0.0491281738473516,0.1902759775900132,43793.0,0.984693363951379,0.0521062017916358,0.1818545079023206,43793.0,971.5481219291688,1415.7534596920011,971.5481219291688,437.45923709869385,0.1190700531005859,0.0
3000,0.0814754143357276,0.0435084551572799,,,,,,,,,,,,,,,,,
3500,0.2358364760875702,0.0417786389589309,,,,,,,,,,,,,,,,,
3627,,,0.98905720363563,0.0374043059595952,0.2439937818100705,0.9859773874793276,0.0478128054703756,0.2055105307993668,43793.0,0.985093920096841,0.0505203643155017,0.1978696314642379,43793.0,1210.6563477516174,1733.4681811332705,1210.6563477516174,514.3322455883026,0.1481854915618896,0.0
4000,0.0463809855282306,0.0403075478971004,,,,,,,,,,,,,,,,,
4327,,,0.9892812069875528,0.0364534093806049,0.259371984062962,0.9862134419955396,0.0467070388645595,0.2192023419848985,43793.0,0.9853340010673072,0.0494151889489886,0.2114302953003288,43793.0,1449.7347207069397,2050.9726963043213,1449.7347207069397,591.1666820049286,0.1817946434020996,0.0
4500,0.1293153017759323,0.034265499562025,,,,,,,,,,,,,,,,,
5000,0.1345787495374679,0.0368190109729766,,,,,,,,,,,,,,,,,
5053,,,0.9896792567019946,0.0357444862230169,0.2666685542130083,0.9862654024049552,0.0463826510180586,0.2270672459188517,43793.0,0.985403919385022,0.0489455338410975,0.2224230577969385,43793.0,1689.115441322327,2368.334200143814,1689.115441322327,667.7379539012909,0.2111439704895019,0.0
5500,0.0540094748139381,0.0401337407529354,,,,,,,,,,,,,,,,,
5781,,,0.989368499671064,0.0361554506671565,0.2775605166908517,0.9861501152465644,0.0463792227220028,0.2311632821520941,43793.0,0.9853264195629768,0.0488648684777476,0.2244581290408616,43793.0,1928.4107558727264,2684.1146399974823,1928.4107558727264,742.7704222202301,0.2390928268432617,0.0
6000,0.1065075397491455,0.0384296141564846,,,,,,,,,,,,,,,,,
6500,0.0503919161856174,0.0365618281066417,,,,,,,,,,,,,,,,,
6505,,,0.989624459642126,0.0352293424806116,0.2795429070226415,0.986418442048312,0.0456741259284878,0.2393994532887187,43793.0,0.985507533277539,0.0482739454969865,0.2334309175974438,43793.0,2167.854188680649,2999.706341743469,2167.854188680649,817.4325325489044,0.2679450511932373,0.0
7000,0.0511097759008407,0.0354183390736579,,,,,,,,,,,,,,,,,
7235,,,0.9895925293243202,0.0352360966688468,0.2921532548303362,0.986341719256284,0.0458704014276528,0.2375949341699507,43793.0,0.9854649926143512,0.0482104767228863,0.2299518253301321,43793.0,2407.011510372162,3315.7683107852936,2407.011510372162,892.5469038486481,0.2966082096099853,0.0
7500,0.0538571029901504,0.0375773571431636,,,,,,,,,,,,,,,,,
7961,,,0.9897203930340518,0.0346234520591653,0.3038534896535578,0.9863530855958438,0.0459952377066948,0.2422726645589152,43793.0,0.9854721529239968,0.0485708482629299,0.2324402156053184,43793.0,2646.079909324646,3631.7436113357535,2646.079909324646,967.381353378296,0.3259997367858886,0.0
8000,0.0414681173861026,0.0377716422080993,,,,,,,,,,,,,,,,,
8500,0.04087670519948,0.0394392795860767,,,,,,,,,,,,,,,,,
8687,,,0.9897062715628354,0.0343731301804386,0.3247988036528548,0.9864602539402634,0.0455477388291208,0.2431356265256889,43793.0,0.9855248022596252,0.0484817919117142,0.235159418062027,43793.0,2885.049402475357,3948.606988430023,2885.049402475357,1043.3642575740814,0.3552262783050537,0.0
9000,0.0317932851612567,0.0361255034804344,,,,,,,,,,,,,,,,,
9408,,,0.990113738811383,0.0335261295704389,0.3321991641847637,0.9861793429768606,0.0456861487502709,0.2409313050026674,43793.0,0.9852923027934896,0.0482990197430796,0.2279953164616839,43793.0,3124.3673753738403,4267.071744203568,3124.3673753738403,1120.6256041526794,0.3852815628051758,0.0
9500,0.0742688179016113,0.0386817455291748,,,,,,,,,,,,,,,,,
10000,0.0467546880245208,0.0410878621041774,,,,,,,,,,,,,,,,,
10106,,,0.989988583091746,0.0337777025023616,0.3162031415757779,0.9865097787054876,0.0448922524289461,0.2446135373873646,43793.0,0.9857459294692652,0.047068624512941,0.2488269032812428,43793.0,3363.2692999839783,4585.068608760834,3363.2692999839783,1197.4945182800293,0.4216592311859131,0.0
10500,0.0434677824378013,0.0416031815111637,,,,,,,,,,,,,,,,,
10824,,,0.990029214254954,0.0335137512894273,0.3264361959110333,0.9865649866404916,0.0447411536895544,0.2529126708691794,43793.0,0.9856768535409204,0.0474188807993769,0.247119615951191,43793.0,3602.49302315712,4903.660229206085,3602.49302315712,1275.1327576637268,0.452617883682251,0.0
11000,0.0376435779035091,0.0337484814226627,,,,,,,,,,,,,,,,,
11500,0.0409440286457538,0.0340721830725669,,,,,,,,,,,,,,,,,
11532,,,0.990034381521631,0.0333790001388655,0.3259469045625759,0.9865373826729896,0.0447099089414122,0.2500301819633613,43793.0,0.98574382349584,0.0473028778600698,0.2427411793402135,43793.0,3841.645348072052,5221.919320583344,3841.645348072052,1352.241198539734,0.4837589263916015,0.0
12000,0.0443451702594757,0.039615835994482,,,,,,,,,,,,,,,,,
12241,,,0.990082093086106,0.0332335690715736,0.3467178732305073,0.986512214349679,0.0450297045837605,0.2488880428865996,43793.0,0.9856368400458428,0.0477284523117059,0.2381674461301301,43793.0,4080.3870689868927,5540.238915920258,4080.3870689868927,1429.6979401111605,0.5141949653625488,0.0
12500,0.0466181635856628,0.0394243970513343,,,,,,,,,,,,,,,,,
12949,,,0.9902215653127678,0.0326377214954822,0.3441162531254763,0.98662181833829,0.04460085994985,0.2648996211740226,43793.0,0.9857375055755646,0.0471330936244181,0.2491701219788644,43793.0,4319.623136281967,5858.484905004501,4319.623136281967,1506.939525127411,0.5449416637420654,0.0
13000,0.0484340824186801,0.0386572927236557,,,,,,,,,,,,,,,,,
13500,0.0448793917894363,0.0372717529535293,,,,,,,,,,,,,,,,,
13662,,,0.990528724278474,0.031405837966472,0.3792934776068672,0.9866104519987302,0.0447803745381409,0.2546817841720187,43793.0,0.9857968940261536,0.0473541319883042,0.2440730523032101,43793.0,4558.687833547592,6176.678020238876,4558.687833547592,1583.952642202377,0.5775115489959717,0.0
14000,0.0411872714757919,0.0377501957118511,,,,,,,,,,,,,,,,,
14379,,,0.9904498139969028,0.0321014471843895,0.3638206778920024,0.9867115312326714,0.0443126864536371,0.2594138439963624,43793.0,0.9858078450879644,0.0468123110941837,0.2500890133522833,43793.0,4797.442901611328,6495.273143053055,4797.442901611328,1661.3182518482208,0.6083083152770996,0.0
14500,0.061771985143423,0.0376551337540149,,,,,,,,,,,,,,,,,
15000,0.0652835220098495,0.0363150127232074,,,,,,,,,,,,,,,,,
15095,,,0.990260411792416,0.0325386699282693,0.3580998022408092,0.9866408975511222,0.0442944032651434,0.2667012547258593,43793.0,0.9857846793802878,0.0468510774581237,0.2544683476718908,43793.0,5036.080057144165,6814.519118785858,5036.080057144165,1739.402687549591,0.6387820243835449,0.0
15500,0.0552748814225196,0.0379579626023769,,,,,,,,,,,,,,,,,
15813,,,0.9902746800840152,0.0323749596099239,0.3458597784842576,0.9866835213244708,0.0443834121061258,0.2640551623453427,43793.0,0.9857442446905252,0.0473052273366722,0.2494915940805835,43793.0,5274.912887334824,7133.936588048935,5274.912887334824,1817.4529495239256,0.6696853637695312,0.0
16000,0.0521054528653621,0.0372264869511127,,,,,,,,,,,,,,,,,
16500,0.0563667863607406,0.0348562896251678,,,,,,,,,,,,,,,,,
16540,,,0.990210384522728,0.0324999681398096,0.3577506009350685,0.9866307490336582,0.0448268388910674,0.2540334095233686,43793.0,0.985787627743083,0.0474656794775838,0.245638637128105,43793.0,5513.619049549103,7454.060057878494,5513.619049549103,1896.2572309970856,0.7111587524414062,0.0
17000,0.0600869357585907,0.0342389829456806,,,,,,,,,,,,,,,,,
17265,,,0.9903413975797424,0.0318548861089961,0.370366282451406,0.9866693134000212,0.0446887365968529,0.2545310411841779,43793.0,0.985847858583042,0.0472874186988959,0.2464571818291088,43793.0,5752.362837314606,7773.915626049042,5752.362837314606,1974.7822589874268,0.7530562877655029,0.0
17500,0.0480414032936096,0.0322949513792991,,,,,,,,,,,,,,,,,
17986,,,0.9907054616839672,0.0308721803470636,0.3912830063755066,0.9867436005478576,0.0444208791640382,0.2608471691959514,43793.0,0.9859636871214248,0.0467415207718476,0.2513141397363432,43793.0,5990.9696362018585,8092.7895312309265,5990.9696362018585,2052.4752004146576,0.7838361263275146,0.0
18000,0.0596113242208957,0.0314749367535114,,,,,,,,,,,,,,,,,
18500,0.0893059596419334,0.0358532220125198,,,,,,,,,,,,,,,,,
18703,,,0.990933184188206,0.0303587200131039,0.4094311689177071,0.9865828480312282,0.0443595155189099,0.2715348605466026,43793.0,0.9857345572127696,0.0470586869508411,0.2498420528992109,43793.0,6229.674317598343,8412.190374612808,6229.674317598343,2130.5397238731384,0.8148477077484131,0.0
18703,,,,,,,,,,,,,,6229.674317598343,,,,,0.0
