global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21945,,,0.7276697840009417,0.282625607081822,0.7035488457108188,0.3037665114351787,3554.0,0.7209303578129364,0.3059305991583182,3581.0,5263.081887245178,5739.324255228043,5263.081887245178,473.55682015419006,1.854095697402954,0.0
22000,0.6704176,0.33156562,,,,,,,,,,,,,,
22100,0.23674583,0.31518826,,,,,,,,,,,,,,
22200,0.71972877,0.32254314,,,,,,,,,,,,,,
22289,,,0.7269115447998047,0.282584582056318,0.7029310751310144,0.3036339651954663,3554.0,0.7202432052412036,0.3058945337043598,3581.0,5343.0894656181335,5823.46208190918,5343.0894656181335,477.642986536026,1.885331630706787,0.0
22300,1.035828,0.2792522,,,,,,,,,,,,,,
22400,0.9799844,0.2976941,,,,,,,,,,,,,,
22500,0.38178563,0.27902496,,,,,,,,,,,,,,
22600,0.29327002,0.28882408,,,,,,,,,,,,,,
22632,,,0.725966385432652,0.2841169152941022,0.702014276937078,0.3055721147716481,3554.0,0.7192140785351508,0.3077115099112503,3581.0,5423.2464056015015,5907.7439296245575,5423.2464056015015,481.72427701950073,1.9159040451049805,0.0
22700,0.6029668,0.2232316,,,,,,,,,,,,,,
22800,0.5767227,0.26527342,,,,,,,,,,,,,,
22900,0.57479405,0.26064202,,,,,,,,,,,,,,
22974,,,0.7275033678327288,0.2818846702575683,0.7030706625677055,0.3035280724623663,3554.0,0.7205679306801522,0.3055247094037978,3581.0,5503.40823507309,5992.0399878025055,5503.40823507309,485.8154892921448,1.946250915527344,0.0
23000,1.1144902,0.33600938,,,,,,,,,,,,,,
23100,2.8841794,0.32808024,,,,,,,,,,,,,,
23200,1.4844575,0.33158922,,,,,,,,,,,,,,
23300,1.6485566,0.2567626,,,,,,,,,,,,,,
23318,,,0.7277098383222308,0.2812936135700771,0.7034922413565701,0.3027106410140862,3554.0,0.7208878837527926,0.3048470333880201,3581.0,5583.538018465042,6076.302459478378,5583.538018465042,489.8990914821625,1.982460260391236,0.0
23400,0.26823413,0.31380025,,,,,,,,,,,,,,
23500,0.99174166,0.27066553,,,,,,,,,,,,,,
23600,0.41262984,0.37885827,,,,,,,,,,,,,,
23661,,,0.7301619393484933,0.2797920022691999,0.7064674046848621,0.3008741938001196,3554.0,0.7238310020551173,0.3029321214068172,3581.0,5663.582156181335,6160.476682662964,5663.582156181335,493.9846353530884,2.014033794403076,0.0
23700,0.6681495,0.28819498,,,,,,,,,,,,,,
23800,0.4762327,0.21902347,,,,,,,,,,,,,,
23900,1.2078735,0.29033166,,,,,,,,,,,,,,
24000,0.825477,0.25372678,,,,,,,,,,,,,,
24001,,,0.7288356508527484,0.2804651600973947,0.7043796382597074,0.3017858055514033,3554.0,0.7219380770472633,0.3039321025900586,3581.0,5743.632559299469,6244.598976612091,5743.632559299469,498.0130360126496,2.044438600540161,0.0
24100,0.44590056,0.27763778,,,,,,,,,,,,,,
24200,1.0291836,0.2685919,,,,,,,,,,,,,,
24300,1.3199508,0.39737725,,,,,,,,,,,,,,
24347,,,0.7291124207632882,0.2789925847734724,0.7048611874384496,0.3004785472245181,3554.0,0.7222733698687518,0.3025704442173101,3581.0,5823.768654346466,6328.866108179092,5823.768654346466,502.0982508659363,2.077197790145874,0.0
24400,1.5343996,0.2811347,,,,,,,,,,,,,,
24500,0.38079268,0.30310687,,,,,,,,,,,,,,
24600,0.34890512,0.26184216,,,,,,,,,,,,,,
24691,,,0.7264325278145927,0.2827284506389073,0.7018776433683878,0.3043924910202413,3554.0,0.7194412431714255,0.3062571653671286,3581.0,5903.7971312999725,6413.0263159275055,5903.7971312999725,506.1861367225647,2.1082699298858643,0.0
24700,0.7739327,0.29644346,,,,,,,,,,,,,,
24800,0.3913722,0.31375805,,,,,,,,,,,,,,
24900,0.5460121,0.38788784,,,,,,,,,,,,,,
25000,0.82083917,0.27008972,,,,,,,,,,,,,,
25032,,,0.7278202601841518,0.2823990242821829,0.7037811708638154,0.3034635682285804,3554.0,0.7210670520193382,0.305681822520333,3581.0,5983.803639888763,6497.161718606949,5983.803639888763,510.2706227302551,2.139744758605957,0.0
25100,0.61706704,0.28414255,,,,,,,,,,,,,,
25200,0.4928658,0.24404784,,,,,,,,,,,,,,
25300,1.3593003,0.27244797,,,,,,,,,,,,,,
25375,,,0.7297541073390416,0.2785000630787441,0.7062783571328081,0.2997693441258969,3554.0,0.7238260251588243,0.3016419462637008,3581.0,6063.8645622730255,6581.355462789536,6063.8645622730255,514.3562033176422,2.174278974533081,0.0
25400,0.88053083,0.35665217,,,,,,,,,,,,,,
25500,0.41001958,0.29273286,,,,,,,,,,,,,,
25600,0.5344739,0.28360313,,,,,,,,,,,,,,
25700,0.5910134,0.34479326,,,,,,,,,,,,,,
25719,,,0.7226740292140416,0.2855183567319597,0.6984222360588421,0.3065315036204804,3554.0,0.7159033516737643,0.3088025751143186,3581.0,6144.070525884628,6665.69331741333,6144.070525884628,518.4401698112488,2.2095813751220703,0.0
25800,0.50319594,0.2680619,,,,,,,,,,,,,,
25900,0.4975086,0.26374432,,,,,,,,,,,,,,
26000,0.35062453,0.33521163,,,,,,,,,,,,,,
26060,,,0.7296239989144462,0.2805999687739781,0.7054787519344401,0.3018150007583884,3554.0,0.7227159727555152,0.3038324964875384,3581.0,6224.193198442459,6749.950300693512,6224.193198442459,522.5286974906921,2.242675542831421,0.0
26100,0.809999,0.32319012,,,,,,,,,,,,,,
26200,0.369814,0.33584332,,,,,,,,,,,,,,
26300,0.7566458,0.37447384,,,,,,,,,,,,,,
26400,1.4680973,0.2918619,,,,,,,,,,,,,,
26404,,,0.7285287039620536,0.2819446155003139,0.7042995403506612,0.3034530236067635,3554.0,0.7214808843549287,0.3055938405386065,3581.0,6304.27516245842,6834.162708997726,6304.27516245842,526.614697933197,2.27409029006958,0.0
26500,1.2108178,0.27489924,,,,,,,,,,,,,,
26600,0.39266723,0.3085497,,,,,,,,,,,,,,
26700,0.7429478,0.28007996,,,,,,,,,,,,,,
26747,,,0.7284692355564663,0.2787080832890102,0.7042188928847777,0.2999804082987479,3554.0,0.7216350999633482,0.3021081041870287,3581.0,6384.4312579631805,6918.45040845871,6384.4312579631805,530.7014293670654,2.3060302734375,0.0
26800,0.6850647,0.2581303,,,,,,,,,,,,,,
26900,0.7445619,0.2821023,,,,,,,,,,,,,,
27000,0.4603944,0.2946159,,,,,,,,,,,,,,
27088,,,0.7296667098999023,0.2808320522308349,0.7054041495937676,0.3025389388497116,3554.0,0.722754697099274,0.3044908785080983,3581.0,6464.483474493027,7002.636174917221,6464.483474493027,534.7906727790833,2.3375244140625,0.0
27100,0.29140922,0.34568864,,,,,,,,,,,,,,
27200,1.005152,0.36616582,,,,,,,,,,,,,,
27300,0.7926393,0.29928333,,,,,,,,,,,,,,
27400,0.40917006,0.3241987,,,,,,,,,,,,,,
27431,,,0.7241683687482562,0.2812964916229248,0.7000936444850873,0.3027707831404755,3554.0,0.7176180628883343,0.304745143367338,3581.0,6544.57112288475,7086.8548583984375,6544.57112288475,538.87717461586,2.369304180145264,0.0
27500,0.26457107,0.333462,,,,,,,,,,,,,,
27600,0.61694586,0.3086161,,,,,,,,,,,,,,
27700,0.6009823,0.3257485,,,,,,,,,,,,,,
27774,,,0.7299044472830636,0.2791529212679182,0.7057423331325618,0.3005587138281689,3554.0,0.7231875507234362,0.3025451506758762,3581.0,6624.750466585159,7171.16545176506,6624.750466585159,542.9625458717346,2.40198302268982,0.0
27800,0.4256272,0.31891808,,,,,,,,,,,,,,
27900,0.77070534,0.28571996,,,,,,,,,,,,,,
28000,0.80293393,0.27620572,,,,,,,,,,,,,,
28100,0.9448486,0.3666678,,,,,,,,,,,,,,
28115,,,0.7290032250540597,0.279112764767238,0.7047977136237338,0.3006399451981922,3554.0,0.7222738471053826,0.3024904729933154,3581.0,6704.861501693726,7255.409971952438,6704.861501693726,547.0506036281586,2.4346368312835693,0.0
28200,0.58722943,0.35080808,,,,,,,,,,,,,,
28300,0.5976814,0.32813627,,,,,,,,,,,,,,
28400,0.5072675,0.2582155,,,,,,,,,,,,,,
28458,,,0.730682373046875,0.2775850466319493,0.7061986026967854,0.2990458182022017,3554.0,0.7237460539348296,0.3009984608436889,3581.0,6785.01756644249,7339.698769569397,6785.01756644249,551.139194726944,2.465895652770996,0.0
28500,0.54386586,0.2892727,,,,,,,,,,,,,,
28600,0.39518028,0.3374442,,,,,,,,,,,,,,
28700,0.50468564,0.3685776,,,,,,,,,,,,,,
28800,1.4882514,0.26769844,,,,,,,,,,,,,,
28802,,,0.7295058795383998,0.2806129285267421,0.7051783504282146,0.3021067123971229,3554.0,0.7223540910360234,0.3043218344757923,3581.0,6865.035245656967,7423.855334043503,6865.035245656967,555.2333488464355,2.49737548828125,0.0
28900,1.0105482,0.28438404,,,,,,,,,,,,,,
29000,0.58595806,0.27668464,,,,,,,,,,,,,,
29100,1.0223264,0.2819812,,,,,,,,,,,,,,
29145,,,0.7311983789716449,0.2772492510931832,0.7072344486406162,0.2985760501481605,3554.0,0.7246138746596621,0.3006244436784417,3581.0,6945.230476617813,7508.179410934448,6945.230476617813,559.3182759284973,2.5287954807281494,0.0
29200,0.983041,0.2747451,,,,,,,,,,,,,,
29300,0.5357118,0.30755842,,,,,,,,,,,,,,
29400,0.5991197,0.3178842,,,,,,,,,,,,,,
29488,,,0.7281084060668945,0.2814045292990548,0.7038269901651308,0.3030768862988885,3554.0,0.7211639992320581,0.3050434844382679,3581.0,7025.372489213944,7592.453303337097,7025.372489213944,563.403502702713,2.562269926071167,0.0
29500,0.5612024,0.25574952,,,,,,,,,,,,,,
29600,0.55291444,0.28354385,,,,,,,,,,,,,,
29700,0.44309136,0.32373622,,,,,,,,,,,,,,
29800,0.57526505,0.29866782,,,,,,,,,,,,,,
29833,,,0.7314198357718331,0.2769753081457956,0.7072815731394204,0.2982230629220596,3554.0,0.7247382970669854,0.3003105583286791,3581.0,7105.445739984512,7676.657524108887,7105.445739984512,567.4890289306641,2.594674825668335,0.0
29900,0.440551,0.28843436,,,,,,,,,,,,,,
30000,0.5348525,0.28102526,,,,,,,,,,,,,,
30100,0.6779895,0.22952037,,,,,,,,,,,,,,
30176,,,0.7303259032113212,0.2775452477591378,0.7060476806503235,0.2989918242429305,3554.0,0.7234254190955739,0.3010767958278065,3581.0,7185.524099111557,7760.865931272507,7185.524099111557,571.5732741355896,2.6276302337646484,0.0
30200,0.7176604,0.2574561,,,,,,,,,,,,,,
30300,0.7827445,0.2713912,,,,,,,,,,,,,,
30400,0.66048104,0.25035793,,,,,,,,,,,,,,
30500,0.91003525,0.23383194,,,,,,,,,,,,,,
30518,,,0.729248046875,0.2789465018681117,0.7050426785839898,0.3004354070127848,3554.0,0.7222053977371893,0.3025157324464186,3581.0,7265.5529136657715,7845.025611162186,7265.5529136657715,575.6569187641144,2.66199254989624,0.0
30600,0.39295128,0.27134228,,,,,,,,,,,,,,
30700,0.25372463,0.29222268,,,,,,,,,,,,,,
30800,0.6065009,0.29096282,,,,,,,,,,,,,,
30864,,,0.7303862571716309,0.2786533491952078,0.7059710861661156,0.3002886066426034,3554.0,0.7233279264695616,0.3023147135598471,3581.0,7345.723489046097,7929.330543756485,7345.723489046097,579.7457058429718,2.6943140029907227,0.0
30900,0.77281994,0.2179521,,,,,,,,,,,,,,
31000,0.88068515,0.4025564,,,,,,,,,,,,,,
31100,0.75018936,0.2732607,,,,,,,,,,,,,,
31200,0.3391483,0.29835927,,,,,,,,,,,,,,
31209,,,0.7307559422084263,0.2785639081682478,0.7067094157771173,0.2999731266706528,3554.0,0.7240043071287698,0.3019694669457728,3581.0,7425.902477264404,8013.640990495682,7425.902477264404,583.8319978713989,2.726421594619751,0.0
31300,0.4588922,0.32189238,,,,,,,,,,,,,,
31400,0.44273856,0.24999213,,,,,,,,,,,,,,
31500,0.572618,0.32489404,,,,,,,,,,,,,,
31548,,,0.7313025338309151,0.2782266139984131,0.70695403726435,0.2999092063410066,3554.0,0.7242659691557874,0.3019012221075642,3581.0,7506.013285160065,8097.881643533707,7506.013285160065,587.9175450801849,2.7581140995025635,0.0
31600,0.48765513,0.26651993,,,,,,,,,,,,,,
31700,0.8706241,0.33423787,,,,,,,,,,,,,,
31800,0.5878211,0.25959328,,,,,,,,,,,,,,
31892,,,0.7323229653494698,0.2769863775798252,0.7081167621430079,0.2986221785751969,3554.0,0.7253897250680675,0.3006023544401005,3581.0,7585.978308439255,8181.976673841476,7585.978308439255,592.0024602413177,2.79024600982666,0.0
31900,0.59930634,0.34084752,,,,,,,,,,,,,,
32000,0.43948987,0.29265893,,,,,,,,,,,,,,
32100,0.54788154,0.4468269,,,,,,,,,,,,,,
32200,0.74761,0.20789227,,,,,,,,,,,,,,
32237,,,0.7321038927350726,0.2770312173025949,0.7078013852129643,0.2985757410224395,3554.0,0.7252479176120497,0.3004963397313948,3581.0,7666.091507673264,8266.221701860428,7666.091507673264,596.0880351066589,2.823437690734864,0.0
32300,0.49144736,0.28824532,,,,,,,,,,,,,,
32400,0.52152145,0.2652262,,,,,,,,,,,,,,
32500,0.26840106,0.30242333,,,,,,,,,,,,,,
32577,,,0.7307497433253697,0.278578553880964,0.7063544020601786,0.3001474048827026,3554.0,0.7237448949315833,0.3021655089360514,3581.0,7746.096487760544,8350.362458705902,7746.096487760544,600.1768908500671,2.857813835144043,0.0
32600,0.9073332,0.32590365,,,,,,,,,,,,,,
32700,0.3435899,0.28146434,,,,,,,,,,,,,,
32800,0.47891802,0.31145984,,,,,,,,,,,,,,
32900,0.78185385,0.22745287,,,,,,,,,,,,,,
32919,,,0.7321797779628209,0.2772613763809204,0.7078224057619935,0.2989244348357484,3554.0,0.725245326898911,0.3008801061592432,3581.0,7826.213341712952,8434.608854293823,7826.213341712952,604.2603719234467,2.890730857849121,0.0
33000,0.4003987,0.33188605,,,,,,,,,,,,,,
33100,1.0488608,0.3206666,,,,,,,,,,,,,,
33200,0.8505792,0.26309896,,,,,,,,,,,,,,
33262,,,0.7313072340829032,0.2781729357583182,0.7066785718996201,0.3000733864461698,3554.0,0.7240206013508796,0.3020935825581192,3581.0,7906.347045898437,8518.877157211304,7906.347045898437,608.3466634750366,2.926427125930786,0.0
33300,0.41261435,0.37777424,,,,,,,,,,,,,,
33400,0.5145365,0.32999805,,,,,,,,,,,,,,
33500,0.45047283,0.22428754,,,,,,,,,,,,,,
33600,0.50982666,0.2546828,,,,,,,,,,,,,,
33605,,,0.7311769894191197,0.278535076550075,0.7066631843081739,0.3002622966090145,3554.0,0.7240375773396048,0.3022747620361805,3581.0,7986.509499549866,8603.176326274872,7986.509499549866,612.4350836277008,2.961765050888061,0.0
33700,0.44100854,0.31262887,,,,,,,,,,,,,,
33800,0.85476184,0.28816137,,,,,,,,,,,,,,
33900,0.31921798,0.33489284,,,,,,,,,,,,,,
33947,,,0.7320477621895927,0.2771604231425694,0.7075797764182963,0.2988992926104389,3554.0,0.7249550306740435,0.3008722658431653,3581.0,8066.481445074081,8687.276559829712,8066.481445074081,616.5175137519836,2.994647264480591,0.0
34000,0.44008753,0.37311846,,,,,,,,,,,,,,
34100,0.4894188,0.25144687,,,,,,,,,,,,,,
34200,0.8578114,0.28796044,,,,,,,,,,,,,,
34289,,,0.7322890417916434,0.2766915559768677,0.7078789414216375,0.2983521744315384,3554.0,0.7252543943948967,0.3003020703343165,3581.0,8146.618423938751,8771.546491861343,8146.618423938751,620.6022729873657,3.029763698577881,0.0
34300,0.39554217,0.27082056,,,,,,,,,,,,,,
34400,0.29852808,0.32297054,,,,,,,,,,,,,,
34500,0.49877006,0.32732326,,,,,,,,,,,,,,
34600,0.35229984,0.3688093,,,,,,,,,,,,,,
34633,,,0.7317929267883301,0.2767719541277204,0.7073679909520962,0.298390025158712,3554.0,0.7248286311435354,0.3003402151764521,3581.0,8226.710971593857,8855.773918151855,8226.710971593857,624.6909320354462,3.063007116317749,0.0
34700,0.34335294,0.38485706,,,,,,,,,,,,,,
34800,0.61456364,0.4219852,,,,,,,,,,,,,,
34900,0.31676236,0.2562722,,,,,,,,,,,,,,
34976,,,0.7315595490591866,0.2777679136821201,0.707076313660664,0.2994659544043683,3554.0,0.7244437057124407,0.3014857194437657,3581.0,8306.861098051071,8940.057023525238,8306.861098051071,628.7754797935486,3.098276138305664,0.0
35000,0.4550771,0.29328895,,,,,,,,,,,,,,
35100,0.81547475,0.33360907,,,,,,,,,,,,,,
35200,0.51773673,0.36668125,,,,,,,,,,,,,,
35300,0.2545805,0.32167685,,,,,,,,,,,,,,
35319,,,0.7312768527439663,0.2777136393955776,0.7067946657815138,0.2993773727116453,3554.0,0.724183407218654,0.3013791593217677,3581.0,8386.924434661865,9024.253923892977,8386.924434661865,632.8616154193878,3.132544755935669,0.0
35400,0.31766662,0.2938646,,,,,,,,,,,,,,
35500,0.36607298,0.33298796,,,,,,,,,,,,,,
35600,0.7528988,0.26132464,,,,,,,,,,,,,,
35660,,,0.7315927233014788,0.2774269580841064,0.7071070201489519,0.2991262595842712,3554.0,0.7245028148780019,0.3011059072622871,3581.0,8467.064473628998,9108.528720378876,8467.064473628998,636.9489555358887,3.166989803314209,0.0
35700,0.7647635,0.28687137,,,,,,,,,,,,,,
35800,0.89517486,0.24414127,,,,,,,,,,,,,,
35900,0.3270077,0.25760993,,,,,,,,,,,,,,
36000,,,0.7315159525190081,0.2775480917521885,0.7070342038680009,0.299227824557277,3554.0,0.7244175940510681,0.301224977801679,3581.0,8547.215252637863,9192.809875011444,8547.215252637863,641.0325610637665,3.2011139392852783,0.0
36000,0.47972858,0.30421636,,,,,,,,,,,,,,
36100,0.405928,0.38311866,,,,,,,,,,,,,,
36189,,,0.731548718043736,0.2774630784988403,0.7070651851347074,0.2991374911521349,3554.0,0.7244602726411966,0.3011293259455285,3581.0,8590.225203752518,9239.946326971054,8590.225203752518,645.1182510852814,3.2343626022338867,0.0
36189,,,,,,,,,,,8590.225203752518,,,,,0.0
