accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1718.0671739578247,0.6529405117034912,4796.942386865616,14026,0,4796.942386865616,0.9854666773930914,0.0485861527666804,0.2316595242669933,43793,6551.647273540497,0.9898726990086796,0.0336594043801481,0.3352854478112889,0.9864091054122448,0.0457665123229388,0.2313402250010115,43793
1798.4537529945374,0.6862735748291016,5035.973168849945,14731,0,5035.973168849945,0.9855041637200588,0.048235679301735,0.2349237802537537,43793,6873.411028385162,0.9901902217747296,0.0327700708651398,0.3478326787092921,0.9864671549321388,0.0454058530407393,0.2403992725777096,43793
1882.5143127441409,0.7186877727508545,5274.914745807648,15432,0,5274.914745807648,0.9855189055340348,0.0480196557870675,0.2359740766324895,43793,7198.64377784729,0.9902719820957064,0.0323707317492123,0.3620147115601615,0.9864720262205215,0.0452892941462539,0.2408984349267441,43793
1965.841558933258,0.7523064613342285,5513.735996961594,16130,0,5513.735996961594,0.9855462831885616,0.0479093718818431,0.2356376164992314,43793,7522.856608629227,0.9900498129113776,0.0332596526780096,0.337685023821721,0.9865300757404156,0.0450472551761498,0.2468549154681114,43793
2047.481417179108,0.7863106727600098,5752.820208311081,16829,0,5752.820208311081,0.9855285930117904,0.047660120055227,0.2379868928821712,43793,7845.83761715889,0.9902342242282456,0.0327907088660191,0.3617113301751099,0.9865280460369228,0.0449090735966427,0.2435268561323077,43793
2129.910325527191,0.8188741207122803,5991.785265922546,17530,0,5991.785265922546,0.98559556296671,0.0478901318402543,0.2358946911550936,43793,8169.654262065887,0.9902903562053194,0.0324297412592437,0.3547424479831054,0.986510184646186,0.0449369185914344,0.2418112276523721,43793
2212.495661258697,0.85152268409729,6230.59893321991,18234,0,6230.59893321991,0.9856966496911168,0.047463445171403,0.246766254693887,43793,8493.548177480698,0.9903799204520284,0.0318740689960029,0.3771455098199269,0.9865962440742808,0.0446975531213998,0.2445663482393419,43793
2295.4306919574738,0.8850228786468506,6469.229818344116,18934,0,6469.229818344116,0.9857821522121776,0.0477117065323926,0.2453240761362288,43793,8817.658167600632,0.9905489308057264,0.0311955168042954,0.3841093182302283,0.9867159965803556,0.0448450174229747,0.2492722716329185,43793
2379.116798400879,0.9176912307739258,6708.14523267746,19632,0,6708.14523267746,0.9856861198239912,0.0478194895941747,0.2380668598108339,43793,9142.749629020693,0.9906099803809724,0.0311875314940388,0.3865699906528554,0.9866206005161942,0.0449692447909689,0.2443179428123519,43793
2462.995398044586,0.9523284435272216,6946.832174539566,20336,0,6946.832174539566,0.9857783614600124,0.0474653438380691,0.2442728102519019,43793,9467.707973480225,0.990500383543246,0.0316322809424228,0.379191612061304,0.9866498282464904,0.044544199508284,0.249759405389138,43793
2547.5465207099915,0.9862964153289796,7185.581561565399,21036,0,7185.581561565399,0.9857939456633584,0.0475534228859922,0.2468539366967889,43793,9793.224120855331,0.990662078458362,0.0309257877789794,0.3806019971982853,0.986705442122193,0.0446532231285524,0.2515122177924569,43793
2632.491844177246,1.0192420482635498,7424.5210173130035,21737,0,7424.5210173130035,0.9858541765033176,0.0471744430963874,0.2537545825994124,43793,10119.346075057983,0.9906724980745352,0.0309703962233382,0.3882825594728633,0.986701788655906,0.0445027142717383,0.2573453556985769,43793
2718.28389120102,1.0528960227966309,7663.256101608276,22432,0,7663.256101608276,0.9858406982733966,0.0471103129150083,0.2493828971831375,43793,10446.126625299454,0.9908611986312972,0.0302395271723586,0.4078702105302619,0.9867444124292548,0.0443474736686565,0.2541746498040581,43793
2804.402513980865,1.0853350162506104,7901.99485874176,23127,0,7901.99485874176,0.9857813098228076,0.0473926910454852,0.2467151529530701,43793,10773.257200717926,0.9910161447422976,0.0298016032468728,0.4121877753565419,0.9866997589524132,0.0443300182186185,0.2579173940449839,43793
2890.426678419113,1.1198930740356443,8140.956147670746,23820,0,8140.956147670746,0.9858828177418996,0.047172370028797,0.2546120765874243,43793,11100.534274101256,0.9907919410933028,0.0304278734119734,0.4064184676193051,0.9868134223480096,0.0441958833604501,0.2591739041112052,43793
2971.762316942215,1.1522443294525146,8379.916782855988,24513,0,8379.916782855988,0.985948524112764,0.0472499652777631,0.2542163845023313,43793,11423.344094514849,0.99096286177684,0.0299586173452114,0.4143922657566488,0.9868101748224212,0.0443906365819955,0.2589658854009642,43793
3059.552230358124,1.1906540393829346,8618.51745390892,25186,0,8618.51745390892,0.985889978051545,0.0472721898785653,0.2546642558100631,43793,11752.30018901825,0.9910423345442256,0.0296970617305248,0.4200914462379536,0.9868166698735982,0.0443246521900094,0.2589428833640876,43793
3144.7952785491943,1.2246081829071045,8857.344090223312,25875,0,8857.344090223312,0.9860142304836284,0.0472435716740677,0.2553700884642637,43793,12078.908457279204,0.9910756795594284,0.0293004240040827,0.4453219752443111,0.9869055708865826,0.0443088997880583,0.2633382911299827,43793
3230.920666217804,1.2581806182861328,9095.905019760132,26560,0,9095.905019760132,0.9859249372104024,0.047031121733056,0.2581683749431915,43793,12406.30334353447,0.9912202297749894,0.0287985651220103,0.4332288516461521,0.986801244127053,0.044155400290004,0.2629274219507804,43793
3317.323690652848,1.295311450958252,9334.50167965889,27254,0,9334.50167965889,0.9859413638031184,0.0470015262252658,0.2590438503516538,43793,12734.067495822906,0.9913585698114558,0.028739649023976,0.4451872244160577,0.9868389966120188,0.0441767121766783,0.2640955542090275,43793
3402.4405031204224,1.3296611309051514,9573.098669290544,27951,0,9573.098669290544,0.9859384154403232,0.0468873100727866,0.260254908327112,43793,13060.598643541336,0.9912885831914988,0.028807446771937,0.4428529781584321,0.986883244148162,0.0439505366079351,0.2650247947352696,43793
3488.271159887314,1.3634419441223145,9811.80265712738,28648,0,9811.80265712738,0.9859771653513458,0.0469329504656096,0.2611170511064479,43793,13388.032131910324,0.9914815102739288,0.0282915036020991,0.4382563486662674,0.9868743134527936,0.0439968043333357,0.265201730726369,43793
3573.400943040848,1.397247314453125,10050.320265054705,29341,0,10050.320265054705,0.9860571923415012,0.0469170306227489,0.2627276834175613,43793,13714.562438726423,0.9913921560914204,0.0283063553508909,0.4579823367108883,0.9869449471343428,0.0439445331255728,0.2681565871291884,43793
3660.495581626892,1.4297795295715332,10289.033782958984,30038,0,10289.033782958984,0.9860310782710296,0.0471779870547919,0.2627536125151805,43793,14043.214935302734,0.9914713902729664,0.0279714916400895,0.4642543604046011,0.9869481946599312,0.0441025138283698,0.2683019527897931,43793
3747.462991952896,1.4630746841430664,10527.688335180284,30734,0,10527.688335180284,0.986059087717584,0.0466200850792204,0.2665695943917765,43793,14371.699660539629,0.9916736641942944,0.0274866831994744,0.464688964059855,0.9869619966436824,0.0437722271560931,0.2687073123084231,43793
3835.304249048233,1.4984312057495117,10766.33766245842,31422,0,10766.33766245842,0.9860942574737838,0.04683128788909439,0.261946431839388,43793,14700.95972776413,0.9916223853080136,0.027636308272537387,0.4664923958914534,0.9870062441798252,0.04389775480288737,0.26963388535789984,43793
