accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
318.19476866722107,2.002138614654541,1315.3822524547577,4394,0,1315.3822524547577,0.3025247658540735,3581,0.7216976179619868,1650.693759918213,0.2808583463941301,0.7241535186767578,0.3006235615349782,3554,0.7043024255240574
324.2474663257599,2.027186632156372,1394.9696898460388,4704,0,1394.9696898460388,0.3015192964495776,3581,0.7228928230155682,1737.3225626945496,0.2797635112489973,0.7254772186279297,0.2996446634184194,3554,0.7055144731288688
330.27141189575195,2.054434061050415,1474.4431929588318,5013,0,1474.4431929588318,0.3006711106032707,3581,0.7238304566418249,1823.797910690308,0.2789740221840994,0.7263870920453753,0.2988403526396314,3554,0.7064447354653207
336.41800570487976,2.0796990394592285,1553.9278194904327,5320,0,1553.9278194904327,0.2999565851019268,3581,0.7246151018395699,1910.4690172672272,0.2783162253243582,0.7271697180611747,0.2981619934185073,3554,0.7072670098832302
342.5352785587311,2.106750249862671,1633.546518087387,5628,0,1633.546518087387,0.3006242050601264,3581,0.7251680145647166,1997.201756954193,0.279062066759382,0.727771418435233,0.2987697002387275,3554,0.707864240776238
348.57527327537537,2.132201671600342,1713.229897737503,5939,0,1713.229897737503,0.2994807801809899,3581,0.7258285782384459,2083.911794424057,0.2778306007385254,0.7284962109157017,0.2976633736305044,3554,0.7085341505609877
354.5883312225342,2.1570608615875244,1792.789209127426,6248,0,1792.789209127426,0.29861439116605,3581,0.7264256694402751,2170.521995306015,0.2769385916846139,0.7291385786873954,0.2968615358574845,3554,0.7091201155388295
360.640321969986,2.1835594177246094,1872.334165096283,6555,0,1872.334165096283,0.2980876582789374,3581,0.726903110601089,2257.1492459774017,0.2764228071485247,0.7296333312988281,0.2963606834948297,3554,0.7096272191105093
366.65729236602783,2.209827423095703,1951.8039813041687,6864,0,1951.8039813041687,0.2976830979693172,3581,0.7273849150682421,2343.6981580257416,0.2759348664964948,0.730196475982666,0.2959531870999226,3554,0.7101284149461874
372.81001448631287,2.2359585762023926,2031.4988396167755,7176,0,2031.4988396167755,0.2973152507919401,3581,0.7278044060667411,2430.576644182205,0.2756023577281407,0.730604921068464,0.295627780757597,3554,0.7105370791493739
378.99561643600464,2.263463258743286,2110.9562468528748,7484,0,2110.9562468528748,0.2969791739388439,3581,0.7282257378351019,2517.190452575684,0.2752867766789028,0.7310231072562081,0.2953045039480163,3554,0.7109807776009426
385.0440671443939,2.2900538444519043,2190.5523319244385,7793,0,2190.5523319244385,0.2966654931190659,3581,0.7285826426583007,2603.921494245529,0.2749139922005789,0.7314431326729911,0.2950034154957442,3554,0.7113301583602982
391.0948596000672,2.3158345222473145,2270.1273691654205,8105,0,2270.1273691654205,0.2963743446859292,3581,0.7289603413632715,2690.5192062854767,0.2745915481022426,0.7318560055324009,0.2947062769832407,3554,0.7117130620867332
397.1161572933197,2.3415122032165527,2349.720316886902,8414,0,2349.720316886902,0.2961243408680362,3581,0.7293127465268081,2777.094687461853,0.2743397099631173,0.7322263036455426,0.294467391495498,3554,0.7120705488094401
403.3142907619476,2.3674819469451904,2429.315281391144,8722,0,2429.315281391144,0.2958643491692265,3581,0.7296110875977381,2863.8517546653748,0.2740985495703561,0.7325141770499093,0.294223250870498,3554,0.712374797213527
409.3768315315247,2.395653247833252,2508.9638385772705,9033,0,2508.9638385772705,0.2956580125030543,3581,0.7299031564158056,2950.5434744358063,0.2738077981131417,0.7328947612217495,0.294012186697647,3554,0.7126722448517515
415.41434693336487,2.4214532375335693,2588.423933982849,9343,0,2588.423933982849,0.2954522553385053,3581,0.730168159099239,3037.0010154247284,0.2735950776508876,0.7331627437046596,0.2938104306437289,3554,0.7129440694024338
421.43552565574646,2.4510278701782227,2668.119581222534,9649,0,2668.119581222534,0.2952465322622871,3581,0.7304510922446593,3123.6986916065216,0.2734040532793317,0.7334436007908413,0.2936159218706035,3554,0.7132404866215883
427.4930772781372,2.47681736946106,2747.6381113529205,9959,0,2747.6381113529205,0.2950706364754957,3581,0.7306559631126082,3210.295407772064,0.2731789009911673,0.7337080410548619,0.293446074460555,3554,0.7134414870348551
433.52087140083313,2.5043678283691406,2827.2052505016327,10269,0,2827.2052505016327,0.2948913659439577,3581,0.7309007173275621,3296.938776254654,0.2729560307094029,0.7339988436017718,0.2932651328718521,3554,0.7136907797552055
439.577668428421,2.5333714485168457,2906.7418444156647,10578,0,2906.7418444156647,0.2947286282528448,3581,0.7311372221664688,3383.501688718796,0.2727860042027065,0.7342470714024135,0.2931096082868775,3554,0.7139355386316475
445.65165853500366,2.560838460922241,2986.3388459682465,10886,0,2986.3388459682465,0.2945623794636623,3581,0.7313297530586778,3470.2416985034943,0.2726283243724278,0.7344402585710798,0.2929581710308807,3554,0.714127196578679
451.7334835529328,2.5873794555664062,3065.8859136104584,11196,0,3065.8859136104584,0.2944205379193137,3581,0.7315379645830424,3556.938403606415,0.2724190269197736,0.7347202301025391,0.2928200948754924,3554,0.7143365090391108
457.7777328491211,2.61350679397583,3145.540285587311,11504,0,3145.540285587311,0.294288343372574,3581,0.731718496382819,3643.742549180985,0.2722715990883963,0.7349096025739398,0.2926853504084306,3554,0.7145200610227912
463.8336589336395,2.641634464263916,3225.208345174789,11812,0,3225.208345174789,0.2941507287812412,3581,0.7319187994144443,3730.436935901642,0.2721421377999442,0.735100269317627,0.2925597423237901,3554,0.7147238779148495
469.8998529911041,2.6688692569732666,3304.815812587738,12122,0,3304.815812587738,0.2940342148666574,3581,0.7321004902174671,3817.227670669556,0.2719877447400774,0.7353196144104004,0.2924481822858047,3554,0.714904269946715
476.0271499156952,2.695700168609619,3384.33241057396,12432,0,3384.33241057396,0.29391534885725,3581,0.7322728408178582,3903.916232347488,0.2718263353620256,0.7355320794241769,0.2923291001886079,3554,0.7150804716076955
482.0783152580261,2.7221603393554688,3463.900046825409,12742,0,3463.900046825409,0.2938070843187133,3581,0.7324244657131388,3990.560998439789,0.2717090334211077,0.7356980868748256,0.2922262643654157,3554,0.7152375761685776
488.1211082935333,2.7490785121917725,3543.513370513916,13051,0,3543.513370513916,0.2936877410726752,3581,0.7325786813215582,4077.293379306793,0.2715975046157837,0.7358390944344657,0.292120302937711,3554,0.7153882921312253
494.21273469924927,2.7757368087768555,3623.213211536408,13361,0,3623.213211536408,0.2935855442570162,3581,0.7327217159574839,4164.05708861351,0.2714352607727051,0.7360539436340332,0.2920215544434967,3554,0.7155298030168472
500.2686266899109,2.803149700164795,3702.741651058197,13671,0,3702.741651058197,0.2934877448360269,3581,0.7328459338348227,4250.594419240952,0.2713205303464617,0.7361927032470703,0.2919192338298396,3554,0.7156579184545583
506.3324408531189,2.831218004226685,3782.337492465973,13978,0,3782.337492465973,0.2933956722546076,3581,0.7329946271336568,4337.20888209343,0.2712302718843732,0.7363404546465192,0.2918269769757667,3554,0.7158101456985088
512.3795120716095,2.857998371124268,3861.8930966854095,14288,0,3861.8930966854095,0.2933034292315344,3581,0.7331240946139347,4423.789101600647,0.2711105346679687,0.7364978790283203,0.2917411087199282,3554,0.7159348951005908
518.3894038200378,2.8863508701324463,3941.408882856369,14597,0,3941.408882856369,0.2932166062530543,3581,0.7332568345739667,4510.267842292786,0.2709842068808419,0.7366712433951241,0.2916476497102736,3554,0.7160722843099324
524.4669179916382,2.912907361984253,4020.889284610748,14906,0,4020.889284610748,0.2931362259690903,3581,0.7333616221027646,4596.7877559661865,0.2708960601261684,0.7367910657610212,0.2915669335497854,3554,0.7161820582881964
530.5301468372345,2.942020893096924,4100.590608119965,15215,0,4100.590608119965,0.2930498120505794,3581,0.7334814084971027,4683.523459196091,0.2708160877227783,0.7369018282209124,0.2914888964788794,3554,0.7163051590197664
536.5682611465454,2.969188690185547,4180.099835395813,15526,0,4180.099835395813,0.2929757381078086,3581,0.7335928091620707,4770.024859666824,0.2706890617098127,0.7370695386614118,0.291414603263928,3554,0.7164175433930079
542.6127734184265,2.9968929290771484,4259.7239446640015,15835,0,4259.7239446640015,0.292904323054838,3581,0.7336881201349135,4856.64644408226,0.2705975941249302,0.7371798924037388,0.2913408252585115,3554,0.7165171505697805
548.7548637390137,3.0248427391052246,4339.377485275269,16140,0,4339.377485275269,0.2928311013203365,3581,0.7337946802569115,4943.405908823013,0.2705250467572893,0.737288338797433,0.2912726802106781,3554,0.7166286419131612
554.8008394241333,3.0522267818450928,4418.881444692612,16448,0,4418.881444692612,0.2927643563686819,3581,0.7338859006300614,5029.907594680786,0.2704352991921561,0.7374036652701241,0.2912110954975907,3554,0.7167173953423959
560.9106571674347,3.079404354095459,4498.368635177612,16759,0,4498.368635177612,0.2927002021301662,3581,0.7340022781913222,5116.476232767105,0.2703325748443603,0.7375553676060268,0.2911425039348269,3554,0.7168347944217783
566.9667959213257,3.106842041015625,4577.907652854919,17069,0,4577.907652854919,0.2926449108576515,3581,0.7340941121544261,5203.019197702408,0.2702636207853044,0.7376606804983956,0.2910857621913689,3554,0.7169279443057118
573.0561916828156,3.1344382762908936,4657.366271734238,17375,0,4657.366271734238,0.2925795635275586,3581,0.7341841053476682,5289.52502655983,0.2702026878084455,0.7377403123038155,0.2910254483284679,3554,0.7170175220702026
579.1010565757751,3.161569118499756,4737.050848245621,17684,0,4737.050848245621,0.2925201816553511,3581,0.7342723259477102,5376.207111120224,0.2700957059860229,0.7378771645682198,0.2909681570281724,3554,0.7171043520505065
585.1698935031891,3.1922051906585693,4816.5466940402985,17994,0,4816.5466940402985,0.292468878717537,3581,0.734345956742181,5462.809208631516,0.270021949495588,0.7379736219133649,0.290911071811691,3554,0.7171820456483892
591.2330269813538,3.219911336898804,4896.123011350632,18301,0,4896.123011350632,0.2924142692116378,3581,0.7344292686225915,5549.418874502182,0.2699636050633022,0.7380627904619489,0.2908560130860474,3554,0.7172716921074845
597.247004032135,3.249030828475952,4975.630439519882,18608,0,4975.630439519882,0.2923605460023387,3581,0.7345073309000628,5635.901446819305,0.2698876176561628,0.7381621088300433,0.2908027747674275,3554,0.7173496604837859
603.356568813324,3.277838706970215,5055.186800479889,18918,0,5055.186800479889,0.2923106747744171,3581,0.7345926199036582,5722.533839941025,0.2698002542768206,0.7382847922188895,0.2907488151554586,3554,0.7174406808349747
609.3562552928925,3.307358264923096,5134.654787302017,19227,0,5134.654787302017,0.2922625761396956,3581,0.7346615465084823,5808.964178562164,0.269740172794887,0.7383696692330497,0.2907010380579101,3554,0.717512398002251
615.4828491210938,3.3350813388824463,5214.272931098938,19533,0,5214.272931098938,0.2922121254101508,3581,0.7347378361927535,5895.78989648819,0.2696917738233294,0.738438538142613,0.2906545318105479,3554,0.7175914654922271
621.6198432445526,3.364124298095703,5293.960305690765,19844,0,5293.960305690765,0.2921693104666992,3581,0.7348088762740854,5982.602265357971,0.2696012939725603,0.7385577474321637,0.2906107390000703,3554,0.7176631826595034
627.7067296504974,3.3941895961761475,5373.416344165802,20152,0,5373.416344165802,0.2921269727598785,3581,0.7348617131867844,6069.197811365128,0.2695393902914865,0.7386271612984794,0.2905656753394063,3554,0.7177187565946821
633.799553155899,3.42520809173584,5453.127294301987,20460,0,5453.127294301987,0.2920848395830424,3581,0.734932821444778,6155.965200901032,0.269493682043893,0.7387003217424665,0.2905219855708357,3554,0.71779535107889
639.9059386253357,3.455981969833374,5532.77400803566,20767,0,5532.77400803566,0.29204553573766057,3581,0.7350012026363096,6242.84366440773,0.26943375383104595,0.7387854712350028,0.29048255486775465,3554,0.7178630839590954
