global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34100,0.6763303,7.210703,,,,,,,,,,,,,,
34200,0.7006238,7.2229333,,,,,,,,,,,,,,
34300,0.7094651,7.207122,,,,,,,,,,,,,,
34400,0.69657546,7.202609,,,,,,,,,,,,,,
34500,0.7035059,7.2093854,,,,,,,,,,,,,,
34600,0.6980051,7.188241,,,,,,,,,,,,,,
34700,0.71029055,7.2174597,,,,,,,,,,,,,,
34740,,,0.0008398437057621,7.212834358215332,0.0009999999310821,7.218888759613037,50000.0,0.0010000000474974,7.218888759613037,10000.0,15587.065598964691,16714.04331254959,15587.065598964691,1122.714403629303,2.36349892616272,0.0
34800,0.6888628,7.190439,,,,,,,,,,,,,,
34900,0.7625503,7.277849,,,,,,,,,,,,,,
35000,0.7145748,7.230267,,,,,,,,,,,,,,
35100,0.71985173,7.205058,,,,,,,,,,,,,,
35200,0.71454346,7.1632977,,,,,,,,,,,,,,
35300,0.7102063,7.1985025,,,,,,,,,,,,,,
35400,0.8320594,7.218424,,,,,,,,,,,,,,
35500,0.7242201,7.232595,,,,,,,,,,,,,,
35600,0.66390353,7.1848807,,,,,,,,,,,,,,
35677,,,0.0011132812360301,7.211389541625977,0.0009999999310821,7.217539310455322,50000.0,0.0010000000474974,7.217539310455322,10000.0,16007.19351029396,17164.614337921143,16007.19351029396,1153.0708343982697,2.398333549499512,0.0
35700,0.6766477,7.1875353,,,,,,,,,,,,,,
35800,0.6643622,7.1296577,,,,,,,,,,,,,,
35900,0.70015484,7.2110863,,,,,,,,,,,,,,
36000,0.6894374,7.22049,,,,,,,,,,,,,,
36100,0.6931732,7.156018,,,,,,,,,,,,,,
36200,0.67950565,7.180504,,,,,,,,,,,,,,
36300,0.7217955,7.232832,,,,,,,,,,,,,,
36400,0.7011302,7.2224307,,,,,,,,,,,,,,
36500,0.7113975,7.234676,,,,,,,,,,,,,,
36600,0.667862,7.1793113,,,,,,,,,,,,,,
36613,,,0.0010546874254941,7.193137168884277,0.0009999999310821,7.203531265258789,50000.0,0.0010000000474974,7.203531742095947,10000.0,16427.195339918137,17617.16393327713,16427.195339918137,1185.5316371917725,2.4343650341033936,0.0
36700,0.6856086,7.15681,,,,,,,,,,,,,,
36800,0.7158954,7.195786,,,,,,,,,,,,,,
36900,0.69628894,7.181882,,,,,,,,,,,,,,
37000,0.7153391,7.180851,,,,,,,,,,,,,,
37100,0.7136857,7.1813297,,,,,,,,,,,,,,
37200,0.72297686,7.216746,,,,,,,,,,,,,,
37300,0.69268227,7.1491995,,,,,,,,,,,,,,
37400,0.692342,7.140757,,,,,,,,,,,,,,
37500,0.6853288,7.16983,,,,,,,,,,,,,,
37552,,,0.0009960937313735,7.200331687927246,0.0009999999310821,7.202409267425537,50000.0,0.0010000000474974,7.202409744262695,10000.0,16847.288548469543,18072.5172560215,16847.288548469543,1220.7053492069244,2.470468282699585,0.0
37600,0.6947127,7.2206993,,,,,,,,,,,,,,
37700,0.72526366,7.2373285,,,,,,,,,,,,,,
37800,0.695891,7.2086864,,,,,,,,,,,,,,
37900,0.707022,7.23644,,,,,,,,,,,,,,
38000,0.6813077,7.149301,,,,,,,,,,,,,,
38100,0.70886105,7.209871,,,,,,,,,,,,,,
38200,0.68507457,7.180961,,,,,,,,,,,,,,
38300,0.79761374,7.2187333,,,,,,,,,,,,,,
38400,0.71167886,7.163932,,,,,,,,,,,,,,
38493,,,0.0009179687476716,7.199395656585693,0.0009999999310821,7.204626083374023,50000.0,0.0010000000474974,7.20462703704834,10000.0,17267.517511844635,18523.329289913177,17267.517511844635,1251.205376625061,2.5021064281463623,0.0
38500,0.6559725,7.157241,,,,,,,,,,,,,,
38600,0.6975815,7.207944,,,,,,,,,,,,,,
38700,0.6650129,7.1566663,,,,,,,,,,,,,,
38800,0.7571111,7.233599,,,,,,,,,,,,,,
38900,0.7304622,7.19434,,,,,,,,,,,,,,
39000,0.68147284,7.1622186,,,,,,,,,,,,,,
39100,0.6804443,7.1822553,,,,,,,,,,,,,,
39200,0.6821363,7.158443,,,,,,,,,,,,,,
39300,0.7119157,7.21003,,,,,,,,,,,,,,
39400,0.7117118,7.198426,,,,,,,,,,,,,,
39429,,,0.0012109375093132,7.216860771179199,0.0009999999310821,7.21629524230957,50000.0,0.0010000000474974,7.216295719146728,10000.0,17687.645796775818,18973.90124678612,17687.645796775818,1281.565039396286,2.5356240272521973,0.0
39500,0.7153654,7.164444,,,,,,,,,,,,,,
39600,0.7611098,7.2280035,,,,,,,,,,,,,,
39700,0.6995088,7.166524,,,,,,,,,,,,,,
39800,0.72424906,7.194627,,,,,,,,,,,,,,
39900,0.679786,7.20656,,,,,,,,,,,,,,
40000,0.679645,7.198484,,,,,,,,,,,,,,
40100,0.70743394,7.203993,,,,,,,,,,,,,,
40200,0.7024681,7.189604,,,,,,,,,,,,,,
40300,0.7032391,7.230135,,,,,,,,,,,,,,
40364,,,0.0010546874254941,7.20222282409668,0.0009999999310821,7.205136299133301,50000.0,0.0010000000474974,7.205136299133301,10000.0,18107.96688866616,19424.81733584404,18107.96688866616,1312.0732772350311,2.570992946624756,0.0
40400,0.6967828,7.190174,,,,,,,,,,,,,,
40500,0.66309744,7.170758,,,,,,,,,,,,,,
40600,0.71337914,7.1875887,,,,,,,,,,,,,,
40700,0.7445175,7.231163,,,,,,,,,,,,,,
40800,0.6798302,7.188062,,,,,,,,,,,,,,
40900,0.6757605,7.1690493,,,,,,,,,,,,,,
41000,0.7180546,7.2413054,,,,,,,,,,,,,,
41100,0.7039062,7.152058,,,,,,,,,,,,,,
41200,0.71211094,7.207451,,,,,,,,,,,,,,
41297,,,0.0010546874254941,7.17601203918457,0.0009999999310821,7.180999279022217,50000.0,0.0010000000474974,7.180981636047363,10000.0,18528.21518445015,19877.33499097824,18528.21518445015,1344.2543013095856,2.6090404987335205,0.0
41300,0.6615639,7.1628456,,,,,,,,,,,,,,
41400,0.7078758,7.23411,,,,,,,,,,,,,,
41500,0.6932215,7.203033,,,,,,,,,,,,,,
41600,0.726962,7.186376,,,,,,,,,,,,,,
41700,0.69366944,7.1664433,,,,,,,,,,,,,,
41800,0.6826998,7.1627326,,,,,,,,,,,,,,
41900,0.71730816,7.201432,,,,,,,,,,,,,,
42000,0.6964602,7.1778636,,,,,,,,,,,,,,
42100,0.6834258,7.1902957,,,,,,,,,,,,,,
42200,0.656029,7.1296396,,,,,,,,,,,,,,
42234,,,0.0010546874254941,7.167893409729004,0.0009999999310821,7.176413536071777,50000.0,0.0010000000474974,7.176414489746094,10000.0,18948.209627866745,20332.50413513184,18948.209627866745,1379.342526435852,2.644592761993408,0.0
42300,0.7339301,7.232283,,,,,,,,,,,,,,
42400,0.6765206,7.1716385,,,,,,,,,,,,,,
42500,0.7089965,7.1782036,,,,,,,,,,,,,,
42600,0.6794643,7.185491,,,,,,,,,,,,,,
42700,0.70865595,7.190993,,,,,,,,,,,,,,
42800,0.6876184,7.1792507,,,,,,,,,,,,,,
42900,0.6890375,7.1727414,,,,,,,,,,,,,,
43000,0.72041637,7.1939907,,,,,,,,,,,,,,
43100,0.6811288,7.1948485,,,,,,,,,,,,,,
43169,,,0.0007812499534338,7.169042587280273,0.0009999999310821,7.1742262840271,50000.0,0.0010000000474974,7.174226760864258,10000.0,19368.187381505966,20781.24807190895,19368.187381505966,1408.0235435962677,2.679949760437012,0.0
43200,0.74937755,7.2304153,,,,,,,,,,,,,,
43300,0.7039622,7.215378,,,,,,,,,,,,,,
43400,0.6824348,7.154877,,,,,,,,,,,,,,
43500,0.70672655,7.181625,,,,,,,,,,,,,,
43600,0.69196874,7.188008,,,,,,,,,,,,,,
43700,0.68289995,7.1608896,,,,,,,,,,,,,,
43800,0.7166035,7.203855,,,,,,,,,,,,,,
43900,0.72762203,7.2026153,,,,,,,,,,,,,,
44000,0.6897138,7.2169666,,,,,,,,,,,,,,
44100,0.8481244,7.199498,,,,,,,,,,,,,,
44102,,,0.0010937500046566,7.200064659118652,0.0009999999310821,7.190357208251953,50000.0,0.0010000000474974,7.1903581619262695,10000.0,19788.13807082176,21233.778793096542,19788.13807082176,1440.51482629776,2.7185354232788086,0.0
44200,0.7213373,7.236665,,,,,,,,,,,,,,
44300,0.67666745,7.1284547,,,,,,,,,,,,,,
44400,0.72865844,7.195862,,,,,,,,,,,,,,
44500,0.7081639,7.190008,,,,,,,,,,,,,,
44600,0.6684954,7.15939,,,,,,,,,,,,,,
44700,0.73098105,7.208271,,,,,,,,,,,,,,
44800,0.7094777,7.176208,,,,,,,,,,,,,,
44900,0.69557196,7.1672006,,,,,,,,,,,,,,
45000,0.7074218,7.2036676,,,,,,,,,,,,,,
45038,,,0.0011328124674037,7.185800552368164,0.0009999999310821,7.189452171325684,50000.0,0.0010000000474974,7.189452648162842,10000.0,20208.2555000782,21684.68630623817,20208.2555000782,1471.2159340381622,2.7576375007629395,0.0
45100,0.6971895,7.1841335,,,,,,,,,,,,,,
45200,0.79622084,7.2095885,,,,,,,,,,,,,,
45300,0.6801792,7.1801314,,,,,,,,,,,,,,
45400,0.69550407,7.1581225,,,,,,,,,,,,,,
45500,0.68595,7.1744566,,,,,,,,,,,,,,
45600,0.69012076,7.197646,,,,,,,,,,,,,,
45700,0.66932404,7.1628103,,,,,,,,,,,,,,
45800,0.6683153,7.1294203,,,,,,,,,,,,,,
45900,0.70079195,7.1959915,,,,,,,,,,,,,,
45978,,,0.0009765625,7.184037208557129,0.0009999999310821,7.1888346672058105,50000.0,0.0010000000474974,7.188835620880127,10000.0,20628.409095287323,22134.52939558029,20628.409095287323,1500.8061084747314,2.806851387023926,0.0
46000,0.75973785,7.264063,,,,,,,,,,,,,,
46100,0.6664722,7.164692,,,,,,,,,,,,,,
46200,0.666584,7.1453104,,,,,,,,,,,,,,
46300,0.7264125,7.2233405,,,,,,,,,,,,,,
46400,0.6979528,7.204207,,,,,,,,,,,,,,
46500,0.6559442,7.1534667,,,,,,,,,,,,,,
46600,0.6708086,7.1571803,,,,,,,,,,,,,,
46700,0.70025885,7.2036905,,,,,,,,,,,,,,
46800,0.7202764,7.2089214,,,,,,,,,,,,,,
46900,0.69932085,7.171078,,,,,,,,,,,,,,
46914,,,0.0010351561941206,7.1877121925354,0.0009999999310821,7.188507080078125,50000.0,0.0010000000474974,7.188508987426758,10000.0,21048.522055387497,22585.70423221588,21048.522055387497,1531.7811818122864,2.843228816986084,0.0
47000,0.6903588,7.166896,,,,,,,,,,,,,,
47100,0.6791022,7.1852984,,,,,,,,,,,,,,
47200,0.67985976,7.1699424,,,,,,,,,,,,,,
47300,0.70414805,7.198784,,,,,,,,,,,,,,
47400,0.7140456,7.190826,,,,,,,,,,,,,,
47500,0.7425507,7.197338,,,,,,,,,,,,,,
47600,0.69946355,7.205268,,,,,,,,,,,,,,
47700,0.69609565,7.1875706,,,,,,,,,,,,,,
47800,0.6733598,7.164843,,,,,,,,,,,,,,
47852,,,0.0008593749953433,7.185433387756348,0.0009999999310821,7.18967866897583,50000.0,0.0010000000474974,7.189679145812988,10000.0,21468.62390422821,23037.62464570999,21468.62390422821,1563.509640455246,2.88327956199646,0.0
47900,0.73382807,7.186919,,,,,,,,,,,,,,
48000,0.70440876,7.172065,,,,,,,,,,,,,,
48100,0.72007895,7.213578,,,,,,,,,,,,,,
48200,0.678902,7.165146,,,,,,,,,,,,,,
48300,0.68959665,7.185367,,,,,,,,,,,,,,
48400,0.7032816,7.1882796,,,,,,,,,,,,,,
48500,0.71880287,7.214284,,,,,,,,,,,,,,
48600,0.7025041,7.1905065,,,,,,,,,,,,,,
48700,0.7262817,7.1869507,,,,,,,,,,,,,,
48790,,,0.0011132812360301,7.19027042388916,0.0009999999310821,7.201673030853272,50000.0,0.0010000000474974,7.201673030853272,10000.0,21888.70826768875,23488.464010953903,21888.70826768875,1594.173768043518,2.9243454933166504,0.0
48800,0.6741036,7.179353,,,,,,,,,,,,,,
48900,0.66074854,7.1738114,,,,,,,,,,,,,,
49000,0.67861915,7.1649246,,,,,,,,,,,,,,
49100,0.67787266,7.167353,,,,,,,,,,,,,,
49200,0.7092619,7.190326,,,,,,,,,,,,,,
49300,0.70037496,7.1938553,,,,,,,,,,,,,,
49400,0.7328638,7.2270994,,,,,,,,,,,,,,
49500,0.7271367,7.2089095,,,,,,,,,,,,,,
49600,0.71507573,7.196133,,,,,,,,,,,,,,
49700,0.7090936,7.1823688,,,,,,,,,,,,,,
49726,,,0.0010546874254941,7.173054218292236,0.0009999999310821,7.170803070068359,50000.0,0.0010000000474974,7.170804023742676,10000.0,22308.892986297607,23940.837768793102,22308.892986297607,1626.26837348938,2.969148635864258,0.0
49800,0.675833,7.1491165,,,,,,,,,,,,,,
49900,0.66145694,7.168441,,,,,,,,,,,,,,
50000,0.68971694,7.19056,,,,,,,,,,,,,,
50100,0.66239864,7.1468635,,,,,,,,,,,,,,
50200,0.67664444,7.1573277,,,,,,,,,,,,,,
50300,0.7225988,7.1922684,,,,,,,,,,,,,,
50400,0.6588832,7.141657,,,,,,,,,,,,,,
50500,0.67240125,7.185185,,,,,,,,,,,,,,
50600,0.72305506,7.1967697,,,,,,,,,,,,,,
50662,,,0.0009374999790452,7.182284832000732,0.0009999999310821,7.189462184906006,50000.0,0.0010000000474974,7.189462184906006,10000.0,22728.96896672249,24390.725883245468,22728.96896672249,1655.9927892684937,3.007467746734619,0.0
50700,0.67294407,7.176233,,,,,,,,,,,,,,
50800,0.6723945,7.129411,,,,,,,,,,,,,,
50900,0.7376189,7.1994343,,,,,,,,,,,,,,
51000,0.69301397,7.1576796,,,,,,,,,,,,,,
51100,0.72957873,7.2058287,,,,,,,,,,,,,,
51200,0.7357166,7.21222,,,,,,,,,,,,,,
51300,0.6771169,7.1731014,,,,,,,,,,,,,,
51400,0.7051137,7.2072363,,,,,,,,,,,,,,
51500,0.68464327,7.2064285,,,,,,,,,,,,,,
51597,,,0.0010937500046566,7.174404621124268,0.0009999999310821,7.194145679473877,50000.0,0.0010000000474974,7.194146633148193,10000.0,23149.02901339531,24841.955006837845,23149.02901339531,1687.0752484798431,3.043820858001709,0.0
51600,0.63420177,7.134465,,,,,,,,,,,,,,
51700,0.714219,7.228349,,,,,,,,,,,,,,
51800,0.6941522,7.1865554,,,,,,,,,,,,,,
51900,0.8030999,7.2184134,,,,,,,,,,,,,,
52000,0.66492087,7.1534786,,,,,,,,,,,,,,
52100,0.6984298,7.1891594,,,,,,,,,,,,,,
52200,0.67745286,7.1701393,,,,,,,,,,,,,,
52300,0.66384035,7.1524005,,,,,,,,,,,,,,
52400,0.71899056,7.197499,,,,,,,,,,,,,,
52500,0.6957821,7.191095,,,,,,,,,,,,,,
52534,,,0.0010546874254941,7.177385330200195,0.0009999999310821,7.181886196136475,50000.0,0.0010000000474974,7.181886196136475,10000.0,23569.32159304619,25297.26410484314,23569.32159304619,1722.0046002864838,3.0812246799468994,0.0
52600,0.66068196,7.1397963,,,,,,,,,,,,,,
52700,0.69855994,7.1904,,,,,,,,,,,,,,
52800,0.68977153,7.1490674,,,,,,,,,,,,,,
52900,0.72970784,7.192537,,,,,,,,,,,,,,
53000,0.7069095,7.1790185,,,,,,,,,,,,,,
53100,0.7068202,7.1941423,,,,,,,,,,,,,,
53200,0.6920543,7.156769,,,,,,,,,,,,,,
53300,0.67288685,7.1595917,,,,,,,,,,,,,,
53400,0.73375624,7.215305,,,,,,,,,,,,,,
53474,,,0.0007812499534338,7.177055358886719,0.0009999999310821,7.1725850105285645,50000.0,0.0010000000474974,7.172584533691406,10000.0,23989.34623003006,25750.472713947296,23989.34623003006,1755.1081035137177,3.1127383708953857,0.0
53500,0.6839703,7.1456165,,,,,,,,,,,,,,
53600,0.6728343,7.1321535,,,,,,,,,,,,,,
53700,0.71115685,7.2234335,,,,,,,,,,,,,,
53800,0.68304265,7.167929,,,,,,,,,,,,,,
53900,0.7111054,7.1876636,,,,,,,,,,,,,,
54000,0.69539505,7.2255793,,,,,,,,,,,,,,
54100,0.6580347,7.155704,,,,,,,,,,,,,,
54200,0.69735026,7.170103,,,,,,,,,,,,,,
54300,0.69757533,7.191108,,,,,,,,,,,,,,
54400,0.70829016,7.196418,,,,,,,,,,,,,,
54411,,,0.0010937500046566,7.173892021179199,0.0009999999310821,7.177789688110352,50000.0,0.0010000000474974,7.17779016494751,10000.0,24409.35662317276,26203.2329223156,24409.35662317276,1787.7683877944946,3.152199506759644,0.0
54500,0.728825,7.1947207,,,,,,,,,,,,,,
54600,0.7559999,7.1905355,,,,,,,,,,,,,,
54700,0.6791381,7.1498055,,,,,,,,,,,,,,
54800,0.68779856,7.171164,,,,,,,,,,,,,,
54900,0.6986133,7.185948,,,,,,,,,,,,,,
55000,0.7100511,7.191956,,,,,,,,,,,,,,
55100,0.66784084,7.1412086,,,,,,,,,,,,,,
55200,0.69154656,7.205184,,,,,,,,,,,,,,
55300,0.67542773,7.178906,,,,,,,,,,,,,,
55350,,,0.0009960937313735,7.173999309539795,0.0009999999310821,7.177799701690674,50000.0,0.0010000000474974,7.177799701690674,10000.0,24829.5078625679,26653.2668235302,24829.5078625679,1817.564132452011,3.1893367767333984,0.0
55400,0.6970335,7.1734343,,,,,,,,,,,,,,
55500,0.68503267,7.1914997,,,,,,,,,,,,,,
55600,0.70454234,7.1954203,,,,,,,,,,,,,,
55700,0.6985597,7.17461,,,,,,,,,,,,,,
55800,0.6775506,7.157897,,,,,,,,,,,,,,
55900,0.6931792,7.1712065,,,,,,,,,,,,,,
56000,0.66995335,7.1442513,,,,,,,,,,,,,,
56100,0.69169307,7.1642294,,,,,,,,,,,,,,
56200,0.707377,7.1946783,,,,,,,,,,,,,,
56285,,,0.0008984374580904,7.165441036224365,0.0009999999310821,7.17430305480957,50000.0,0.0010000000474974,7.174302577972412,10000.0,25249.811884641647,27106.03096294403,25249.811884641647,1849.9320583343504,3.2322447299957275,0.0
56300,0.8085641,7.2114162,,,,,,,,,,,,,,
56400,0.67003,7.1721835,,,,,,,,,,,,,,
56500,0.6967945,7.1587944,,,,,,,,,,,,,,
56600,0.6734183,7.1720867,,,,,,,,,,,,,,
56700,0.67941636,7.156504,,,,,,,,,,,,,,
56800,0.70623714,7.1515126,,,,,,,,,,,,,,
56900,0.6696926,7.1361547,,,,,,,,,,,,,,
57000,0.6898494,7.153228,,,,,,,,,,,,,,
57100,0.6442165,7.1363125,,,,,,,,,,,,,,
57200,0.665656,7.1581025,,,,,,,,,,,,,,
57218,,,0.0008203124743886,7.166555404663086,0.0009999999310821,7.1713643074035645,50000.0,0.0010000000474974,7.171363830566406,10000.0,25670.02465248108,27556.87321996689,25670.02465248108,1880.472218751908,3.2719051837921143,0.0
57300,0.6906286,7.1496387,,,,,,,,,,,,,,
57400,0.6705264,7.149997,,,,,,,,,,,,,,
57500,0.6982034,7.1884503,,,,,,,,,,,,,,
57600,0.703654,7.2004476,,,,,,,,,,,,,,
57700,0.68569094,7.1526985,,,,,,,,,,,,,,
57800,0.7187928,7.2249575,,,,,,,,,,,,,,
57900,0.68719685,7.1705446,,,,,,,,,,,,,,
58000,0.6762349,7.1504683,,,,,,,,,,,,,,
58100,0.6833053,7.170845,,,,,,,,,,,,,,
58154,,,0.0010546874254941,7.188660144805908,0.0009999999310821,7.199364185333252,50000.0,0.0010000000474974,7.199364185333252,10000.0,26090.223001003265,28010.51576685905,26090.223001003265,1913.824313163757,3.31397557258606,0.0
58200,0.68025935,7.1517763,,,,,,,,,,,,,,
58300,0.68062615,7.164194,,,,,,,,,,,,,,
58400,0.67527485,7.134252,,,,,,,,,,,,,,
58500,0.6740706,7.1732144,,,,,,,,,,,,,,
58600,0.6927127,7.1837845,,,,,,,,,,,,,,
58700,0.6860805,7.176034,,,,,,,,,,,,,,
58800,0.6616547,7.130084,,,,,,,,,,,,,,
58900,0.6790113,7.15613,,,,,,,,,,,,,,
59000,0.6829809,7.155567,,,,,,,,,,,,,,
59093,,,0.0009960937313735,7.164275169372559,0.0009999999310821,7.166014194488525,50000.0,0.0010000000474974,7.166014194488525,10000.0,26510.61916589737,28463.09626054764,26510.61916589737,1945.9203069210048,3.352308750152588,0.0
59100,0.70824075,7.1838136,,,,,,,,,,,,,,
59200,0.69948626,7.1958356,,,,,,,,,,,,,,
59300,0.665549,7.1630034,,,,,,,,,,,,,,
59400,0.6768379,7.1201334,,,,,,,,,,,,,,
59500,0.66724914,7.167621,,,,,,,,,,,,,,
59600,0.711393,7.1526403,,,,,,,,,,,,,,
59700,0.68059987,7.160885,,,,,,,,,,,,,,
59800,0.6636474,7.180488,,,,,,,,,,,,,,
59900,0.7228681,7.1867013,,,,,,,,,,,,,,
60000,0.6759805,7.147498,,,,,,,,,,,,,,
60028,,,0.0008789062267169,7.17389440536499,0.0009999999310821,7.177456855773926,50000.0,0.0010000000474974,7.177457332611084,10000.0,26930.74688053131,28913.06936621666,26930.74688053131,1975.6531121730804,3.4147932529449463,0.0
60100,0.65401864,7.1499953,,,,,,,,,,,,,,
60200,0.6643169,7.1625457,,,,,,,,,,,,,,
60300,0.6760814,7.158334,,,,,,,,,,,,,,
60400,0.7059989,7.2137055,,,,,,,,,,,,,,
60500,0.6936238,7.196312,,,,,,,,,,,,,,
60600,0.672506,7.18462,,,,,,,,,,,,,,
60700,0.67865646,7.171916,,,,,,,,,,,,,,
60800,0.71081334,7.2073193,,,,,,,,,,,,,,
60900,0.7106694,7.211225,,,,,,,,,,,,,,
60963,,,0.0012304687406867,7.151553630828857,0.0009999999310821,7.156694412231445,50000.0,0.0010000000474974,7.156694889068604,10000.0,27350.839153766632,29367.52531337738,27350.839153766632,2009.927265405655,3.4548585414886475,0.0
61000,0.6812561,7.191272,,,,,,,,,,,,,,
61100,0.69937164,7.1807003,,,,,,,,,,,,,,
61200,0.65558904,7.1391845,,,,,,,,,,,,,,
61300,0.6625355,7.1545396,,,,,,,,,,,,,,
61400,0.6291062,7.111205,,,,,,,,,,,,,,
61500,0.7423371,7.208784,,,,,,,,,,,,,,
61600,0.6567816,7.1582804,,,,,,,,,,,,,,
61700,0.6840508,7.173349,,,,,,,,,,,,,,
61800,0.7038528,7.1494617,,,,,,,,,,,,,,
61900,0.67833364,7.141598,,,,,,,,,,,,,,
61901,,,0.0009374999790452,7.148989677429199,0.0009999999310821,7.146687984466553,50000.0,0.0010000000474974,7.146688461303711,10000.0,27771.174772024155,29818.77917599678,27771.174772024155,2040.7581813335416,3.4913079738616943,0.0
62000,0.7052963,7.1770535,,,,,,,,,,,,,,
62100,0.6935923,7.1278462,,,,,,,,,,,,,,
62200,0.7412051,7.2112284,,,,,,,,,,,,,,
62300,0.663659,7.1164513,,,,,,,,,,,,,,
62400,0.6841659,7.193368,,,,,,,,,,,,,,
62500,0.6728181,7.1469164,,,,,,,,,,,,,,
62600,0.7206761,7.1744547,,,,,,,,,,,,,,
62700,0.65937,7.1281137,,,,,,,,,,,,,,
62800,0.6627243,7.1569114,,,,,,,,,,,,,,
62833,,,0.0011328124674037,7.163300037384033,0.0009999999310821,7.163357257843018,50000.0,0.0010000000474974,7.163348197937012,10000.0,28191.46011710167,30270.400349140167,28191.46011710167,2072.006861448288,3.529268503189087,0.0
62900,0.68418884,7.152765,,,,,,,,,,,,,,
63000,0.66849214,7.141895,,,,,,,,,,,,,,
63100,0.71132445,7.170095,,,,,,,,,,,,,,
63200,0.68241704,7.131924,,,,,,,,,,,,,,
63300,0.6623881,7.158455,,,,,,,,,,,,,,
63400,0.6897362,7.1893826,,,,,,,,,,,,,,
63500,0.6933311,7.1551247,,,,,,,,,,,,,,
63600,0.65616083,7.1312356,,,,,,,,,,,,,,
63700,0.6929288,7.1643286,,,,,,,,,,,,,,
63767,,,0.0009179687476716,7.151017189025879,0.0009999999310821,7.153184413909912,50000.0,0.0010000000474974,7.15318489074707,10000.0,28611.538046360016,30725.411039114,28611.538046360016,2106.852219104767,3.5674591064453125,0.0
63800,0.68381447,7.169684,,,,,,,,,,,,,,
63900,0.6927587,7.163807,,,,,,,,,,,,,,
64000,0.65385544,7.1298995,,,,,,,,,,,,,,
64100,0.7005283,7.1834145,,,,,,,,,,,,,,
64200,0.6820172,7.17517,,,,,,,,,,,,,,
64300,0.7039024,7.165934,,,,,,,,,,,,,,
64400,0.6622074,7.181211,,,,,,,,,,,,,,
64500,0.69317603,7.179194,,,,,,,,,,,,,,
64600,0.6682699,7.186086,,,,,,,,,,,,,,
64700,0.68932587,7.1655684,,,,,,,,,,,,,,
64704,,,0.0008984374580904,7.142526626586914,0.0009999999310821,7.148792743682861,50000.0,0.0010000000474974,7.148794174194336,10000.0,29031.877087831497,31179.386926174164,29031.877087831497,2140.4065449237823,3.600116014480591,0.0
64800,0.6670047,7.143939,,,,,,,,,,,,,,
64900,0.66107374,7.15424,,,,,,,,,,,,,,
65000,0.68805337,7.1495547,,,,,,,,,,,,,,
65100,0.6767569,7.1429443,,,,,,,,,,,,,,
65200,0.6908559,7.180808,,,,,,,,,,,,,,
65300,0.6720724,7.1611953,,,,,,,,,,,,,,
65400,0.65054715,7.109073,,,,,,,,,,,,,,
65500,0.6950942,7.1488657,,,,,,,,,,,,,,
65600,0.6966655,7.1724114,,,,,,,,,,,,,,
65640,,,0.0010937500046566,7.126572132110596,0.0009999999310821,7.133733749389648,50000.0,0.0010000000474974,7.133733749389648,10000.0,29452.144046783447,31632.392845869064,29452.144046783447,2173.05111169815,3.64431095123291,0.0
65700,0.6532032,7.1613536,,,,,,,,,,,,,,
65800,0.6589413,7.139531,,,,,,,,,,,,,,
65900,0.688555,7.1871142,,,,,,,,,,,,,,
66000,0.64522016,7.132599,,,,,,,,,,,,,,
66100,0.649293,7.13628,,,,,,,,,,,,,,
66200,0.69302,7.1811695,,,,,,,,,,,,,,
66300,0.6668318,7.1324806,,,,,,,,,,,,,,
66400,0.6751365,7.1496,,,,,,,,,,,,,,
66500,0.6754571,7.149814,,,,,,,,,,,,,,
66575,,,0.0008984374580904,7.161931991577148,0.0009999999310821,7.1554274559021,50000.0,0.0010000000474974,7.1554274559021,10000.0,29872.42649841309,32084.21008944512,29872.42649841309,2204.4917142391205,3.688623189926148,0.0
66600,0.68675095,7.1365395,,,,,,,,,,,,,,
66700,0.67799556,7.172979,,,,,,,,,,,,,,
66800,0.6471918,7.132635,,,,,,,,,,,,,,
66900,0.665996,7.135343,,,,,,,,,,,,,,
67000,0.66786724,7.145719,,,,,,,,,,,,,,
67100,0.6747192,7.188561,,,,,,,,,,,,,,
67200,0.6648544,7.14595,,,,,,,,,,,,,,
67300,0.65338904,7.150758,,,,,,,,,,,,,,
67400,0.6785463,7.121358,,,,,,,,,,,,,,
67500,0.6511293,7.1265945,,,,,,,,,,,,,,
67510,,,0.0008789062267169,7.181159019470215,0.0009999999310821,7.186682224273682,50000.0,0.0010000000474974,7.186682224273682,10000.0,30292.45215511322,32535.969451904297,30292.45215511322,2236.135793924332,3.729190826416016,0.0
67600,0.689599,7.1334167,,,,,,,,,,,,,,
67700,0.6876695,7.190977,,,,,,,,,,,,,,
67800,0.67145467,7.129668,,,,,,,,,,,,,,
67900,0.6889569,7.160578,,,,,,,,,,,,,,
68000,0.6878614,7.145106,,,,,,,,,,,,,,
68100,0.6918629,7.1791544,,,,,,,,,,,,,,
68200,0.8106926,7.1691375,,,,,,,,,,,,,,
68300,0.6783478,7.1625204,,,,,,,,,,,,,,
68400,0.65797114,7.133336,,,,,,,,,,,,,,
68443,,,0.0011328124674037,7.147724628448486,0.0009999999310821,7.145581245422363,50000.0,0.0010000000474974,7.1455817222595215,10000.0,30712.60237360001,32993.79730796814,30712.60237360001,2273.724893331528,3.768659114837648,0.0
