accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
514.9994556903839,0.6454837322235107,23007.42961764336,35503,0,23007.42961764336,0.2263137692351119,2472,0.0721873540105214,23577.459906578064,0.1493771154957921,0.0578684339181921,0.4092555736858298,5348,0.1183701057307005
545.0382325649261,0.6913998126983643,24445.17488503456,37723,0,24445.17488503456,0.2255344598845086,2472,0.0723092234883106,25048.74940443039,0.1435486543899743,0.054755825954696,0.4054445615848528,5348,0.1143919277748274
575.2150604724884,0.734722375869751,25882.84632730484,39942,0,25882.84632730484,0.2210412012468546,2472,0.0709280360733654,26520.14602136612,0.1352172009675439,0.052637296974306,0.4001584289685679,5348,0.1128952831555062
605.3813285827637,0.7683179378509521,27320.346504449844,42161,0,27320.346504449844,0.2158221901412994,2472,0.0689375012694737,27991.414926052094,0.1280037735613145,0.0496985170297137,0.3921144687437211,5348,0.1104040940472167
635.4432468414307,0.8103339672088623,28758.091287612915,44381,0,28758.091287612915,0.2136767644283502,2472,0.06757662543416,29462.727128744125,0.1233457755355653,0.0477320875658645,0.3897746528562638,5348,0.1101433882103027
665.8492517471313,0.8557190895080566,30196.247632741928,46600,0,30196.247632741928,0.2105331392347893,2472,0.0660735685414254,30934.80360841751,0.1174994468876516,0.0456352870878374,0.385723694227823,5348,0.1088012359387824
696.221517086029,0.8927161693572998,31633.59791970253,48817,0,31633.59791970253,0.2066687266113943,2472,0.065911075904373,32406.057002544403,0.1109920920298417,0.043397251344451,0.3778233879753114,5348,0.106329358373968
726.2915277481079,0.93802809715271,33070.934913396835,51037,0,33070.934913396835,0.2068542854579327,2472,0.0643267726931123,33876.97219109535,0.1066418554630546,0.0420555163235374,0.3808561619779109,5348,0.1058465697870902
756.6888926029205,0.9793732166290284,34508.086570739746,53255,0,34508.086570739746,0.204688734958707,2472,0.0627018463225885,35347.99570894241,0.1027797378946806,0.0400836547340974,0.3782514557197483,5348,0.1041278424178052
786.6642899513245,1.0211267471313477,35945.86705780029,55473,0,35945.86705780029,0.2023697093360862,2472,0.0634330631893242,36819.25687623024,0.0990212692889984,0.0389863653647672,0.3737095424107143,5348,0.1033940037657509
816.3929553031921,1.0686450004577637,37383.0769970417,57693,0,37383.0769970417,0.2021719899267694,2472,0.0629049621189039,38289.779337883,0.0950450391862085,0.0373404313107719,0.370955271200648,5348,0.1016559648529908
846.4008069038391,1.114018440246582,38820.47447061539,59911,0,38820.47447061539,0.2001478674027356,2472,0.0614831515446956,39760.65082073212,0.0922647555963949,0.0363300559508935,0.3686976449087678,5348,0.1003814029836334
876.3257229328156,1.151582956314087,40257.657667160034,62129,0,40257.657667160034,0.1995803660720046,2472,0.0611784778502224,41231.332723617554,0.0894681342651616,0.0355804226193709,0.3678078340051738,5348,0.0997441220489547
906.0915517807008,1.1937425136566162,41695.22104096413,64350,0,41695.22104096413,0.1974777228571198,2472,0.0601019641297503,42702.14837384224,0.0873249364980401,0.0341952305937313,0.3656553054205596,5348,0.0994447931250905
936.9238562583924,1.239161729812622,43132.45039987564,66569,0,43132.45039987564,0.1966164021670753,2472,0.060162898868645,44173.81082963944,0.0857085067195733,0.0336900429137921,0.3652384219362191,5348,0.0991261526577511
966.6450307369232,1.2830500602722168,44569.552147865295,68787,0,44569.552147865295,0.1960038500467772,2472,0.0594926167408039,45644.22844004631,0.0843000172503238,0.03316312673149,0.3642804262890546,5348,0.0981605754839955
996.882472038269,1.328561782836914,46007.1392762661,71006,0,46007.1392762661,0.1958723899525775,2472,0.0594519935815408,47115.64506363869,0.0831011634538115,0.0327502851865935,0.3634178157022302,5348,0.0976005407232173
1026.7759001255035,1.3759047985076904,47444.2922668457,73224,0,47444.2922668457,0.1952148878556681,2472,0.0602441451871712,48586.273751974106,0.0825580842137921,0.0325112716606007,0.3619529719522302,5348,0.0975426060927919
1056.695993423462,1.421170949935913,48882.022760391235,75443,0,48882.022760391235,0.19529568943964126,2472,0.05987853675380334,50057.47219800949,0.08220402476120804,0.03252756803737302,0.3623875883752763,5348,0.09726258871240284
