global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93238,,,0.7697851657867432,1.0228279829025269,0.708079993724823,1.2855339050292969,50000.0,0.5850000381469727,1.8889801502227783,10000.0,41235.21270251274,44394.20290207863,41235.21270251274,3149.622716188431,4.261868953704834,0.0
94188,,,0.7757226228713989,1.0033100843429563,0.7093200087547302,1.2849961519241333,50000.0,0.5910000205039978,1.891995429992676,10000.0,41655.50420546532,44848.88573479653,41655.50420546532,3183.9261181354523,4.298586130142212,0.0
95139,,,0.7811132669448853,0.9620710015296936,0.7138599753379822,1.257452368736267,50000.0,0.5900000333786011,1.8651984930038448,10000.0,42075.67240858078,45301.50515007973,42075.67240858078,3216.2943704128265,4.329561471939087,0.0
96087,,,0.7798632383346558,0.985107123851776,0.7126599550247192,1.2652254104614258,50000.0,0.5940999984741211,1.864354372024536,10000.0,42495.64225125313,45754.15666794777,42495.64225125313,3248.8843352794647,4.370252370834351,0.0
97036,,,0.7799023389816284,0.9966177344322203,0.7151199579238892,1.266554832458496,50000.0,0.5936000347137451,1.8696281909942627,10000.0,42915.603776454926,46209.53306508064,42915.603776454926,3284.208608865738,4.409335136413574,0.0
97988,,,0.7864843606948853,0.949835240840912,0.716439962387085,1.2472821474075315,50000.0,0.5973000526428223,1.8379706144332888,10000.0,43335.71429729462,46662.51804113388,43335.71429729462,3317.0010952949524,4.439901351928711,0.0
98939,,,0.784375011920929,0.953811764717102,0.7196599841117859,1.2263063192367554,50000.0,0.6015000343322754,1.8230894804000848,10000.0,43756.00344777107,47116.19111919403,43756.00344777107,3350.2937712669373,4.479174852371216,0.0
99891,,,0.78857421875,0.9498966932296752,0.7209399938583374,1.2320162057876587,50000.0,0.5985000133514404,1.8247160911560056,10000.0,44175.98625469208,47569.58125805855,44175.98625469208,3383.6135580539703,4.515113353729248,0.0
100843,,,0.7952734231948853,0.9060729146003724,0.7230799794197083,1.2060425281524658,50000.0,0.6029000282287598,1.7968531847000122,10000.0,44595.97707676888,48023.51919937134,44595.97707676888,3417.478588104248,4.546163558959961,0.0
101795,,,0.8017382621765137,0.8840335607528687,0.7262799739837646,1.202454924583435,50000.0,0.6084000468254089,1.7861945629119873,10000.0,45016.21723008156,48477.11033964157,45016.21723008156,3450.740267276764,4.583153963088989,0.0
102744,,,0.7943944931030273,0.9172987341880798,0.7258599996566772,1.19812273979187,50000.0,0.6061000227928162,1.7924352884292605,10000.0,45436.29957032204,48931.544117212296,45436.29957032204,3485.0034708976746,4.620072841644287,0.0
103695,,,0.7986913919448853,0.8929306864738464,0.72843998670578,1.1908717155456543,50000.0,0.6049000024795532,1.7802098989486694,10000.0,45856.25877428055,49384.330261707306,45856.25877428055,3517.7435162067413,4.655036926269531,0.0
104645,,,0.8029101490974426,0.8900602459907532,0.7303599715232849,1.1912875175476074,50000.0,0.6070000529289246,1.7830692529678345,10000.0,46276.22396707535,49838.038229227066,46276.22396707535,3551.3975846767426,4.691528081893921,0.0
105597,,,0.8013671636581421,0.8857468962669373,0.7316199541091919,1.181169509887695,50000.0,0.6134000420570374,1.7694672346115112,10000.0,46696.3986890316,50290.14526081085,46696.3986890316,3583.23993062973,4.730081558227539,0.0
106546,,,0.8039453029632568,0.8744423985481262,0.7325599789619446,1.168425679206848,50000.0,0.610200047492981,1.761319279670715,10000.0,47116.32084727287,50745.46311426163,47116.32084727287,3618.546064853668,4.768423080444336,0.0
107498,,,0.8042773008346558,0.8601325154304504,0.733959972858429,1.1638644933700562,50000.0,0.6114000082015991,1.753114938735962,10000.0,47536.70869779587,51198.64650440216,47536.70869779587,3651.2592437267294,4.799653291702271,0.0
108449,,,0.8080273270606995,0.8477397561073303,0.7355599999427795,1.151810646057129,50000.0,0.6142000555992126,1.742842435836792,10000.0,47956.73117589951,51652.03200173378,47956.73117589951,3684.5290892124176,4.841460227966309,0.0
109401,,,0.8064257502555847,0.8600540161132812,0.7363599538803101,1.153537631034851,50000.0,0.6106000542640686,1.7411150932312012,10000.0,48376.653977155685,52107.11848402023,48376.653977155685,3719.60061955452,4.88077712059021,0.0
110354,,,0.8124608993530273,0.8378620147705078,0.7368199825286865,1.1495553255081177,50000.0,0.6165000200271606,1.7371714115142822,10000.0,48796.95485067368,52560.80804133415,48796.95485067368,3752.897104501724,4.921738386154175,0.0
111302,,,0.8115820288658142,0.8341655731201172,0.7371799945831299,1.141854166984558,50000.0,0.6155000329017639,1.7306687831878662,10000.0,49217.01060152054,53016.13935637474,49217.01060152054,3788.084986209869,4.957923889160156,0.0
112251,,,0.8112890720367432,0.8478329181671143,0.7368199825286865,1.1519711017608645,50000.0,0.619700014591217,1.736875057220459,10000.0,49637.13480043411,53470.29529571533,49637.13480043411,3822.031425476074,4.991687059402466,0.0
113204,,,0.8131054639816284,0.8370683193206787,0.7390599846839905,1.1427375078201294,50000.0,0.6185000538825989,1.7285525798797607,10000.0,50057.17494153976,53923.96954417229,50057.17494153976,3855.576352119446,5.02979850769043,0.0
114156,,,0.8149023056030273,0.8321182131767273,0.7385199666023254,1.1478325128555298,50000.0,0.6169000267982483,1.7336840629577637,10000.0,50477.53009724617,54377.52916431427,50477.53009724617,3888.696223258972,5.063482999801636,0.0
115104,,,0.8192382454872131,0.8131381869316101,0.740119993686676,1.131289839744568,50000.0,0.6200000047683716,1.718284249305725,10000.0,50897.45709633827,54830.94500946999,50897.45709633827,3922.088703870773,5.10854434967041,0.0
116056,,,0.8141992092132568,0.829020082950592,0.741379976272583,1.1316007375717163,50000.0,0.6240000128746033,1.7160764932632446,10000.0,51317.594624996185,55286.74316096306,51317.594624996185,3957.662091970444,5.144103288650513,0.0
117006,,,0.8181250095367432,0.8211041688919067,0.7416200041770935,1.1309809684753418,50000.0,0.6231000423431396,1.713084697723389,10000.0,51737.678788900375,55740.33127117157,51737.678788900375,3991.080311536789,5.178120136260986,0.0
117957,,,0.8174023032188416,0.8134855628013611,0.7427200078964233,1.1275017261505127,50000.0,0.6237000226974487,1.7113100290298462,10000.0,52157.935883522034,56194.37696433067,52157.935883522034,4024.7780232429504,5.217123508453369,0.0
118908,,,0.820605456829071,0.8055902123451233,0.7425999641418457,1.1253420114517212,50000.0,0.6235000491142273,1.703776478767395,10000.0,52578.549038648605,56647.99219560623,52578.549038648605,4057.680578231812,5.264714479446411,0.0
119861,,,0.8201953172683716,0.8084603548049927,0.7429400086402893,1.1243984699249268,50000.0,0.624500036239624,1.7061129808425903,10000.0,52998.57860851288,57102.20206308365,52998.57860851288,4091.767025709152,5.306471347808838,0.0
120811,,,0.8203905820846558,0.8002724051475525,0.7430599927902222,1.1211012601852417,50000.0,0.6221000552177429,1.7040293216705322,10000.0,53418.93458628655,57555.68452000618,53418.93458628655,4124.80494093895,5.344019889831543,0.0
121757,,,0.8207616806030273,0.8023229241371155,0.7440999746322632,1.120969295501709,50000.0,0.6252000331878662,1.6978963613510132,10000.0,53839.00562357903,58009.66366648674,53839.00562357903,4158.624329328537,5.381048917770386,0.0
122707,,,0.8154101371765137,0.821897029876709,0.7441799640655518,1.1192108392715454,50000.0,0.626300036907196,1.698349118232727,10000.0,54259.43275117874,58464.04262113571,54259.43275117874,4192.490601062775,5.415393352508545,0.0
123659,,,0.82142573595047,0.8022772669792175,0.744879961013794,1.11683189868927,50000.0,0.6231000423431396,1.7009772062301636,10000.0,54679.42577838898,58917.12778520584,54679.42577838898,4225.490557193756,5.455816745758057,0.0
124611,,,0.8216015696525574,0.7969903349876404,0.7445200085639954,1.1219953298568726,50000.0,0.6247000098228455,1.7088768482208252,10000.0,55099.48231458664,59370.1813557148,55099.48231458664,4258.395288944244,5.496547698974609,0.0
125557,,,0.8240429759025574,0.7842602133750916,0.744159996509552,1.1158427000045776,50000.0,0.6248000264167786,1.6984727382659912,10000.0,55519.53735661507,59825.39457774162,55519.53735661507,4293.464138269424,5.535242557525635,0.0
126507,,,0.8221484422683716,0.7957011461257935,0.7452600002288818,1.113385558128357,50000.0,0.625700056552887,1.6933965682983398,10000.0,55939.76836538315,60279.055886268616,55939.76836538315,4326.809209108353,5.569212913513184,0.0
127459,,,0.8203515410423279,0.8012683391571045,0.7454800009727478,1.118809938430786,50000.0,0.6265000104904175,1.7000492811203003,10000.0,56359.90705227852,60731.61713004112,56359.90705227852,4359.143254518509,5.606586694717407,0.0
128410,,,0.824023425579071,0.7849974632263184,0.745959997177124,1.1125569343566897,50000.0,0.626800000667572,1.6957372426986694,10000.0,56779.86714625359,61184.61437010765,56779.86714625359,4392.090893745422,5.644584655761719,0.0
129359,,,0.8221484422683716,0.793311595916748,0.7462999820709229,1.1146668195724487,50000.0,0.6258000135421753,1.6974797248840332,10000.0,57199.83999633789,61637.95050573349,57199.83999633789,4425.369894504547,5.676987409591675,0.0
130306,,,0.8223046660423279,0.7935125827789307,0.7454800009727478,1.1104391813278198,50000.0,0.6267000436782837,1.6908949613571167,10000.0,57619.77033114433,62091.79410338402,57619.77033114433,4459.189604520798,5.719867467880249,0.0
131256,,,0.8253905773162842,0.7857328653335571,0.7471599578857422,1.1099706888198853,50000.0,0.6276000142097473,1.6895672082901,10000.0,58039.854420661926,62545.11095786095,58039.854420661926,4492.338016271591,5.75278902053833,0.0
132208,,,0.8211913704872131,0.7944939136505127,0.7464199662208557,1.1114332675933838,50000.0,0.6271000504493713,1.6923092603683472,10000.0,58460.03784418106,62999.44793653488,58460.03784418106,4526.398215293884,5.794137716293335,0.0
133158,,,0.8227148056030273,0.7911474704742432,0.7465400099754333,1.1091678142547607,50000.0,0.6258000135421753,1.691547155380249,10000.0,58880.39438295365,63455.10264348984,58880.39438295365,4561.606615066528,5.832700252532959,0.0
134110,,,0.8249413967132568,0.7848700284957886,0.7468999624252319,1.111801028251648,50000.0,0.626800000667572,1.6955136060714722,10000.0,59300.62231683731,63908.05499339104,59300.62231683731,4594.245777845383,5.866462230682373,0.0
135061,,,0.8247851133346558,0.7840620875358582,0.7462799549102783,1.1063408851623535,50000.0,0.6277000308036804,1.689852237701416,10000.0,59720.543593645096,64361.83883738518,59720.543593645096,4628.015102624893,5.907908916473389,0.0
136012,,,0.82386714220047,0.7884837985038757,0.7470399737358093,1.108087420463562,50000.0,0.6265000104904175,1.6897830963134766,10000.0,60140.586342573166,64815.49296045303,60140.586342573166,4661.5350432395935,5.94871711730957,0.0
136964,,,0.8243749737739563,0.7881514430046082,0.7465199828147888,1.113466501235962,50000.0,0.6266000270843506,1.6947307586669922,10000.0,60560.91354298592,65268.36364841461,60560.91354298592,4693.987349033356,5.988522291183472,0.0
137914,,,0.8256444931030273,0.7843330502510071,0.7465199828147888,1.1096161603927612,50000.0,0.6269000172615051,1.6924254894256592,10000.0,60981.10508799553,65720.1133813858,60981.10508799553,4725.460319042206,6.021830320358276,0.0
138865,,,0.8257421851158142,0.7849603891372681,0.7476399540901184,1.109584927558899,50000.0,0.6282000541687012,1.6898881196975708,10000.0,61401.41746211052,66174.94351577759,61401.41746211052,4759.884896278381,6.064406156539917,0.0
139817,,,0.8268749713897705,0.7891939878463745,0.7478599548339844,1.1111642122268677,50000.0,0.6261000037193298,1.6934758424758911,10000.0,61821.4313659668,66628.15250015259,61821.4313659668,4792.990349054337,6.102441310882568,0.0
140771,,,0.8257421851158142,0.7882096767425537,0.7469799518585205,1.1090571880340576,50000.0,0.628600001335144,1.6900911331176758,10000.0,62241.71464753151,67080.43984389305,62241.71464753151,4824.903926372528,6.141134977340698,0.0
141721,,,0.8262109160423279,0.7787505984306335,0.7475000023841858,1.10882306098938,50000.0,0.6284000277519226,1.6908293962478638,10000.0,62661.91722536087,67535.30124139786,62661.91722536087,4859.471167564392,6.18130087852478,0.0
142673,,,0.8251562118530273,0.7839759588241577,0.7476999759674072,1.1037851572036743,50000.0,0.6283000111579895,1.6849164962768557,10000.0,63082.14056682587,67988.56174755096,63082.14056682587,4892.424123764038,6.2136619091033936,0.0
143626,,,0.82923823595047,0.7765716910362244,0.7472400069236755,1.1072072982788086,50000.0,0.629800021648407,1.6872241497039795,10000.0,63502.35245394707,68441.28756952286,63502.35245394707,4924.845852613449,6.254169940948486,0.0
144576,,,0.8267382383346558,0.7766669988632202,0.7480599880218506,1.1060656309127808,50000.0,0.6282000541687012,1.6867907047271729,10000.0,63922.5096616745,68896.83205509186,63922.5096616745,4960.142347812653,6.293921947479248,0.0
145527,,,0.8237109184265137,0.7825775742530823,0.748259961605072,1.1030043363571167,50000.0,0.6291000247001648,1.684591293334961,10000.0,64342.62937784195,69350.851375103,64342.62937784195,4993.9539103508,6.330773115158081,0.0
146477,,,0.8271093368530273,0.7786690592765808,0.7476999759674072,1.1039013862609863,50000.0,0.6292000412940979,1.685037612915039,10000.0,64762.765006542206,69806.95376396179,64762.765006542206,5029.835942983627,6.364867210388184,0.0
147431,,,0.8251367211341858,0.7883371710777283,0.7479199767112732,1.1040278673171997,50000.0,0.6279000043869019,1.6857287883758545,10000.0,65182.98308157921,70260.51951813698,65182.98308157921,5063.0930898189545,6.404263496398926,0.0
148380,,,0.8258007764816284,0.7772414088249207,0.7483599781990051,1.1031373739242554,50000.0,0.629800021648407,1.685065507888794,10000.0,65603.16174197197,70712.78938674927,65603.16174197197,5095.093326807022,6.444247722625732,0.0
149329,,,0.8291991949081421,0.7664214372634888,0.748479962348938,1.1015872955322266,50000.0,0.6309000253677368,1.681821584701538,10000.0,66023.08995604515,71167.13618516922,66023.08995604515,5129.420830726624,6.4840087890625,0.0
150278,,,0.8240624666213989,0.7833526730537415,0.7477200031280518,1.1016215085983276,50000.0,0.6296000480651855,1.6811784505844116,10000.0,66443.0660777092,71622.31491422653,66443.0660777092,5164.534209728241,6.521018743515015,0.0
151230,,,0.8252343535423279,0.7830821871757507,0.7485799789428711,1.1028306484222412,50000.0,0.6303000450134277,1.683227777481079,10000.0,66863.32875847816,72078.7149772644,66863.32875847816,5200.585097074509,6.55583119392395,0.0
152180,,,0.8299023509025574,0.7673162817955017,0.7487999796867371,1.1020443439483645,50000.0,0.6299000382423401,1.6818114519119265,10000.0,67283.31704163551,72531.55669045448,67283.31704163551,5233.353296041489,6.589823007583618,0.0
153125,,,0.8258788585662842,0.7741844058036804,0.7484599947929382,1.1024426221847534,50000.0,0.6302000284194946,1.684112787246704,10000.0,67703.55793571472,72987.06536626816,67703.55793571472,5268.526920080185,6.6323676109313965,0.0
154074,,,0.8266210556030273,0.7842737436294556,0.7486400008201599,1.1019905805587769,50000.0,0.629300057888031,1.6828588247299194,10000.0,68123.53176856041,73442.26490569115,68123.53176856041,5303.655768632889,6.678278923034668,0.0
155025,,,0.8263476490974426,0.773736834526062,0.7487799525260925,1.1024343967437744,50000.0,0.629300057888031,1.683121919631958,10000.0,68543.46298527718,73898.35397219658,68543.46298527718,5339.725918531418,6.714861869812012,0.0
155976,,,0.8269921541213989,0.772568941116333,0.7483999729156494,1.101280689239502,50000.0,0.6285000443458557,1.682328224182129,10000.0,68963.55863833427,74354.30271410942,68963.55863833427,5375.487456321716,6.755748987197876,0.0
156927,,,0.8246288895606995,0.778931736946106,0.7481399774551392,1.1021586656570437,50000.0,0.6299000382423401,1.68177330493927,10000.0,69383.74452137947,74808.59306907654,69383.74452137947,5409.501614809036,6.794963359832764,0.0
157878,,,0.82728511095047,0.7746110558509827,0.7487199902534485,1.1028252840042114,50000.0,0.6296000480651855,1.6831949949264526,10000.0,69803.86857008934,75264.51919341087,69803.86857008934,5445.210926294327,6.836511850357056,0.0
158827,,,0.82728511095047,0.7754658460617065,0.7479000091552734,1.1022181510925293,50000.0,0.629800021648407,1.6819801330566406,10000.0,70223.78449892998,75719.35441446304,70223.78449892998,5480.045087099075,6.871033191680908,0.0
159776,,,0.8273437023162842,0.7772080898284912,0.7481399774551392,1.1021747589111328,50000.0,0.6291000247001648,1.6826714277267456,10000.0,70644.06486225128,76172.25072860718,70644.06486225128,5512.570882797241,6.9100000858306885,0.0
160725,,,0.8280858993530273,0.7708397507667542,0.7490999698638916,1.1015405654907229,50000.0,0.6294000148773193,1.6818557977676392,10000.0,71064.20493650436,76627.32166552544,71064.20493650436,5547.407337903976,6.951889991760254,0.0
161675,,,0.8286718726158142,0.7703022360801697,0.7488600015640259,1.1012312173843384,50000.0,0.628600001335144,1.6803947687149048,10000.0,71484.15978479385,77083.24343919754,71484.15978479385,5583.282329559326,6.993040323257446,0.0
162630,,,0.8275390267372131,0.7764869332313538,0.7488799691200256,1.100752592086792,50000.0,0.6297000050544739,1.6794836521148682,10000.0,71904.2574763298,77536.86300134659,71904.2574763298,5616.717103242874,7.028820514678955,0.0
163582,,,0.8280273079872131,0.7796661853790283,0.7491199970245361,1.103618621826172,50000.0,0.6290000081062317,1.683958649635315,10000.0,72324.18884634972,77990.54169940948,72324.18884634972,5650.37152338028,7.069983005523682,0.0
164535,,,0.829882800579071,0.7696383595466614,0.7494999766349792,1.100489854812622,50000.0,0.629800021648407,1.6806116104125977,10000.0,72744.40105223656,78442.78106212616,72744.40105223656,5682.313284397125,7.104306936264038,0.0
165483,,,0.8267187476158142,0.7763314843177795,0.7488999962806702,1.103356957435608,50000.0,0.6296000480651855,1.68253755569458,10000.0,73164.37578701973,78898.39927244186,73164.37578701973,5717.864869594574,7.144627571105957,0.0
166435,,,0.8283593654632568,0.7683749198913574,0.7490800023078918,1.101009726524353,50000.0,0.629800021648407,1.6799317598342896,10000.0,73584.67888259888,79352.71623659134,73584.67888259888,5751.791981458664,7.180068016052246,0.0
167386,,,0.8285937309265137,0.7733531594276428,0.7490599751472473,1.0995334386825562,50000.0,0.6299000382423401,1.6789497137069702,10000.0,74004.98927307129,79806.62145161629,74004.98927307129,5785.300351858139,7.214663028717041,0.0
168337,,,0.8284765481948853,0.7730031609535217,0.7490999698638916,1.100622296333313,50000.0,0.6301000118255615,1.6800698041915894,10000.0,74425.21172618866,80262.3596765995,74425.21172618866,5820.724987983704,7.254692792892456,0.0
169289,,,0.8257421851158142,0.7752601504325867,0.7490400075912476,1.1006503105163574,50000.0,0.629800021648407,1.6798096895217896,10000.0,74845.55544424057,80717.03107571602,74845.55544424057,5854.966652393341,7.289690017700195,0.0
170241,,,0.8256054520606995,0.7765669226646423,0.7493799924850464,1.0995464324951172,50000.0,0.6303000450134277,1.67908775806427,10000.0,75265.76666092873,81171.45992708206,75265.76666092873,5889.091060161591,7.331663846969604,0.0
171190,,,0.8279101252555847,0.7800078392028809,0.7493399977684021,1.1019591093063354,50000.0,0.6292000412940979,1.6817454099655151,10000.0,75685.77145671844,81627.89336752892,75685.77145671844,5925.432332277298,7.368147134780884,0.0
172142,,,0.8292187452316284,0.7680904269218445,0.7493000030517578,1.1020671129226685,50000.0,0.6301000118255615,1.6817892789840698,10000.0,76105.69793844223,82081.92128968239,76105.69793844223,5959.441821336746,7.409228324890137,0.0
173091,,,0.8271093368530273,0.7726323008537292,0.7491199970245361,1.099498987197876,50000.0,0.6308000087738037,1.678797721862793,10000.0,76525.87710261345,82537.52683711052,76525.87710261345,5994.776444673538,7.449906587600708,0.0
174038,,,0.8290820121765137,0.7714672088623047,0.7491599917411804,1.1004278659820557,50000.0,0.6306000351905823,1.6792906522750854,10000.0,76946.19414496422,82991.30443406105,76946.19414496422,6028.147408485413,7.489172458648682,0.0
174985,,,0.8288866877555847,0.7671239376068115,0.7491399645805359,1.0994493961334229,50000.0,0.6309000253677368,1.6791459321975708,10000.0,77366.408005476,83445.57133769989,77366.408005476,6062.104872226715,7.533417224884033,0.0
175340,,,,,,,,,,,77520.05811166763,,,,,0.0
