accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6217.857303380966,0.400860071182251,9277.621875047684,27371,0,9277.621875047684,0.6244262456893921,24.05135888276256,1.9726883172988887,3003,15496.702919244766,0.6021558046340942,28.06094332155537,2.1152126789093018,0.620054304599762,25.291145363369345,1.985773563385009,3000
6730.943231582642,0.4271080493927002,10117.663596630096,29860,0,10117.663596630096,0.624089241027832,24.19789819616936,1.971211075782776,3003,16849.93097257614,0.59992915391922,28.444420674818662,2.128855466842652,0.6204882860183716,25.31586274754082,1.983940601348877,3000
7286.087402105331,0.4551975727081299,10957.7438621521,32350,0,10957.7438621521,0.6266341209411621,24.04217365977788,1.957813501358032,3003,18245.255961418152,0.6075977087020874,29.24785879246748,2.075423002243042,0.622124969959259,25.403229160812604,1.9702650308609009,3000
7791.020392179489,0.4813864231109619,11797.713618040085,34839,0,11797.713618040085,0.6313985586166382,24.361199672297985,1.9490928649902344,3003,19590.25920152664,0.6048124432563782,28.64589963181469,2.1031527519226074,0.625708281993866,25.645150785743137,1.95889675617218,3000
8368.166093587875,0.5070936679840088,12637.624076128006,37329,0,12637.624076128006,0.6335599422454834,24.76559454934486,1.930519223213196,3003,21007.414272785187,0.6051022410392761,28.42326700801592,2.102150678634644,0.6245799660682678,25.580149448764853,1.9628463983535769,3000
8917.325135231018,0.5337636470794678,13477.836043596268,39819,0,13477.836043596268,0.6331648230552673,24.681838890251026,1.92877197265625,3003,22396.886676073074,0.6063013672828674,28.930877151481784,2.082197904586792,0.626030683517456,25.52513502958576,1.947218894958496,3000
9418.743481397629,0.5648536682128906,14317.971189260485,42309,0,14317.971189260485,0.6330254077911377,24.22781095361952,1.9283270835876465,3003,23738.545498371124,0.6089115738868713,28.823721748776588,2.0714311599731445,0.6271713972091675,25.56481462359873,1.9429956674575808,3000
9938.41534423828,0.5960803031921387,15158.069967269896,44799,0,15158.069967269896,0.6331300139427185,24.59539889662957,1.913841724395752,3003,25098.421770572662,0.6154921650886536,29.150821204762515,2.0321497917175293,0.628361701965332,25.68665799550688,1.927501320838928,3000
10447.473503112791,0.6257121562957764,15997.991291999817,47287,0,15997.991291999817,0.6399860978126526,25.2550390272984,1.896160364151001,3003,26447.50651144981,0.6120997667312622,29.34067757219134,2.060346364974976,0.6323046088218689,25.94969074907432,1.9104915857315063,3000
10988.894591331482,0.6527795791625977,16838.013630390167,49777,0,16838.013630390167,0.6394166946411133,25.00147258536049,1.882407188415528,3003,27829.04992246628,0.6112301349639893,29.43762997011917,2.061589002609253,0.6331105828285217,25.82513920582985,1.9027622938156128,3000
11548.42852640152,0.6803393363952637,17678.251513957977,52267,0,17678.251513957977,0.6400441527366638,25.149975314331897,1.874093770980835,3003,29228.92284464836,0.6202097535133362,29.593280790896625,1.999263048171997,0.6346604228019714,26.16196111145071,1.8856199979782104,3000
12048.719443798063,0.7074010372161865,18518.20807290077,54757,0,18518.20807290077,0.646470308303833,25.63055962113823,1.85165011882782,3003,30569.2699842453,0.6156833171844482,29.4960633977176,2.038161039352417,0.6390001177787781,26.230514432109587,1.8770577907562256,3000
12559.553647518158,0.7345027923583984,19358.44092988968,57247,0,19358.44092988968,0.6469118595123291,25.73108328180312,1.846885085105896,3003,31920.439363002777,0.6280998587608337,29.62323037452596,1.959558606147766,0.6404756307601929,26.4616885520793,1.860422134399414,3000
13069.68648481369,0.7613613605499268,20198.361135959625,59737,0,20198.361135959625,0.6488060355186462,25.663880906679115,1.8407107591629028,3003,33270.59175610542,0.6231644153594971,29.635017243375504,1.987018346786499,0.6420379281044006,26.61739694144297,1.855261206626892,3000
13646.862305402756,0.788543701171875,21038.48720192909,62227,0,21038.48720192909,0.6538609266281128,26.20716931567258,1.8136887550354004,3003,34687.99328613281,0.6257767081260681,29.877720906882,1.976778745651245,0.6462907791137695,27.10180403123412,1.8346222639083865,3000
14218.73209953308,0.815936803817749,21878.67178678513,64717,0,21878.67178678513,0.6553018689155579,26.183684941007893,1.8026599884033203,3003,36100.14914178848,0.6347793340682983,30.458407984676366,1.9207688570022583,0.6477910876274109,27.059732053831688,1.8169268369674685,3000
14782.56752371788,0.8435723781585693,22718.84634590149,67207,0,22718.84634590149,0.6571146249771118,26.46711196418465,1.7922918796539309,3003,37504.26021933556,0.6296603679656982,30.343406822723846,1.952616810798645,0.6513620615005493,27.32005254086984,1.810472130775452,3000
15328.380364894869,0.8720104694366455,23558.840849399567,69697,0,23558.840849399567,0.6594154834747314,26.62079930296587,1.7793021202087402,3003,38890.1692636013,0.6429833769798279,31.27616551608946,1.864377498626709,0.653680682182312,27.29526020006117,1.7969902753829956,3000
15895.081682920456,0.9023041725158693,24398.860024690628,72187,0,24398.860024690628,0.6626924872398376,27.11786136637421,1.7684208154678345,3003,40296.99290347099,0.6370280981063843,31.12102240834555,1.912650465965271,0.6542262434959412,27.38657392686357,1.7880651950836182,3000
16467.20912003517,0.9292521476745604,25239.01211619377,74677,0,25239.01211619377,0.6663064360618591,26.95753289897269,1.7469905614852903,3003,41709.37244272232,0.635009765625,30.959220048105497,1.9259402751922607,0.6577103734016418,27.57932187863907,1.7699908018112185,3000
17032.918991088867,0.960291624069214,26078.933534622192,77166,0,26078.933534622192,0.6685840487480164,27.31932541157655,1.739456057548523,3003,43115.10906600952,0.6454846858978271,31.6144696040826,1.861425876617432,0.6600661873817444,27.408178921914967,1.7590619325637815,3000
17577.210787534714,0.9879918098449708,26918.999792337418,79655,0,26918.999792337418,0.6698739528656006,27.46749094878555,1.7308340072631836,3003,44499.56848621368,0.6481896042823792,32.041433878894395,1.853083610534668,0.6623724102973938,27.76737498391756,1.751904845237732,3000
18126.922909021378,1.0187151432037354,27759.09896993637,82144,0,27759.09896993637,0.6729068756103516,27.449566439494905,1.7169537544250488,3003,45889.4839758873,0.664929211139679,32.6668280772852,1.747089982032776,0.6662037372589111,28.06988844248971,1.7354552745819092,3000
18677.14058566093,1.0461626052856443,28599.302454948425,84634,0,28599.302454948425,0.674312949180603,27.841236725089345,1.70836079120636,3003,47280.006071805954,0.658407986164093,32.369122721657654,1.7930604219436646,0.6676792502403259,27.85122156399921,1.7283891439437866,3000
19261.09463763237,1.0743074417114258,29439.44229745865,87124,0,29439.44229745865,0.6776015758514404,28.12921178621732,1.6939703226089478,3003,48704.20165348053,0.6605413556098938,32.078827645540024,1.785417556762695,0.6685224175453186,28.309296653081475,1.7184240818023682,3000
19860.626882076263,1.1032662391662598,30279.5585372448,89614,0,30279.5585372448,0.6791470646858215,28.26080135394815,1.6942167282104492,3003,50143.95186853409,0.6710324883460999,33.14221608679886,1.725839138031006,0.6708906292915344,28.389078060903508,1.7154980897903442,3000
20430.433589458466,1.132572889328003,31119.56800413132,92103,0,31119.56800413132,0.6818430423736572,28.565889033744703,1.6776938438415527,3003,51553.87079548836,0.6710923314094543,33.099183135678736,1.7227288484573364,0.6726512908935547,28.71035081277048,1.7037094831466677,3000
21001.31728744507,1.1610968112945557,31959.580328941345,94592,0,31959.580328941345,0.6835280060768127,28.43168711678724,1.6699970960617063,3003,52964.86921167374,0.6787388324737549,33.739235452774324,1.6789259910583496,0.6739903688430786,28.743867429491065,1.697129249572754,3000
21572.037389993668,1.1913208961486816,32799.73738574982,97082,0,32799.73738574982,0.6843995451927185,28.40163136955561,1.6682020425796509,3003,54375.85154652596,0.6782726049423218,33.59619115140394,1.682247519493103,0.6742755770683289,28.89432299600416,1.6943625211715698,3000
22143.723102808,1.2198879718780518,33639.648277044296,99571,0,33639.648277044296,0.6850618720054626,28.61086871138961,1.6656814813613892,3003,55787.55087471008,0.6817057132720947,34.016851731994194,1.6698622703552246,0.6748955249786377,28.85321271016725,1.6927120685577393,3000
22723.27130818367,1.2479922771453855,34479.589584589005,102060,0,34479.589584589005,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,57207.1410844326,0.6803195476531982,33.91023979721923,1.6763489246368408,0.6748335361480713,28.84725232456,1.6928499937057495,3000
23303.62690424919,1.2785484790802002,35319.57731127739,104548,0,35319.57731127739,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,58627.588863134384,0.6791355609893799,33.49024906751308,1.681920289993286,0.6748335361480713,28.84725232456,1.6928499937057495,3000
23871.878221035004,1.3090124130249023,36159.59832525253,107036,0,36159.59832525253,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,60035.96664857864,0.6800567507743835,34.057285261850254,1.6742292642593384,0.6748335361480713,28.84725232456,1.6928499937057495,3000
24446.65576124192,1.3374221324920654,36999.77784514427,109525,0,36999.77784514427,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,61451.02581715584,0.6801711916923523,33.58975170970951,1.6787316799163818,0.6748335361480713,28.84725232456,1.6928499937057495,3000
25019.400684833527,1.3669917583465576,37839.77991557121,112014,0,37839.77991557121,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,62863.87587666512,0.6798877120018005,33.54222915981877,1.6808568239212036,0.6748335361480713,28.84725232456,1.6928499937057495,3000
25602.60742330551,1.398442029953003,38679.90127539635,114503,0,38679.90127539635,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,64287.30899119377,0.6797189116477966,33.64995889852568,1.6736135482788086,0.6748335361480713,28.84725232456,1.6928499937057495,3000
26177.992801189423,1.4273130893707275,39520.03391909599,116991,0,39520.03391909599,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,65702.92981386185,0.6796361207962036,33.66471669222587,1.676916241645813,0.6748335361480713,28.84725232456,1.6928499937057495,3000
26756.115124702454,1.4563963413238523,40360.21882557869,119479,0,40360.21882557869,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,67121.34009623528,0.6789880394935608,33.8868393000919,1.678429126739502,0.6748335361480713,28.84725232456,1.6928499937057495,3000
27329.35068798065,1.484623670578003,41200.4373524189,121968,0,41200.4373524189,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,68534.89627957344,0.6793219447135925,33.66917024098006,1.676374077796936,0.6748335361480713,28.84725232456,1.6928499937057495,3000
27912.61848807335,1.5137288570404053,42040.66310119629,124456,0,42040.66310119629,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,69958.49291801453,0.6771682500839233,33.93025149840031,1.6914517879486084,0.6748335361480713,28.84725232456,1.6928499937057495,3000
28492.714211702347,1.5442242622375488,42880.64795446396,126944,0,42880.64795446396,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,71378.67810034752,0.6794577836990356,33.53234990358637,1.678799033164978,0.6748335361480713,28.84725232456,1.6928499937057495,3000
29067.11815714836,1.5723578929901123,43720.61243271828,129433,0,43720.61243271828,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,72793.14836573601,0.6810258030891418,33.808597787784414,1.6681557893753052,0.6748335361480713,28.84725232456,1.6928499937057495,3000
29637.27848172188,1.6019415855407717,44560.71674513817,131922,0,44560.71674513817,0.6852013468742371,28.584140713355744,1.6657227277755735,3003,74203.51597952843,0.6767950654029846,34.04235285963343,1.69782555103302,0.6748335361480713,28.84725232456,1.6928499937057495,3000
30211.0065202713,1.6320736408233643,45036.71814870834,133333,0,45036.71814870834,0.6852013468742371,28.584140713355744,1.6657227277755737,3003,75253.31683897972,0.6771051287651062,33.80050569412125,1.690777063369751,0.6748335361480713,28.84725232456,1.6928499937057495,3000
