global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41450,,,0.6463671875,1.7140794372558594,0.5968,1.9359159375,50000.0,0.4785,2.5059658203125,10000.0,33589.74011468887,41484.152111530304,33589.74011468887,7793.632128715515,2.175503730773926,0.0
41500,4.651095390319824,1.0,,,,,,,,,,,,,,
41969,,,0.647890625,1.706035614013672,0.59792,1.92811375,50000.0,0.4804,2.497857421875,10000.0,34009.70068478584,41998.24897575378,34009.70068478584,7886.489812374115,2.21077847480774,0.0
42000,4.261172294616699,1.0,,,,,,,,,,,,,,
42488,,,0.6496484375,1.6971760559082032,0.60064,1.918999375,50000.0,0.4807,2.4886822265625,10000.0,34429.41412138939,42518.53152275085,34429.41412138939,7985.8783826828,2.237645149230957,0.0
42500,4.829922199249268,1.0,,,,,,,,,,,,,,
43000,4.012505531311035,1.0,,,,,,,,,,,,,,
43005,,,0.65083984375,1.6898298645019532,0.60232,1.9114184375,50000.0,0.4823,2.481037109375,10000.0,34849.46861290932,43032.67818784714,34849.46861290932,8078.671907663345,2.28539514541626,0.0
43500,4.0791425704956055,1.0,,,,,,,,,,,,,,
43524,,,0.653515625,1.6817404174804689,0.60364,1.903155,50000.0,0.4843,2.4735041015625,10000.0,35269.01945900917,43548.05008673668,35269.01945900917,8173.283183097839,2.313044786453247,0.0
44000,4.031021595001221,1.0,,,,,,,,,,,,,,
44040,,,0.65619140625,1.67388427734375,0.60584,1.89506140625,50000.0,0.4863,2.465667578125,10000.0,35688.580580711365,44069.391172885895,35688.580580711365,8273.746592283249,2.340561389923096,0.0
44500,4.0315842628479,1.0,,,,,,,,,,,,,,
44559,,,0.65697265625,1.666024169921875,0.60686,1.8874003125,50000.0,0.4893,2.4584822265625,10000.0,36108.64855957031,44585.36797332764,36108.64855957031,8368.336655139923,2.374037265777588,0.0
45000,5.452572345733643,1.0,,,,,,,,,,,,,,
45075,,,0.65814453125,1.658798980712891,0.60812,1.87992546875,50000.0,0.4909,2.4518646484375,10000.0,36528.07461452484,45099.06990528107,36528.07461452484,8461.238639354706,2.401575326919556,0.0
45500,4.035272598266602,1.0,,,,,,,,,,,,,,
45594,,,0.66015625,1.6507205200195312,0.60934,1.87183078125,50000.0,0.4918,2.4449759765625,10000.0,36948.10447978973,45612.88523697853,36948.10447978973,8553.844437599182,2.4325242042541504,0.0
46000,4.064116477966309,1.0,,,,,,,,,,,,,,
46113,,,0.66173828125,1.6440731811523437,0.61204,1.86487203125,50000.0,0.4942,2.4390798828125,10000.0,37368.29342889786,46127.32503986359,37368.29342889786,8646.894047260284,2.45971417427063,0.0
46500,4.2074055671691895,1.0,,,,,,,,,,,,,,
46629,,,0.662890625,1.6374018859863282,0.61274,1.8577815625,50000.0,0.495,2.4334453125,10000.0,37787.91168880463,46648.699056863785,37787.91168880463,8747.384308815002,2.490264415740967,0.0
47000,4.897269248962402,1.0,,,,,,,,,,,,,,
47148,,,0.6645703125,1.631056365966797,0.61424,1.85119578125,50000.0,0.4938,2.426730078125,10000.0,38207.90089511871,47167.65539479256,38207.90089511871,8845.082400083542,2.5226752758026123,0.0
47500,4.008992671966553,1.0,,,,,,,,,,,,,,
47665,,,0.66529296875,1.6239654541015625,0.6159,1.8437,50000.0,0.4954,2.41993828125,10000.0,38627.776799201965,47688.49529528618,38627.776799201965,8944.749743938446,2.54990029335022,0.0
48000,3.999870538711548,1.0,,,,,,,,,,,,,,
48184,,,0.666640625,1.6164395141601562,0.61732,1.83599203125,50000.0,0.4969,2.4127921875,10000.0,39047.753450870514,48202.79394578934,39047.753450870514,9037.812139034271,2.5857458114624023,0.0
48500,4.086042404174805,1.0,,,,,,,,,,,,,,
48702,,,0.66712890625,1.609024200439453,0.61834,1.8287625,50000.0,0.4984,2.405944140625,10000.0,39467.31957435608,48724.74969506264,39467.31957435608,9139.04313158989,2.616322755813598,0.0
49000,3.970764636993408,1.0,,,,,,,,,,,,,,
49218,,,0.668359375,1.600473327636719,0.62024,1.82044625,50000.0,0.5003,2.3975205078125,10000.0,39886.7597630024,49243.24413943291,39886.7597630024,9236.806833028792,2.64905858039856,0.0
49500,5.6483540534973145,1.0,,,,,,,,,,,,,,
49737,,,0.66982421875,1.593256378173828,0.6207,1.8128846875,50000.0,0.5035,2.3902607421875,10000.0,40306.60515785217,49756.89662051201,40306.60515785217,9329.264555692673,2.6773462295532227,0.0
50000,4.00825309753418,1.0,,,,,,,,,,,,,,
50254,,,0.6709765625,1.585401611328125,0.62184,1.8052171875,50000.0,0.5037,2.38247265625,10000.0,40726.49016857147,50270.405475616455,40726.49016857147,9421.693804502487,2.7063512802124023,0.0
50500,3.957361459732056,1.0,,,,,,,,,,,,,,
50773,,,0.67232421875,1.5774427795410155,0.6229,1.79733375,50000.0,0.504,2.375631640625,10000.0,41146.312336444855,50783.72625660896,41146.312336444855,9513.97132563591,2.7349088191986084,0.0
51000,4.4025726318359375,1.0,,,,,,,,,,,,,,
51292,,,0.67333984375,1.5705558776855468,0.6245,1.79000859375,50000.0,0.507,2.369751171875,10000.0,41567.66264104843,51307.46757555008,41567.66264104843,9615.024673700333,2.7628839015960693,0.0
51500,3.917850017547608,1.0,,,,,,,,,,,,,,
51811,,,0.67380859375,1.563965148925781,0.62558,1.7834425,50000.0,0.5069,2.3643236328125,10000.0,41987.33873176575,51823.11385178566,41987.33873176575,9709.694865226746,2.8034451007843018,0.0
52000,4.000036716461182,1.0,,,,,,,,,,,,,,
52330,,,0.6755859375,1.5585806274414062,0.62656,1.77761390625,50000.0,0.5087,2.3598509765625,10000.0,42406.74186658859,52340.64561200142,42406.74186658859,9806.625616788864,2.832211971282959,0.0
52500,5.913140773773193,1.0,,,,,,,,,,,,,,
52846,,,0.67751953125,1.5532322692871094,0.6274,1.7723240625,50000.0,0.5086,2.355515234375,10000.0,42826.1730940342,52854.06675052643,42826.1730940342,9899.31206202507,2.8607096672058105,0.0
53000,3.879394292831421,1.0,,,,,,,,,,,,,,
53364,,,0.6783203125,1.548138427734375,0.62866,1.7674290625,50000.0,0.5085,2.3510845703125,10000.0,43245.861087560654,53367.94771170616,43245.861087560654,9992.28346133232,2.88991641998291,0.0
53500,4.083727836608887,1.0,,,,,,,,,,,,,,
53881,,,0.67970703125,1.5421456909179687,0.6306,1.76188765625,50000.0,0.5089,2.3453892578125,10000.0,43666.040320158005,53882.07525444031,43666.040320158005,10085.021212100984,2.918143510818481,0.0
54000,3.973444938659668,1.0,,,,,,,,,,,,,,
54399,,,0.6808203125,1.5373959350585935,0.63128,1.75776484375,50000.0,0.512,2.340099609375,10000.0,44085.501004457474,54395.35334157944,44085.501004457474,10177.665483474731,2.9508657455444336,0.0
54500,3.907694578170776,1.0,,,,,,,,,,,,,,
54918,,,0.68134765625,1.5332469177246093,0.63242,1.7538965625,50000.0,0.5141,2.3351310546875,10000.0,44505.41951155663,54909.42702007294,44505.41951155663,10270.621083259584,2.97894024848938,0.0
55000,3.8975892066955566,1.0,,,,,,,,,,,,,,
55435,,,0.6822265625,1.5302114868164065,0.63292,1.7507515625,50000.0,0.5153,2.330380078125,10000.0,44925.49301195145,55423.13626718521,44925.49301195145,10363.099141836166,3.00687837600708,0.0
55500,5.594381332397461,1.0,,,,,,,,,,,,,,
55954,,,0.6831640625,1.5274180603027343,0.63358,1.74809203125,50000.0,0.5137,2.326669921875,10000.0,45345.26266312599,55937.008167505264,45345.26266312599,10455.959821462631,3.0365591049194336,0.0
56000,3.760729312896729,1.0,,,,,,,,,,,,,,
56470,,,0.6845703125,1.5238726806640626,0.63436,1.745019375,50000.0,0.5147,2.32338671875,10000.0,45764.72053933144,56451.58912825584,45764.72053933144,10549.886974096298,3.06544828414917,0.0
56500,3.865008354187012,1.0,,,,,,,,,,,,,,
56989,,,0.6854296875,1.520385437011719,0.63522,1.742156875,50000.0,0.5162,2.320551953125,10000.0,46184.71560549736,56971.5891199112,46184.71560549736,10648.61427116394,3.1083664894104004,0.0
57000,3.917572259902954,1.0,,,,,,,,,,,,,,
57500,4.275175094604492,1.0,,,,,,,,,,,,,,
57508,,,0.6862109375,1.51796630859375,0.63644,1.740008125,50000.0,0.5159,2.3188580078125,10000.0,46604.7135579586,57495.26917076111,46604.7135579586,10751.034646749496,3.1378486156463623,0.0
58000,5.700214385986328,1.0,,,,,,,,,,,,,,
58025,,,0.68701171875,1.5155870056152343,0.6375,1.7382796875,50000.0,0.5169,2.3171400390625,10000.0,47024.31870436669,58013.43426203728,47024.31870436669,10848.33436536789,3.1752169132232666,0.0
58500,3.989774227142334,1.0,,,,,,,,,,,,,,
58543,,,0.68798828125,1.5135081481933594,0.63818,1.73673625,50000.0,0.5184,2.31553125,10000.0,47443.62285161018,58526.24891448021,47443.62285161018,10940.590494155884,3.2046852111816406,0.0
59000,3.9669265747070312,1.0,,,,,,,,,,,,,,
59060,,,0.68853515625,1.5122702026367187,0.6385,1.73554671875,50000.0,0.5197,2.3134537109375,10000.0,47863.20125627518,59039.59824514389,47863.20125627518,11033.185275554655,3.234097003936768,0.0
59500,3.948686361312866,1.0,,,,,,,,,,,,,,
59578,,,0.68916015625,1.5105917358398435,0.639,1.733771875,50000.0,0.5203,2.310218359375,10000.0,48282.709314107895,59560.33093476296,48282.709314107895,11133.21632695198,3.2624239921569824,0.0
60000,4.490971565246582,1.0,,,,,,,,,,,,,,
60095,,,0.6898828125,1.5078587341308594,0.63964,1.73103078125,50000.0,0.5191,2.306128515625,10000.0,48702.64242458344,60085.0149333477,48702.64242458344,11236.638913869858,3.291351318359375,0.0
60500,4.227048873901367,1.0,,,,,,,,,,,,,,
60613,,,0.69078125,1.5049436950683597,0.64022,1.7282375,50000.0,0.5198,2.303173046875,10000.0,49122.15155124664,60600.16362285614,49122.15155124664,11330.97734117508,3.323771476745605,0.0
61000,5.789059638977051,1.0,,,,,,,,,,,,,,
61132,,,0.69146484375,1.5036875915527343,0.64004,1.72715671875,50000.0,0.5206,2.301396484375,10000.0,49542.242753744125,61114.27297997475,49542.242753744125,11423.791062116625,3.355524778366089,0.0
61500,4.340579986572266,1.0,,,,,,,,,,,,,,
61648,,,0.6925,1.5016584777832032,0.64038,1.72497484375,50000.0,0.5203,2.2993625,10000.0,49961.67897772789,61632.41917896271,49961.67897772789,11521.320387125015,3.3842110633850098,0.0
62000,5.546227931976318,1.0,,,,,,,,,,,,,,
62167,,,0.69373046875,1.5001058959960938,0.64062,1.7232684375,50000.0,0.522,2.2973048828125,10000.0,50381.75761961937,62151.16332054138,50381.75761961937,11618.7169277668,3.4126782417297363,0.0
62500,4.019838809967041,1.0,,,,,,,,,,,,,,
62683,,,0.6934765625,1.498878173828125,0.64166,1.72206171875,50000.0,0.5225,2.29621796875,10000.0,50801.0987098217,62681.32881331444,50801.0987098217,11728.197649002075,3.4424755573272705,0.0
63000,4.819703102111816,1.0,,,,,,,,,,,,,,
63201,,,0.69419921875,1.4986993408203124,0.64204,1.72215921875,50000.0,0.5225,2.295483984375,10000.0,51220.41942667961,63194.73789691925,51220.41942667961,11820.93401670456,3.473995447158813,0.0
63500,5.749265193939209,1.0,,,,,,,,,,,,,,
63720,,,0.69533203125,1.4969813537597656,0.64192,1.72059625,50000.0,0.5227,2.2932626953125,10000.0,51640.50974559784,63708.35557746887,51640.50974559784,11913.238888263702,3.506397485733032,0.0
64000,5.158092498779297,1.0,,,,,,,,,,,,,,
64237,,,0.69654296875,1.4953907775878903,0.64332,1.7191003125,50000.0,0.524,2.2905259765625,10000.0,52060.56893491745,64231.44084429741,52060.56893491745,12015.03014945984,3.536459445953369,0.0
64500,3.9480462074279785,1.0,,,,,,,,,,,,,,
64756,,,0.69689453125,1.4941732788085935,0.64354,1.71798453125,50000.0,0.5245,2.28898046875,10000.0,52480.434146404266,64745.22551035881,52480.434146404266,12107.695648431778,3.569596767425537,0.0
65000,4.196779251098633,1.0,,,,,,,,,,,,,,
65273,,,0.6974609375,1.4928013610839843,0.64408,1.71706828125,50000.0,0.5242,2.287909765625,10000.0,52900.19396710396,65258.25652647018,52900.19396710396,12199.758938074112,3.604333877563477,0.0
65500,3.889810562133789,1.0,,,,,,,,,,,,,,
65792,,,0.69796875,1.491199951171875,0.645,1.71539140625,50000.0,0.5257,2.2868162109375,10000.0,53319.97948217392,65777.6205227375,53319.97948217392,12298.134987592695,3.635119915008545,0.0
66000,3.960162878036499,1.0,,,,,,,,,,,,,,
66309,,,0.69861328125,1.4897062683105469,0.64554,1.71387796875,50000.0,0.5253,2.285578125,10000.0,53739.68747115135,66298.22143530846,53739.68747115135,12397.707250595093,3.664282560348511,0.0
66500,4.009076118469238,1.0,,,,,,,,,,,,,,
66827,,,0.69890625,1.4883631896972656,0.64542,1.712556875,50000.0,0.5255,2.284276171875,10000.0,54159.00885224342,66811.38304615021,54159.00885224342,12490.261283159256,3.702290296554565,0.0
67000,3.8647301197052,1.0,,,,,,,,,,,,,,
67346,,,0.69951171875,1.4871334838867187,0.64586,1.71148984375,50000.0,0.5278,2.283190625,10000.0,54578.87432479858,67324.85087323189,54578.87432479858,12582.65577673912,3.732541561126709,0.0
67500,3.916072368621826,1.0,,,,,,,,,,,,,,
67863,,,0.7004296875,1.4864328002929688,0.6464,1.7114578125,50000.0,0.5282,2.2828818359375,10000.0,54998.99796199799,67838.7334728241,54998.99796199799,12675.261699438095,3.762038469314575,0.0
68000,4.709742069244385,1.0,,,,,,,,,,,,,,
68382,,,0.701640625,1.4861737060546876,0.64624,1.7113784375,50000.0,0.5273,2.28227109375,10000.0,55418.94601321221,68358.74625301361,55418.94601321221,12774.173931360245,3.791669368743897,0.0
68500,3.881778717041016,1.0,,,,,,,,,,,,,,
68899,,,0.70205078125,1.4854624938964844,0.6468,1.71038546875,50000.0,0.5278,2.281348046875,10000.0,55839.02146840096,68878.06063842773,55839.02146840096,12872.104685306547,3.821280479431152,0.0
69000,4.219927310943604,1.0,,,,,,,,,,,,,,
69417,,,0.7021875,1.4851788330078124,0.64718,1.7103403125,50000.0,0.5273,2.2809470703125,10000.0,56258.35671162605,69397.16511368752,56258.35671162605,12970.61783528328,3.854768753051758,0.0
69500,3.860394954681397,1.0,,,,,,,,,,,,,,
69936,,,0.7026953125,1.4853802490234376,0.64748,1.71020875,50000.0,0.5282,2.2807083984375,10000.0,56678.30677032471,69910.97217798233,56678.30677032471,13063.196214437485,3.886378765106201,0.0
70000,5.586973667144775,1.0,,,,,,,,,,,,,,
70453,,,0.70349609375,1.484994659423828,0.64772,1.70947875,50000.0,0.5294,2.2805134765625,10000.0,57098.31774806976,70427.50889825821,57098.31774806976,13158.535337924955,3.919532537460327,0.0
70500,5.559473991394043,1.0,,,,,,,,,,,,,,
70972,,,0.7041796875,1.485376739501953,0.64836,1.70964984375,50000.0,0.5284,2.2814587890625,10000.0,57518.24591612816,70946.59289884567,57518.24591612816,13256.377653121948,3.9504587650299072,0.0
71000,3.9953935146331774,1.0,,,,,,,,,,,,,,
71488,,,0.70404296875,1.48508056640625,0.64908,1.70928015625,50000.0,0.5282,2.281365234375,10000.0,57937.64137816429,71462.02975702286,57937.64137816429,13351.148690223694,3.981419324874878,0.0
71500,3.763078212738037,1.0,,,,,,,,,,,,,,
72000,4.0587077140808105,1.0,,,,,,,,,,,,,,
72007,,,0.70416015625,1.484433135986328,0.64896,1.70888921875,50000.0,0.5292,2.281073046875,10000.0,58357.34751391411,71981.81009912491,58357.34751391411,13449.958892583849,4.014394521713257,0.0
72500,3.918461322784424,1.0,,,,,,,,,,,,,,
72526,,,0.70470703125,1.483603515625,0.64972,1.70776953125,50000.0,0.5295,2.2805873046875,10000.0,58777.282510995865,72508.19490718842,58777.282510995865,13555.16444349289,4.04371452331543,0.0
73000,3.7765026092529297,1.0,,,,,,,,,,,,,,
73043,,,0.70490234375,1.4825489807128909,0.65042,1.70700421875,50000.0,0.5306,2.2805171875,10000.0,59197.32572102547,73022.45088839531,59197.32572102547,13648.074335336683,4.07766056060791,0.0
73500,3.778009653091431,1.0,,,,,,,,,,,,,,
73562,,,0.70564453125,1.4825146484375,0.65042,1.70712890625,50000.0,0.5295,2.28118203125,10000.0,59617.01392745972,73535.62800455093,59617.01392745972,13740.384108543396,4.108215570449829,0.0
74000,5.620924949645996,1.0,,,,,,,,,,,,,,
74079,,,0.705859375,1.4822750854492188,0.65098,1.70681984375,50000.0,0.5305,2.2814404296875,10000.0,60037.07727193832,74050.3951075077,60037.07727193832,13833.902951717377,4.138118743896484,0.0
74500,5.092164993286133,1.0,,,,,,,,,,,,,,
74597,,,0.70697265625,1.48249267578125,0.6513,1.70728828125,50000.0,0.5308,2.2820546875,10000.0,60456.51772594452,74571.1453897953,60456.51772594452,13934.036594867706,4.169799327850342,0.0
75000,3.827934503555298,1.0,,,,,,,,,,,,,,
75113,,,0.70755859375,1.4832032775878907,0.65184,1.70802,50000.0,0.5314,2.282754296875,10000.0,60875.99384880066,75093.85957074165,60875.99384880066,14035.963339805605,4.200155019760132,0.0
75500,4.055418968200684,1.0,,,,,,,,,,,,,,
75631,,,0.70837890625,1.483006591796875,0.6527,1.70761875,50000.0,0.5304,2.282251953125,10000.0,61295.34169054032,75609.35252404213,61295.34169054032,14130.809948682783,4.235087633132935,0.0
76000,4.11223030090332,1.0,,,,,,,,,,,,,,
76150,,,0.7077734375,1.4835552978515625,0.65292,1.7082653125,50000.0,0.531,2.28306640625,10000.0,61715.18667721748,76123.20723843575,61715.18667721748,14223.591148138046,4.265599250793457,0.0
76500,3.8450775146484375,1.0,,,,,,,,,,,,,,
76667,,,0.707890625,1.4831166076660156,0.65356,1.70807109375,50000.0,0.5322,2.2832998046875,10000.0,62135.262642622,76636.89365744591,62135.262642622,14315.961686849594,4.296310663223267,0.0
77000,4.1692962646484375,1.0,,,,,,,,,,,,,,
77185,,,0.7078125,1.4834954833984375,0.6537,1.70856390625,50000.0,0.5341,2.2834220703125,10000.0,62554.79059410095,77159.72934412956,62554.79059410095,14418.08886361122,4.32698392868042,0.0
77500,4.618842601776123,1.0,,,,,,,,,,,,,,
77702,,,0.70775390625,1.4840191650390624,0.65396,1.70886859375,50000.0,0.5338,2.28411171875,10000.0,62974.65989637375,77680.7931034565,62974.65989637375,14517.976026296616,4.358670234680176,0.0
78000,5.4562668800354,1.0,,,,,,,,,,,,,,
78221,,,0.70810546875,1.4839981079101563,0.6534,1.7088865625,50000.0,0.5354,2.28466953125,10000.0,63394.486951351166,78200.53838062286,63394.486951351166,14616.533309459686,4.388845920562744,0.0
78500,3.734017848968506,1.0,,,,,,,,,,,,,,
78739,,,0.7086328125,1.4844056701660155,0.6532,1.70968921875,50000.0,0.5351,2.285096875,10000.0,63813.87715768814,78714.29609966278,63813.87715768814,14709.586689710615,4.420447826385498,0.0
79000,3.7597036361694336,1.0,,,,,,,,,,,,,,
79256,,,0.70826171875,1.48517578125,0.65336,1.7109128125,50000.0,0.5357,2.28589296875,10000.0,64233.87956309319,79228.29884123802,64233.87956309319,14802.379470348358,4.454151153564453,0.0
79500,4.143826007843018,1.0,,,,,,,,,,,,,,
79775,,,0.70841796875,1.4875221252441406,0.65304,1.7134209375,50000.0,0.5351,2.2889310546875,10000.0,64653.44872570038,79741.60638284683,64653.44872570038,14894.895648479462,4.485142230987549,0.0
80000,4.401272773742676,1.0,,,,,,,,,,,,,,
80291,,,0.70861328125,1.488450164794922,0.65366,1.7145271875,50000.0,0.5352,2.289559765625,10000.0,65072.93289518356,80264.45953321457,65072.93289518356,14997.09474515915,4.51911211013794,0.0
80500,3.766558885574341,1.0,,,,,,,,,,,,,,
80810,,,0.70837890625,1.4904483032226563,0.65334,1.7166134375,50000.0,0.5346,2.2911904296875,10000.0,65492.797280073166,80778.49319124222,65492.797280073166,15089.973210334778,4.554953575134277,0.0
81000,5.080908298492432,1.0,,,,,,,,,,,,,,
81326,,,0.708671875,1.4915432739257812,0.65342,1.7173040625,50000.0,0.535,2.291830078125,10000.0,65912.66283035278,81299.18180656433,65912.66283035278,15189.565294981005,4.586907148361206,0.0
81500,4.5584716796875,1.0,,,,,,,,,,,,,,
81845,,,0.7094921875,1.4936180114746094,0.65398,1.719265,50000.0,0.5347,2.2941095703125,10000.0,66332.43662786484,81818.78375935555,66332.43662786484,15288.067432165146,4.627255439758301,0.0
82000,5.2786712646484375,1.0,,,,,,,,,,,,,,
82363,,,0.70890625,1.4956414794921875,0.6544,1.7211165625,50000.0,0.5349,2.2957423828125,10000.0,66752.08955335617,82339.03970456123,66752.08955335617,15387.377828598022,4.6604859828948975,0.0
82500,4.065316200256348,1.0,,,,,,,,,,,,,,
82879,,,0.70857421875,1.4977937316894532,0.6548,1.7233221875,50000.0,0.5351,2.2975818359375,10000.0,67171.42822265625,82852.22216653824,67171.42822265625,15479.902367830276,4.692395210266113,0.0
83000,3.770553588867188,1.0,,,,,,,,,,,,,,
83398,,,0.70955078125,1.4993992614746094,0.6551,1.7243715625,50000.0,0.5342,2.2987990234375,10000.0,67591.43808341026,83371.27808308601,67591.43808341026,15577.75335931778,4.723167419433594,0.0
83500,3.7534914016723633,1.0,,,,,,,,,,,,,,
83915,,,0.7096875,1.500457763671875,0.6553,1.7251440625,50000.0,0.5358,2.2993150390625,10000.0,68011.44381976128,83889.68748855591,68011.44381976128,15674.863598108292,4.754204511642456,0.0
84000,4.129195213317871,1.0,,,,,,,,,,,,,,
84433,,,0.71001953125,1.5023912048339845,0.65554,1.72715875,50000.0,0.536,2.301975,10000.0,68431.05243706703,84403.64837503433,68431.05243706703,15767.93317246437,4.794538974761963,0.0
84500,4.859850883483887,1.0,,,,,,,,,,,,,,
84952,,,0.70970703125,1.5041192626953126,0.65638,1.7287140625,50000.0,0.5352,2.3030515625,10000.0,68851.13012742996,84924.31704545021,68851.13012742996,15867.346802711489,4.825828313827515,0.0
85000,3.778383731842041,1.0,,,,,,,,,,,,,,
85469,,,0.7098046875,1.5064517211914064,0.65672,1.73087875,50000.0,0.5362,2.3051373046875,10000.0,69271.22224974632,85439.77083420753,69271.22224974632,15961.49388885498,4.857362270355225,0.0
85500,3.722712755203247,1.0,,,,,,,,,,,,,,
85987,,,0.709765625,1.5081561279296876,0.65636,1.7326471875,50000.0,0.5367,2.3063939453125,10000.0,69690.54957556725,85958.53300499916,69690.54957556725,16059.612282514572,4.893130302429199,0.0
86000,3.780950546264648,1.0,,,,,,,,,,,,,,
86500,3.784898281097412,1.0,,,,,,,,,,,,,,
86504,,,0.70953125,1.5104330444335938,0.65664,1.734785625,50000.0,0.536,2.308460546875,10000.0,70110.59086227417,86477.7286093235,70110.59086227417,16157.455367565157,4.933873176574707,0.0
87000,3.72325587272644,1.0,,,,,,,,,,,,,,
87023,,,0.7094140625,1.5133331298828123,0.65682,1.7375653125,50000.0,0.5352,2.311067578125,10000.0,70530.34340667725,86997.78491687775,70530.34340667725,16256.46580862999,4.96703577041626,0.0
87500,3.7589619159698486,1.0,,,,,,,,,,,,,,
87542,,,0.70947265625,1.515075378417969,0.65672,1.7393403125,50000.0,0.5356,2.313295703125,10000.0,70950.06585001945,87519.41317677498,70950.06585001945,16357.1237616539,4.99852991104126,0.0
88000,4.546736240386963,1.0,,,,,,,,,,,,,,
88058,,,0.70955078125,1.5168002319335938,0.65668,1.741498125,50000.0,0.5353,2.3157173828125,10000.0,71369.4311041832,88032.78333234787,71369.4311041832,16449.801501512527,5.037344694137573,0.0
88500,3.899787425994873,1.0,,,,,,,,,,,,,,
88576,,,0.70921875,1.518319091796875,0.65644,1.7432659375,50000.0,0.5351,2.317051171875,10000.0,71788.87440681458,88552.00567030907,71788.87440681458,16548.36347055435,5.068542957305908,0.0
89000,3.898514270782471,1.0,,,,,,,,,,,,,,
89092,,,0.70923828125,1.5196058654785156,0.6563,1.74477453125,50000.0,0.5354,2.3183587890625,10000.0,72208.31998109818,89065.48598480225,72208.31998109818,16641.066439151764,5.10028338432312,0.0
89500,5.249905586242676,1.0,,,,,,,,,,,,,,
89611,,,0.708984375,1.5213140869140624,0.65594,1.74626265625,50000.0,0.5349,2.319823046875,10000.0,72628.47555088997,89579.44896864891,72628.47555088997,16733.683710575104,5.132310152053833,0.0
90000,3.760298013687134,1.0,,,,,,,,,,,,,,
90127,,,0.709140625,1.5220407104492188,0.65626,1.74709,50000.0,0.5344,2.3201478515625,10000.0,73047.8645606041,90101.98066616058,73047.8645606041,16835.538375616074,5.163969993591309,0.0
90500,3.795006036758423,1.0,,,,,,,,,,,,,,
90645,,,0.70900390625,1.5224778747558594,0.65614,1.74783375,50000.0,0.5339,2.320383984375,10000.0,73467.54124307632,90620.06902837752,73467.54124307632,16932.600257873535,5.197876453399658,0.0
91000,3.7993416786193848,1.0,,,,,,,,,,,,,,
91164,,,0.7090234375,1.52334716796875,0.65668,1.74897859375,50000.0,0.5334,2.3213234375,10000.0,73887.46198368073,91134.26684498788,73887.46198368073,17025.59800720215,5.229966402053833,0.0
91500,4.785099983215332,1.0,,,,,,,,,,,,,,
91680,,,0.709609375,1.5249339294433597,0.65674,1.750423125,50000.0,0.5322,2.32258515625,10000.0,74306.9311041832,91647.76563692091,74306.9311041832,17118.39288043976,5.2619569301605225,0.0
92000,4.436037063598633,1.0,,,,,,,,,,,,,,
92198,,,0.70947265625,1.5273507690429688,0.657,1.752781875,50000.0,0.5322,2.324830859375,10000.0,74726.59817385674,92169.41744828224,74726.59817385674,17219.181626796722,5.2947838306427,0.0
92500,3.807276964187622,1.0,,,,,,,,,,,,,,
92714,,,0.70919921875,1.5292001342773438,0.65606,1.75469578125,50000.0,0.5311,2.326715234375,10000.0,75146.08123278618,92682.97752141953,75146.08123278618,17311.975019454956,5.330512523651123,0.0
93000,3.751959562301636,1.0,,,,,,,,,,,,,,
93233,,,0.70958984375,1.530970916748047,0.6559,1.75654859375,50000.0,0.5311,2.3291859375,10000.0,75565.98045301437,93196.6235332489,75565.98045301437,17404.499199151993,5.371347904205322,0.0
93500,4.559031963348389,1.0,,,,,,,,,,,,,,
93752,,,0.70986328125,1.5322396850585938,0.65616,1.757851875,50000.0,0.5305,2.3311166015625,10000.0,75985.96291685104,93714.36967897417,75985.96291685104,17501.100253582,5.403589487075806,0.0
94000,3.771697998046875,1.0,,,,,,,,,,,,,,
94269,,,0.70958984375,1.5326185607910157,0.65584,1.75884375,50000.0,0.5306,2.33234609375,10000.0,76405.88852190971,94235.85808849336,76405.88852190971,17601.376410484314,5.440897941589356,0.0
94500,3.968416929244995,1.0,,,,,,,,,,,,,,
94788,,,0.71009765625,1.533254699707031,0.65588,1.759744375,50000.0,0.531,2.3333484375,10000.0,76825.36823010445,94753.71677398682,76825.36823010445,17698.468498706818,5.472524642944336,0.0
95000,3.736448049545288,1.0,,,,,,,,,,,,,,
95305,,,0.709921875,1.535081024169922,0.65606,1.76203578125,50000.0,0.5309,2.335736328125,10000.0,77245.37488532066,95267.44105935095,77245.37488532066,17790.88569998741,5.504700422286987,0.0
95500,3.733732223510742,1.0,,,,,,,,,,,,,,
95645,,,,,,,,,,,77520.51840949059,,,,,0.0
