accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2250.8314878940582,0.5512056350708008,9241.921526670456,11400,0,9241.921526670456,0.2373,4.006646875,10000,11521.285184383392,0.33142578125,3.462599182128906,0.30522,3.5816728125,50000
2343.864752531052,0.5781753063201904,9661.343138456345,11918,0,9661.343138456345,0.2484,3.94831640625,10000,12035.046785593033,0.3433984375,3.391141357421875,0.31324,3.5147225,50000
2443.793503522873,0.6056585311889648,10081.489001512527,12437,0,10081.489001512527,0.2545,3.893980078125,10000,12556.335423469543,0.35541015625,3.3236480712890626,0.32452,3.4509775,50000
2541.428245306015,0.641491174697876,10501.559944868088,12954,0,10501.559944868088,0.2602,3.84147734375,10000,13075.312587738035,0.36646484375,3.2565744018554685,0.33512,3.3884921875,50000
2640.931404113769,0.6677906513214111,10921.313862085342,13473,0,10921.313862085342,0.2685,3.789626953125,10000,13595.846460342407,0.378203125,3.1929925537109374,0.34458,3.329273125,50000
2736.7513263225555,0.7017867565155029,11341.217337846756,13990,0,11341.217337846756,0.275,3.736637890625,10000,14112.863810300829,0.3890234375,3.1308038330078123,0.35344,3.2704165625,50000
2837.467339992523,0.7266292572021484,11761.105813026428,14509,0,11761.105813026428,0.2827,3.68828046875,10000,14634.742633104324,0.398359375,3.0732852172851564,0.36442,3.217374375,50000
2940.161655664444,0.7527718544006348,12181.139164924622,15026,0,12181.139164924622,0.2891,3.63425859375,10000,15158.763282299042,0.40908203125,3.009752807617188,0.37388,3.1580334375,50000
3032.26344370842,0.7797667980194092,12600.82841038704,15545,0,12600.82841038704,0.2972,3.583974609375,10000,15671.827956199646,0.42037109375,2.949764709472656,0.3844,3.1026309375,50000
3131.913576364517,0.8052947521209717,13020.727645635605,16064,0,13020.727645635605,0.3043,3.53459921875,10000,16192.584110736849,0.429921875,2.890867919921875,0.394,3.0482225,50000
3224.5367136001587,0.8295178413391113,13440.325967788696,16581,0,13440.325967788696,0.3124,3.486521875,10000,16706.11455798149,0.43896484375,2.83504150390625,0.40232,2.995526875,50000
3319.1017105579376,0.8540496826171875,13860.11902809143,17100,0,13860.11902809143,0.3177,3.44005703125,10000,17221.64098763466,0.44771484375,2.7822021484375,0.41124,2.9459821875,50000
3413.412482738495,0.8789279460906982,14279.847282648088,17617,0,14279.847282648088,0.3263,3.3970359375,10000,17736.90865635872,0.455703125,2.73404541015625,0.41742,2.90003375,50000
3505.945365190506,0.9096395969390868,14699.86511683464,18136,0,14699.86511683464,0.3337,3.355371484375,10000,18250.73904156685,0.463046875,2.6872262573242187,0.4248,2.85512375,50000
3598.264217615128,0.9341473579406738,15120.002223730087,18656,0,15120.002223730087,0.3387,3.318751171875,10000,18764.390383005142,0.47087890625,2.6429638671875,0.43314,2.8128303125,50000
3695.194215774536,0.9699280261993408,15539.757981538773,19173,0,15539.757981538773,0.3469,3.284084765625,10000,19282.35415506363,0.47779296875,2.599487915039062,0.44146,2.77173625,50000
3787.437567710877,0.9957489967346193,15959.189669847488,19692,0,15959.189669847488,0.3521,3.2458705078125,10000,19795.307165384293,0.48576171875,2.5527403259277346,0.44812,2.72798375,50000
3882.706884622574,1.0254507064819336,16379.198346853256,20209,0,16379.198346853256,0.3564,3.20991484375,10000,20311.766222715378,0.49228515625,2.509589538574218,0.45474,2.6893290625,50000
3984.628608226776,1.049998760223389,16798.693697690964,20728,0,16798.693697690964,0.3621,3.1759455078125,10000,20834.425166368484,0.5004296875,2.4690185546875,0.45962,2.6519896875,50000
4085.415256977081,1.077777862548828,17218.24363040924,21247,0,17218.24363040924,0.3679,3.1407671875,10000,21356.04561376572,0.50748046875,2.429391632080078,0.46632,2.6142328125,50000
4178.529178857803,1.105515718460083,17638.095187425613,21764,0,17638.095187425613,0.3723,3.108375,10000,21870.29208278656,0.51517578125,2.391846313476562,0.47242,2.57964375,50000
4277.931964159012,1.13028883934021,18057.885359048843,22283,0,18057.885359048843,0.378,3.0802037109375,10000,22390.74071455002,0.52107421875,2.358859252929688,0.47796,2.54961703125,50000
4370.471246004105,1.1591970920562744,18477.832321882248,22800,0,18477.832321882248,0.382,3.0531953125,10000,22904.50562191009,0.5280859375,2.3272018432617188,0.4838,2.52037203125,50000
4470.557019710541,1.1917860507965088,18897.650171995163,23319,0,18897.650171995163,0.3877,3.0277646484375,10000,23425.638001203537,0.533828125,2.2975518798828123,0.48824,2.4920015625,50000
4569.00245475769,1.2165119647979736,19317.080636262894,23836,0,19317.080636262894,0.3932,3.003369140625,10000,23944.83217310905,0.53876953125,2.269261627197265,0.49456,2.4645203125,50000
4661.055166721344,1.2488560676574707,19737.061704158783,24355,0,19737.061704158783,0.3961,2.977796875,10000,24458.15288424492,0.54345703125,2.240698547363281,0.49972,2.4365053125,50000
4755.899919509888,1.2742278575897217,20156.84864759445,24874,0,20156.84864759445,0.402,2.95325,10000,24973.942368984222,0.54998046875,2.213363647460937,0.50576,2.40982,50000
4848.521131515503,1.2996296882629397,20576.26584720612,25390,0,20576.26584720612,0.4039,2.930171875,10000,25487.24866199493,0.5546484375,2.187153015136719,0.50988,2.38607203125,50000
4940.434486150742,1.3272314071655271,20996.18302559853,25909,0,20996.18302559853,0.4104,2.90740625,10000,26000.24152636528,0.5601171875,2.1617193603515625,0.51424,2.3615775,50000
5035.063149929047,1.355853796005249,21415.612820863724,26425,0,21415.612820863724,0.4157,2.8854197265625,10000,26515.453626155853,0.56517578125,2.1364920043945315,0.51964,2.33751234375,50000
5127.098678827286,1.3879072666168213,21835.39641213417,26944,0,21835.39641213417,0.4189,2.8637255859375,10000,27028.51518774033,0.5687890625,2.111803588867188,0.52366,2.3146165625,50000
5225.95662856102,1.4130024909973145,22255.24298667908,27463,0,22255.24298667908,0.4199,2.84450078125,10000,27548.39597177505,0.57357421875,2.089534454345704,0.52726,2.2931040625,50000
5323.471321582794,1.4462649822235107,22674.959966659542,27980,0,22674.959966659542,0.4246,2.8242171875,10000,28066.957023382187,0.578359375,2.0659469604492187,0.53208,2.2709771875,50000
5423.161209344864,1.4749488830566406,23094.865801095963,28499,0,23094.865801095963,0.4285,2.805398046875,10000,28587.865743637085,0.5826171875,2.0438360595703124,0.53552,2.25021109375,50000
5514.795473814011,1.5004596710205078,23514.64084744453,29016,0,23514.64084744453,0.4293,2.7867171875,10000,29100.53347206116,0.5861328125,2.023512268066406,0.53972,2.23026421875,50000
5616.499930143356,1.5261878967285156,23934.605874061584,29535,0,23934.605874061584,0.4318,2.77073359375,10000,29623.385085582733,0.58970703125,2.0044010925292968,0.5421,2.2116734375,50000
5716.855144023895,1.5529332160949707,24354.381509780884,30052,0,24354.381509780884,0.4339,2.755230078125,10000,30144.83579516411,0.5936328125,1.9851573181152344,0.54476,2.19415671875,50000
5815.028257608414,1.5855472087860107,24774.202216148376,30571,0,24774.202216148376,0.4342,2.74044375,10000,30664.074290513992,0.59763671875,1.967259826660156,0.54728,2.1781440625,50000
5911.54692697525,1.6118993759155271,25193.94927072525,31090,0,25193.94927072525,0.4365,2.7258470703125,10000,31181.62327480316,0.6001171875,1.949094543457032,0.5491,2.160955625,50000
6003.69680762291,1.638355016708374,25613.984315633774,31607,0,25613.984315633774,0.4414,2.7119099609375,10000,31695.105017900467,0.60283203125,1.932919311523437,0.55216,2.1462609375,50000
6102.261217355728,1.665924310684204,26033.409956932068,32126,0,26033.409956932068,0.442,2.6996921875,10000,32214.327895879745,0.60642578125,1.91863021850586,0.55612,2.132199375,50000
6199.698889732361,1.6930477619171145,26453.07884812355,32643,0,26453.07884812355,0.4441,2.6870673828125,10000,32732.726603269577,0.6089453125,1.905888671875,0.55832,2.119935625,50000
6292.266255140305,1.7230634689331057,26873.11857104301,33162,0,26873.11857104301,0.4468,2.67470625,10000,33246.61720895767,0.61138671875,1.8910487365722657,0.56258,2.10659578125,50000
6384.271134376526,1.7489936351776123,27292.84036111832,33681,0,27292.84036111832,0.4503,2.6608955078125,10000,33759.51588392258,0.6141015625,1.8754913330078125,0.56488,2.091355,50000
6476.516122579575,1.7770717144012451,27712.605009794235,34198,0,27712.605009794235,0.4517,2.6486001953125,10000,34272.699632406235,0.61775390625,1.8627734375,0.56684,2.07867671875,50000
6568.495135307312,1.8048522472381592,28132.05177879333,34717,0,28132.05177879333,0.4531,2.6376580078125,10000,34785.302144527435,0.62013671875,1.8507112121582032,0.56934,2.06665203125,50000
6660.959915399551,1.8307833671569824,28551.568298101425,35234,0,28551.568298101425,0.4569,2.625364453125,10000,35298.458151102066,0.622578125,1.8373345947265625,0.572,2.053703125,50000
6758.184810161591,1.857553482055664,28971.002006292343,35752,0,28971.002006292343,0.4601,2.6151146484375,10000,35816.32061743736,0.6255078125,1.8257620239257808,0.57346,2.0431240625,50000
6859.799293756485,1.884803295135498,29390.9673974514,36271,0,29390.9673974514,0.4628,2.604428125,10000,36339.15791964531,0.62734375,1.8139459228515624,0.5764,2.03222875,50000
6951.618307352066,1.9158604145050049,29810.89692234993,36788,0,29810.89692234993,0.4632,2.59453203125,10000,36852.21975207329,0.62974609375,1.8027105712890623,0.57902,2.02163046875,50000
7043.475888490677,1.9427106380462649,30230.652014255524,37307,0,30230.652014255524,0.4644,2.5852955078125,10000,37365.03120183945,0.63171875,1.792655487060547,0.58098,2.01244328125,50000
7140.888342380524,1.969240665435791,30650.43852853775,37824,0,30650.43852853775,0.4672,2.576087109375,10000,37883.46852397919,0.63359375,1.7815780639648438,0.58254,2.00218765625,50000
7233.545842409134,1.995319366455078,31070.266068935394,38343,0,31070.266068935394,0.467,2.5669591796875,10000,38397.22659897804,0.63583984375,1.7707595825195312,0.58406,1.9918675,50000
7326.31770825386,2.0256192684173584,31489.680693864822,38859,0,31489.680693864822,0.4677,2.5566609375,10000,38910.67867207527,0.63720703125,1.760066680908203,0.58528,1.98143921875,50000
7418.355539798737,2.0578479766845703,31909.629319906235,39378,0,31909.629319906235,0.4704,2.5460630859375,10000,39423.90752577782,0.63921875,1.7505081176757813,0.58724,1.97184875,50000
7510.435892820358,2.088685989379883,32329.726415634155,39897,0,32329.726415634155,0.4717,2.53514921875,10000,39937.29757833481,0.64044921875,1.7405770874023438,0.58974,1.96158625,50000
7602.488195180893,2.119586706161499,32749.88131594658,40414,0,32749.88131594658,0.4745,2.525059765625,10000,40450.69926476479,0.64201171875,1.7314208984375,0.59194,1.952680625,50000
7694.43851685524,2.148081064224243,33169.758116960526,40933,0,33169.758116960526,0.4767,2.515818359375,10000,40963.68689799309,0.64474609375,1.7231576538085938,0.59508,1.94469265625,50000
7793.632128715515,2.175503730773926,33589.74011468887,41450,0,33589.74011468887,0.4785,2.5059658203125,10000,41484.152111530304,0.6463671875,1.7140794372558594,0.5968,1.9359159375,50000
7886.489812374115,2.21077847480774,34009.70068478584,41969,0,34009.70068478584,0.4804,2.497857421875,10000,41998.24897575378,0.647890625,1.706035614013672,0.59792,1.92811375,50000
7985.8783826828,2.237645149230957,34429.41412138939,42488,0,34429.41412138939,0.4807,2.4886822265625,10000,42518.53152275085,0.6496484375,1.6971760559082032,0.60064,1.918999375,50000
8078.671907663345,2.28539514541626,34849.46861290932,43005,0,34849.46861290932,0.4823,2.481037109375,10000,43032.67818784714,0.65083984375,1.6898298645019532,0.60232,1.9114184375,50000
8173.283183097839,2.313044786453247,35269.01945900917,43524,0,35269.01945900917,0.4843,2.4735041015625,10000,43548.05008673668,0.653515625,1.6817404174804689,0.60364,1.903155,50000
8273.746592283249,2.340561389923096,35688.580580711365,44040,0,35688.580580711365,0.4863,2.465667578125,10000,44069.391172885895,0.65619140625,1.67388427734375,0.60584,1.89506140625,50000
8368.336655139923,2.374037265777588,36108.64855957031,44559,0,36108.64855957031,0.4893,2.4584822265625,10000,44585.36797332764,0.65697265625,1.666024169921875,0.60686,1.8874003125,50000
8461.238639354706,2.401575326919556,36528.07461452484,45075,0,36528.07461452484,0.4909,2.4518646484375,10000,45099.06990528107,0.65814453125,1.658798980712891,0.60812,1.87992546875,50000
8553.844437599182,2.4325242042541504,36948.10447978973,45594,0,36948.10447978973,0.4918,2.4449759765625,10000,45612.88523697853,0.66015625,1.6507205200195312,0.60934,1.87183078125,50000
8646.894047260284,2.45971417427063,37368.29342889786,46113,0,37368.29342889786,0.4942,2.4390798828125,10000,46127.32503986359,0.66173828125,1.6440731811523437,0.61204,1.86487203125,50000
8747.384308815002,2.490264415740967,37787.91168880463,46629,0,37787.91168880463,0.495,2.4334453125,10000,46648.699056863785,0.662890625,1.6374018859863282,0.61274,1.8577815625,50000
8845.082400083542,2.5226752758026123,38207.90089511871,47148,0,38207.90089511871,0.4938,2.426730078125,10000,47167.65539479256,0.6645703125,1.631056365966797,0.61424,1.85119578125,50000
8944.749743938446,2.54990029335022,38627.776799201965,47665,0,38627.776799201965,0.4954,2.41993828125,10000,47688.49529528618,0.66529296875,1.6239654541015625,0.6159,1.8437,50000
9037.812139034271,2.5857458114624023,39047.753450870514,48184,0,39047.753450870514,0.4969,2.4127921875,10000,48202.79394578934,0.666640625,1.6164395141601562,0.61732,1.83599203125,50000
9139.04313158989,2.616322755813598,39467.31957435608,48702,0,39467.31957435608,0.4984,2.405944140625,10000,48724.74969506264,0.66712890625,1.609024200439453,0.61834,1.8287625,50000
9236.806833028792,2.64905858039856,39886.7597630024,49218,0,39886.7597630024,0.5003,2.3975205078125,10000,49243.24413943291,0.668359375,1.600473327636719,0.62024,1.82044625,50000
9329.264555692673,2.6773462295532227,40306.60515785217,49737,0,40306.60515785217,0.5035,2.3902607421875,10000,49756.89662051201,0.66982421875,1.593256378173828,0.6207,1.8128846875,50000
9421.693804502487,2.7063512802124023,40726.49016857147,50254,0,40726.49016857147,0.5037,2.38247265625,10000,50270.405475616455,0.6709765625,1.585401611328125,0.62184,1.8052171875,50000
9513.97132563591,2.7349088191986084,41146.312336444855,50773,0,41146.312336444855,0.504,2.375631640625,10000,50783.72625660896,0.67232421875,1.5774427795410155,0.6229,1.79733375,50000
9615.024673700333,2.7628839015960693,41567.66264104843,51292,0,41567.66264104843,0.507,2.369751171875,10000,51307.46757555008,0.67333984375,1.5705558776855468,0.6245,1.79000859375,50000
9709.694865226746,2.8034451007843018,41987.33873176575,51811,0,41987.33873176575,0.5069,2.3643236328125,10000,51823.11385178566,0.67380859375,1.563965148925781,0.62558,1.7834425,50000
9806.625616788864,2.832211971282959,42406.74186658859,52330,0,42406.74186658859,0.5087,2.3598509765625,10000,52340.64561200142,0.6755859375,1.5585806274414062,0.62656,1.77761390625,50000
9899.31206202507,2.8607096672058105,42826.1730940342,52846,0,42826.1730940342,0.5086,2.355515234375,10000,52854.06675052643,0.67751953125,1.5532322692871094,0.6274,1.7723240625,50000
9992.28346133232,2.88991641998291,43245.861087560654,53364,0,43245.861087560654,0.5085,2.3510845703125,10000,53367.94771170616,0.6783203125,1.548138427734375,0.62866,1.7674290625,50000
10085.021212100984,2.918143510818481,43666.040320158005,53881,0,43666.040320158005,0.5089,2.3453892578125,10000,53882.07525444031,0.67970703125,1.5421456909179687,0.6306,1.76188765625,50000
10177.665483474731,2.9508657455444336,44085.501004457474,54399,0,44085.501004457474,0.512,2.340099609375,10000,54395.35334157944,0.6808203125,1.5373959350585935,0.63128,1.75776484375,50000
10270.621083259584,2.97894024848938,44505.41951155663,54918,0,44505.41951155663,0.5141,2.3351310546875,10000,54909.42702007294,0.68134765625,1.5332469177246093,0.63242,1.7538965625,50000
10363.099141836166,3.00687837600708,44925.49301195145,55435,0,44925.49301195145,0.5153,2.330380078125,10000,55423.13626718521,0.6822265625,1.5302114868164065,0.63292,1.7507515625,50000
10455.959821462631,3.0365591049194336,45345.26266312599,55954,0,45345.26266312599,0.5137,2.326669921875,10000,55937.008167505264,0.6831640625,1.5274180603027343,0.63358,1.74809203125,50000
10549.886974096298,3.06544828414917,45764.72053933144,56470,0,45764.72053933144,0.5147,2.32338671875,10000,56451.58912825584,0.6845703125,1.5238726806640626,0.63436,1.745019375,50000
10648.61427116394,3.1083664894104004,46184.71560549736,56989,0,46184.71560549736,0.5162,2.320551953125,10000,56971.5891199112,0.6854296875,1.520385437011719,0.63522,1.742156875,50000
10751.034646749496,3.1378486156463623,46604.7135579586,57508,0,46604.7135579586,0.5159,2.3188580078125,10000,57495.26917076111,0.6862109375,1.51796630859375,0.63644,1.740008125,50000
10848.33436536789,3.1752169132232666,47024.31870436669,58025,0,47024.31870436669,0.5169,2.3171400390625,10000,58013.43426203728,0.68701171875,1.5155870056152343,0.6375,1.7382796875,50000
10940.590494155884,3.2046852111816406,47443.62285161018,58543,0,47443.62285161018,0.5184,2.31553125,10000,58526.24891448021,0.68798828125,1.5135081481933594,0.63818,1.73673625,50000
11033.185275554655,3.234097003936768,47863.20125627518,59060,0,47863.20125627518,0.5197,2.3134537109375,10000,59039.59824514389,0.68853515625,1.5122702026367187,0.6385,1.73554671875,50000
11133.21632695198,3.2624239921569824,48282.709314107895,59578,0,48282.709314107895,0.5203,2.310218359375,10000,59560.33093476296,0.68916015625,1.5105917358398435,0.639,1.733771875,50000
11236.638913869858,3.291351318359375,48702.64242458344,60095,0,48702.64242458344,0.5191,2.306128515625,10000,60085.0149333477,0.6898828125,1.5078587341308594,0.63964,1.73103078125,50000
11330.97734117508,3.323771476745605,49122.15155124664,60613,0,49122.15155124664,0.5198,2.303173046875,10000,60600.16362285614,0.69078125,1.5049436950683597,0.64022,1.7282375,50000
11423.791062116625,3.355524778366089,49542.242753744125,61132,0,49542.242753744125,0.5206,2.301396484375,10000,61114.27297997475,0.69146484375,1.5036875915527343,0.64004,1.72715671875,50000
11521.320387125015,3.3842110633850098,49961.67897772789,61648,0,49961.67897772789,0.5203,2.2993625,10000,61632.41917896271,0.6925,1.5016584777832032,0.64038,1.72497484375,50000
11618.7169277668,3.4126782417297363,50381.75761961937,62167,0,50381.75761961937,0.522,2.2973048828125,10000,62151.16332054138,0.69373046875,1.5001058959960938,0.64062,1.7232684375,50000
11728.197649002075,3.4424755573272705,50801.0987098217,62683,0,50801.0987098217,0.5225,2.29621796875,10000,62681.32881331444,0.6934765625,1.498878173828125,0.64166,1.72206171875,50000
11820.93401670456,3.473995447158813,51220.41942667961,63201,0,51220.41942667961,0.5225,2.295483984375,10000,63194.73789691925,0.69419921875,1.4986993408203124,0.64204,1.72215921875,50000
11913.238888263702,3.506397485733032,51640.50974559784,63720,0,51640.50974559784,0.5227,2.2932626953125,10000,63708.35557746887,0.69533203125,1.4969813537597656,0.64192,1.72059625,50000
12015.03014945984,3.536459445953369,52060.56893491745,64237,0,52060.56893491745,0.524,2.2905259765625,10000,64231.44084429741,0.69654296875,1.4953907775878903,0.64332,1.7191003125,50000
12107.695648431778,3.569596767425537,52480.434146404266,64756,0,52480.434146404266,0.5245,2.28898046875,10000,64745.22551035881,0.69689453125,1.4941732788085935,0.64354,1.71798453125,50000
12199.758938074112,3.604333877563477,52900.19396710396,65273,0,52900.19396710396,0.5242,2.287909765625,10000,65258.25652647018,0.6974609375,1.4928013610839843,0.64408,1.71706828125,50000
12298.134987592695,3.635119915008545,53319.97948217392,65792,0,53319.97948217392,0.5257,2.2868162109375,10000,65777.6205227375,0.69796875,1.491199951171875,0.645,1.71539140625,50000
12397.707250595093,3.664282560348511,53739.68747115135,66309,0,53739.68747115135,0.5253,2.285578125,10000,66298.22143530846,0.69861328125,1.4897062683105469,0.64554,1.71387796875,50000
12490.261283159256,3.702290296554565,54159.00885224342,66827,0,54159.00885224342,0.5255,2.284276171875,10000,66811.38304615021,0.69890625,1.4883631896972656,0.64542,1.712556875,50000
12582.65577673912,3.732541561126709,54578.87432479858,67346,0,54578.87432479858,0.5278,2.283190625,10000,67324.85087323189,0.69951171875,1.4871334838867187,0.64586,1.71148984375,50000
12675.261699438095,3.762038469314575,54998.99796199799,67863,0,54998.99796199799,0.5282,2.2828818359375,10000,67838.7334728241,0.7004296875,1.4864328002929688,0.6464,1.7114578125,50000
12774.173931360245,3.791669368743897,55418.94601321221,68382,0,55418.94601321221,0.5273,2.28227109375,10000,68358.74625301361,0.701640625,1.4861737060546876,0.64624,1.7113784375,50000
12872.104685306547,3.821280479431152,55839.02146840096,68899,0,55839.02146840096,0.5278,2.281348046875,10000,68878.06063842773,0.70205078125,1.4854624938964844,0.6468,1.71038546875,50000
12970.61783528328,3.854768753051758,56258.35671162605,69417,0,56258.35671162605,0.5273,2.2809470703125,10000,69397.16511368752,0.7021875,1.4851788330078124,0.64718,1.7103403125,50000
13063.196214437485,3.886378765106201,56678.30677032471,69936,0,56678.30677032471,0.5282,2.2807083984375,10000,69910.97217798233,0.7026953125,1.4853802490234376,0.64748,1.71020875,50000
13158.535337924955,3.919532537460327,57098.31774806976,70453,0,57098.31774806976,0.5294,2.2805134765625,10000,70427.50889825821,0.70349609375,1.484994659423828,0.64772,1.70947875,50000
13256.377653121948,3.9504587650299072,57518.24591612816,70972,0,57518.24591612816,0.5284,2.2814587890625,10000,70946.59289884567,0.7041796875,1.485376739501953,0.64836,1.70964984375,50000
13351.148690223694,3.981419324874878,57937.64137816429,71488,0,57937.64137816429,0.5282,2.281365234375,10000,71462.02975702286,0.70404296875,1.48508056640625,0.64908,1.70928015625,50000
13449.958892583849,4.014394521713257,58357.34751391411,72007,0,58357.34751391411,0.5292,2.281073046875,10000,71981.81009912491,0.70416015625,1.484433135986328,0.64896,1.70888921875,50000
13555.16444349289,4.04371452331543,58777.282510995865,72526,0,58777.282510995865,0.5295,2.2805873046875,10000,72508.19490718842,0.70470703125,1.483603515625,0.64972,1.70776953125,50000
13648.074335336683,4.07766056060791,59197.32572102547,73043,0,59197.32572102547,0.5306,2.2805171875,10000,73022.45088839531,0.70490234375,1.4825489807128909,0.65042,1.70700421875,50000
13740.384108543396,4.108215570449829,59617.01392745972,73562,0,59617.01392745972,0.5295,2.28118203125,10000,73535.62800455093,0.70564453125,1.4825146484375,0.65042,1.70712890625,50000
13833.902951717377,4.138118743896484,60037.07727193832,74079,0,60037.07727193832,0.5305,2.2814404296875,10000,74050.3951075077,0.705859375,1.4822750854492188,0.65098,1.70681984375,50000
13934.036594867706,4.169799327850342,60456.51772594452,74597,0,60456.51772594452,0.5308,2.2820546875,10000,74571.1453897953,0.70697265625,1.48249267578125,0.6513,1.70728828125,50000
14035.963339805605,4.200155019760132,60875.99384880066,75113,0,60875.99384880066,0.5314,2.282754296875,10000,75093.85957074165,0.70755859375,1.4832032775878907,0.65184,1.70802,50000
14130.809948682783,4.235087633132935,61295.34169054032,75631,0,61295.34169054032,0.5304,2.282251953125,10000,75609.35252404213,0.70837890625,1.483006591796875,0.6527,1.70761875,50000
14223.591148138046,4.265599250793457,61715.18667721748,76150,0,61715.18667721748,0.531,2.28306640625,10000,76123.20723843575,0.7077734375,1.4835552978515625,0.65292,1.7082653125,50000
14315.961686849594,4.296310663223267,62135.262642622,76667,0,62135.262642622,0.5322,2.2832998046875,10000,76636.89365744591,0.707890625,1.4831166076660156,0.65356,1.70807109375,50000
14418.08886361122,4.32698392868042,62554.79059410095,77185,0,62554.79059410095,0.5341,2.2834220703125,10000,77159.72934412956,0.7078125,1.4834954833984375,0.6537,1.70856390625,50000
14517.976026296616,4.358670234680176,62974.65989637375,77702,0,62974.65989637375,0.5338,2.28411171875,10000,77680.7931034565,0.70775390625,1.4840191650390624,0.65396,1.70886859375,50000
14616.533309459686,4.388845920562744,63394.486951351166,78221,0,63394.486951351166,0.5354,2.28466953125,10000,78200.53838062286,0.70810546875,1.4839981079101563,0.6534,1.7088865625,50000
