accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
783.8865151405334,2.506629705429077,35984.26552438736,45120,0,35984.26552438736,0.2371743237466933,2472,0.079032356346353,36818.9693133831,0.1626119641171557,0.0654249253326092,0.4340918910582429,5348,0.1283734852508086
814.0801010131836,2.6173431873321533,37423.57297754288,46926,0,37423.57297754288,0.2289015621975611,2472,0.0759856194016208,38290.48491120338,0.1480049547729479,0.0582242736899266,0.4089089597303847,5348,0.1211316564476415
844.5720953941345,2.715849161148072,38862.3907392025,48730,0,38862.3907392025,0.2239779834586102,2472,0.076919952064672,39761.79584622383,0.1408698419260205,0.0565028509367363,0.4048857655370956,5348,0.1188046154588905
874.9809463024139,2.8236095905303955,40301.049575805664,50535,0,40301.049575805664,0.2221008966304277,2472,0.0759449962423577,41232.86106920242,0.1372248804386209,0.0547434156937279,0.4060037010090164,5348,0.1195191425674697
904.8856105804444,2.949943780899048,41740.00904297829,52342,0,41740.00904297829,0.2196256109265114,2472,0.0716795645197327,42703.784794569016,0.1260041171642095,0.05062177572631,0.389871583110433,5348,0.1142857142857142
935.383756160736,3.050188064575196,43178.9660346508,54148,0,43178.9660346508,0.212257444028647,2472,0.0725732740235208,44175.25226831436,0.1215268390254792,0.0484224816725495,0.3928639368046137,5348,0.1140346642205378
965.9012537002563,3.1657516956329346,44618.25785899162,55954,0,44618.25785899162,0.2114504363184721,2472,0.0708874129141023,45647.090051651,0.1174708852974731,0.0472658159109421,0.3878706552092751,5348,0.1129532177859315
996.546168088913,3.267676830291748,46057.133304834366,57759,0,46057.133304834366,0.2093644902493709,2472,0.0694859139195255,47118.603922367096,0.1105272624455034,0.0442356774368721,0.3822344994003667,5348,0.110635832568918
1026.957602739334,3.3936803340911865,47495.82404971123,59566,0,47495.82404971123,0.2021463078263113,2472,0.0681859728231064,48589.766340732574,0.1041140022206075,0.0418734727124626,0.3778879672666139,5348,0.1099985516342393
1057.4638712406158,3.4937760829925537,48935.157615184784,61371,0,48935.157615184784,0.2004443583053745,2472,0.0669672780452135,50061.65137434006,0.0964621946558567,0.0388053217485745,0.3720662165100085,5348,0.1070052623955969
1088.8773901462555,3.607095003128052,50374.08941364288,63176,0,50374.08941364288,0.1946459247370798,2472,0.0651189242987427,51534.033487558365,0.0912659088893057,0.0364159652457235,0.3682796331876632,5348,0.1062328006565924
1119.1867308616638,3.711397171020508,51812.6892478466,64981,0,51812.6892478466,0.1985988889404155,2472,0.0650173664005849,53005.03122425079,0.0870363839876881,0.0351072495248438,0.3657623407518334,5348,0.1055568966349635
1149.3304657936096,3.832040786743164,53251.656625032425,66787,0,53251.656625032425,0.1929287650614555,2472,0.0631487010744825,54476.183289289474,0.0824226787606022,0.0330002715177844,0.3596549498788176,5348,0.1033843479940134
1179.5321850776672,3.937870502471924,54691.02512550354,68592,0,54691.02512550354,0.1905402919139944,2472,0.0625596652651676,55947.7792737484,0.0783062374050978,0.031333152321477,0.3527274780396072,5348,0.1020518514942306
1209.8240864276886,4.060385465621948,56130.140177726746,70397,0,56130.140177726746,0.1898862048559584,2472,0.061645644181748,57419.22091150284,0.0750545748143551,0.0293021992940537,0.3525914519288728,5348,0.1003717472118959
1239.9456169605255,4.188748836517334,57568.90053367615,72201,0,57568.90053367615,0.1890608113829924,2472,0.0618893831373265,58890.13158035278,0.0728874585015483,0.0290686939994569,0.3505008046780817,5348,0.0996958431902669
1270.3390510082245,4.295292615890503,59008.01186585426,74008,0,59008.01186585426,0.1876576966659139,2472,0.0610972315316962,60361.63624238968,0.0712602743417969,0.0280640781971219,0.3489693459052265,5348,0.0992709892338145
1300.3019433021545,4.410672664642334,60447.3344810009,75812,0,60447.3344810009,0.18704983234805472,2472,0.06115816627059086,61832.93273353577,0.07003585912936228,0.027450448004344284,0.3480330810792144,5348,0.09893303722300005
