accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5619.091849803925,0.3776242733001709,8443.049921989441,23705,0,8443.049921989441,0.6682586669921875,27.606731241264143,1.620071291923523,3003,14063.245852708817,0.6349518895149231,31.23509711043863,1.8584121465682983,0.6585038900375366,28.196253136522675,1.6860965490341189,3000
6094.575481891632,0.4077246189117431,9283.164949178696,26076,0,9283.164949178696,0.6694439649581909,27.552212355662032,1.605311155319214,3003,15378.946760177612,0.6420764923095703,31.144884009963487,1.7847912311553955,0.659061849117279,28.31018030660348,1.6755573749542236,3000
6568.937891244888,0.4351389408111572,10123.307973861694,28447,0,10123.307973861694,0.6709081530570984,27.76870791313844,1.5893898010253906,3003,16693.552654266357,0.6369238495826721,31.386868605303583,1.8264774084091189,0.6610085368156433,28.341827074843,1.6644070148468018,3000
7041.616554737091,0.4626889228820801,10963.455788612366,30819,0,10963.455788612366,0.6725814938545227,27.92497614667981,1.5805522203445437,3003,18006.478267669678,0.6412378549575806,31.40264291988624,1.8039766550064087,0.6637239456176758,28.70696541059496,1.6519337892532349,3000
7469.764682292938,0.4913432598114013,11803.676996707916,33191,0,11803.676996707916,0.6758468747138977,28.18152183873914,1.5728824138641355,3003,19274.94744682312,0.6448929905891418,31.94635433885752,1.7829688787460327,0.6637487411499023,28.40857322789273,1.643419623374939,3000
7909.153240919113,0.5181047916412354,12643.669509410858,35562,0,12643.669509410858,0.6768810749053955,28.43276041294868,1.5599147081375122,3003,20554.42618870735,0.6426048874855042,31.506976038560364,1.7939085960388184,0.6662781834602356,28.88164405628689,1.635764718055725,3000
8385.572630405426,0.5450873374938965,13483.611671447754,37933,0,13483.611671447754,0.6784963011741638,28.104244880427693,1.55890691280365,3003,21870.88568162918,0.6591050624847412,31.94366078762367,1.678671956062317,0.6659061908721924,28.89465383711175,1.6300888061523438,3000
8846.929678916931,0.5736687183380127,14323.757127285004,40305,0,14323.757127285004,0.678403377532959,28.42295399393005,1.5466468334197998,3003,23172.487533569336,0.6450998783111572,31.801512148367884,1.7860571146011353,0.6676420569419861,28.77802868130385,1.6206127405166626,3000
9299.856018543243,0.6010036468505859,15163.867087602615,42677,0,15163.867087602615,0.6799721121788025,28.323070251789257,1.5398029088974,3003,24465.6226272583,0.6447404623031616,31.896600216499007,1.7953814268112185,0.668398380279541,28.81634500621593,1.6175353527069092,3000
9749.552409887314,0.6288728713989258,16003.78899884224,45049,0,16003.78899884224,0.6799024343490601,28.444151759444967,1.5325108766555786,3003,25755.340074777603,0.6529068350791931,31.963479378462303,1.7193387746810913,0.6697127223014832,28.822118650420705,1.6064833402633667,3000
10229.85164475441,0.6566529273986816,16843.78212738037,47421,0,16843.78212738037,0.680553138256073,28.307035250658554,1.5323970317840576,3003,27075.731786489487,0.6516004800796509,32.42957353158225,1.743070125579834,0.6689191460609436,28.992514163458274,1.6105964183807373,3000
10800.707728147509,0.683443546295166,17683.7253139019,49793,0,17683.7253139019,0.6822381019592285,28.652688803653422,1.5203816890716553,3003,28486.629610538483,0.6484091877937317,31.98684009414609,1.7577639818191528,0.6692291498184204,28.541729432265136,1.5993280410766602,3000
11275.928259134293,0.7132163047790527,18523.848193883896,52165,0,18523.848193883896,0.6841322779655457,28.91028753919643,1.512471079826355,3003,29802.07454228401,0.6534528732299805,32.44529681415081,1.7274292707443235,0.6725025177001953,29.180062181112408,1.5902512073516846,3000
11720.6720597744,0.7412228584289551,19364.02896952629,54537,0,19364.02896952629,0.6847249269485474,29.072831109065586,1.505539059638977,3003,31087.098332881927,0.6561800241470337,31.875820307480023,1.7168124914169312,0.6727256774902344,29.09754750019844,1.5859382152557373,3000
12150.319391965866,0.7683312892913818,20203.969276428223,56908,0,20203.969276428223,0.6858753561973572,28.63041257698585,1.4985013008117676,3003,32356.785322904587,0.665440022945404,33.19518789990952,1.6394590139389038,0.671994149684906,29.009470673638617,1.5809329748153689,3000
12692.717633008957,0.7965593338012695,21044.11090278625,59279,0,21044.11090278625,0.6874092221260071,29.136436106827286,1.4878169298171997,3003,33739.42612218857,0.6562443375587463,32.75561788173393,1.708987832069397,0.6751931309700012,29.244134814861408,1.5722559690475464,3000
13182.809252262115,0.8249983787536621,21884.31323504448,61651,0,21884.31323504448,0.6886991262435913,29.20801986041444,1.4779049158096311,3003,35069.82072210312,0.6577394604682922,32.698382146215536,1.7066707611083984,0.6755774617195129,29.180456350632028,1.5685431957244873,3000
13667.767766952516,0.8527050018310547,22724.472162246704,64022,0,22724.472162246704,0.6906164884567261,29.487876644235403,1.4747782945632937,3003,36395.038268089294,0.6611625552177429,33.268309504940284,1.665993094444275,0.6770281791687012,29.5874798847138,1.56189227104187,3000
14180.868932962418,0.882404088973999,23564.614720106125,66393,0,23564.614720106125,0.6916041970252991,29.483553449876823,1.4633958339691162,3003,37748.38320803642,0.6583961844444275,33.229384935175425,1.6932436227798462,0.6769042015075684,29.408755141131568,1.554759502410889,3000
14645.111568689346,0.910106897354126,24404.696619987488,68766,0,24404.696619987488,0.6923944354057312,29.40249681588569,1.4615222215652466,3003,39052.80664896965,0.6627253293991089,32.85004934444029,1.6730809211730957,0.6799047589302063,29.768155496529523,1.5504810810089111,3000
15130.389240503311,0.93806791305542,25244.858577489853,71138,0,25244.858577489853,0.6928359866142273,29.49716123147567,1.455843448638916,3003,40378.346640110016,0.6645966172218323,32.73382703842867,1.6459394693374634,0.6790120601654053,29.7427967466194,1.5443296432495115,3000
15600.499373435974,0.9661896228790284,26085.065676689148,73511,0,26085.065676689148,0.6940329074859619,29.51864460456257,1.4480184316635132,3003,41688.76319909096,0.6602317094802856,32.87843006174354,1.6772267818450928,0.6809834837913513,30.00915244358176,1.5392299890518188,3000
16059.30844283104,0.9960510730743408,26925.280452013016,75884,0,26925.280452013016,0.6954854726791382,29.70057900133567,1.440250039100647,3003,42987.88883948326,0.6741117238998413,33.5811537406024,1.59013569355011,0.6825457811355591,30.06979425593289,1.52971088886261,3000
16568.471154928207,1.0243513584136963,27765.281920433044,78256,0,27765.281920433044,0.6973098516464233,29.7180179899555,1.4328351020812988,3003,44337.15315961838,0.6666284799575806,33.214503249079954,1.638066649436951,0.6809586882591248,29.865759967507795,1.5262376070022583,3000
17074.985191106796,1.0572171211242676,28605.45976924896,80629,0,28605.45976924896,0.6984254717826843,30.25500204366545,1.4255456924438477,3003,45683.94934630394,0.6625069975852966,33.08622240428307,1.664368748664856,0.6834509372711182,29.86232283189867,1.5166630744934082,3000
17525.409309625626,1.085125207901001,29445.543025016785,83002,0,29445.543025016785,0.6992621421813965,30.16182055217942,1.4201189279556274,3003,46974.55664229393,0.6697870492935181,33.93000591530856,1.614912509918213,0.6829425692558289,30.06880502516706,1.5126224756240845,3000
18000.62199473381,1.1146557331085205,30285.74557876587,85375,0,30285.74557876587,0.6994712948799133,30.12110208269989,1.415320873260498,3003,48290.07292795181,0.6684903502464294,33.63264686287487,1.6291388273239136,0.6841080784797668,30.18637077372907,1.509240984916687,3000
18470.83799624443,1.1423323154449463,31125.688099861145,87747,0,31125.688099861145,0.7011911273002625,30.098512671777453,1.406449794769287,3003,49600.33160567284,0.6893681883811951,34.82941474435405,1.5044459104537964,0.685819149017334,30.30670155830934,1.502649426460266,3000
19050.9159719944,1.176917314529419,31965.741634607315,90120,0,31965.741634607315,0.7021788358688354,30.354511387801665,1.4025428295135498,3003,51020.56971740723,0.6747216582298279,33.91144584816846,1.587662935256958,0.6871954202651978,30.254594731201323,1.4958453178405762,3000
19511.829562187195,1.2058539390563965,32805.95113801956,92493,0,32805.95113801956,0.7032943964004517,30.321723315776,1.3930541276931765,3003,52321.79263329506,0.6735215187072754,34.13208858477374,1.5947500467300415,0.6876913905143738,30.353335047639685,1.4916701316833496,3000
19966.69829773903,1.2373251914978027,33645.88401842117,94865,0,33645.88401842117,0.703921914100647,30.482376045164724,1.3867371082305908,3003,53616.6976544857,0.6827491521835327,34.21215518466222,1.5384056568145752,0.6886585354804993,30.38508934826388,1.4842383861541748,3000
20448.621452093124,1.2687997817993164,34485.86937189102,97236,0,34485.86937189102,0.7055371999740601,30.292178413958,1.3778928518295288,3003,54938.71027612686,0.6807531714439392,34.05884735485431,1.5495606660842896,0.6895388960838318,30.53199445711279,1.478835940361023,3000
20976.714919567108,1.3006231784820557,35326.00512814522,99609,0,35326.00512814522,0.7063971161842346,30.53998847219766,1.3778436183929443,3003,56307.04313492775,0.6807158589363098,34.209165750571906,1.5555990934371948,0.6898364424705505,30.31400642006155,1.474332571029663,3000
21532.816609859467,1.3300957679748535,36165.90697288513,101981,0,36165.90697288513,0.7080355882644653,30.8028705271538,1.36674702167511,3003,57703.147778987885,0.6849467754364014,34.80800042758668,1.5201209783554075,0.6904687881469727,30.79096862515736,1.4686458110809326,3000
21996.596783638,1.36350417137146,37006.00110077858,104354,0,37006.00110077858,0.7090465426445007,30.943949953399347,1.363576889038086,3003,59007.12710213661,0.6807572841644287,34.26403690834889,1.5412133932113647,0.6911011338233948,30.78547397840056,1.4658175706863403,3000
22477.013682365417,1.3929967880249023,37845.98362827301,106726,0,37845.98362827301,0.7090116739273071,30.874305883242293,1.35929274559021,3003,60327.62786602974,0.6897544264793396,35.4672773702762,1.4961386919021606,0.6927502155303955,30.83784404950699,1.4596134424209597,3000
22991.723594903942,1.423729419708252,38686.22182250023,109098,0,38686.22182250023,0.7100459337234497,31.054780620740036,1.3535971641540527,3003,61682.67876672745,0.6844037771224976,34.945285627407905,1.531108260154724,0.692328691482544,30.660072419737013,1.4573959112167358,3000
23489.33406329155,1.4555926322937012,39526.37762284279,111470,0,39526.37762284279,0.7101388573646545,31.098654585534003,1.348391056060791,3003,63020.549077510834,0.6876007318496704,34.60362609438363,1.5121444463729858,0.6937669515609741,30.92571629711544,1.454504132270813,3000
