accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10305.459133148192,0.5767397880554199,16850.44970560074,43500,0,16850.44970560074,0.6783568647957702,27.95245501653405,1.4836585250711751,3003,27198.78502225876,0.6457186492061864,31.444098283757715,1.7118059117174411,0.6657450000619956,28.747101194624275,1.559325732941935,3000
11045.043823242188,0.605421781539917,17689.032341718674,45679,0,17689.032341718674,0.6802045203648829,28.359686267132385,1.475421151443844,3003,28778.988928318024,0.6539610590295662,32.11165078236766,1.6507202705951032,0.6672328923385947,28.89044953459745,1.5539185619211169,3000
11655.312675952911,0.6330878734588623,18527.632164478306,47855,0,18527.632164478306,0.6800302132357213,28.03552313448993,1.4734974180756493,3003,30230.010190963745,0.6464385942985695,31.346951708562766,1.71308375609285,0.668423206159874,28.18061223392756,1.5533065499807814,3000
12106.100455760956,0.6633358001708984,19366.255772829056,50031,0,19366.255772829056,0.6820056940328859,28.46639589579751,1.4659514627273256,3003,31521.50897121429,0.6481624846304477,31.942288921256,1.6995401942256023,0.6699234975387782,29.000635805016067,1.54539340414254,3000
12672.549480438232,0.6911351680755615,20204.69665956497,52207,0,20204.69665956497,0.6822032421126024,28.3891810481946,1.4536158742955088,3003,32928.4775454998,0.6529978183147338,32.02788203000471,1.6627099229556694,0.6712378023831075,28.96992930163207,1.5361970480837188,3000
13109.03819656372,0.7204532623291016,21043.36848807335,54388,0,21043.36848807335,0.6834466329672884,28.45823568972592,1.4499754880599616,3003,34205.74867105484,0.6540256107487189,31.72948352213158,1.655821171857983,0.6715353808384273,28.95302140268432,1.53161509544209,3000
13610.333595752716,0.7483341693878174,21882.143782377243,56565,0,21882.143782377243,0.6845854395444774,28.36451793529073,1.4482434925338443,3003,35547.82422041893,0.6715121962439479,33.39453258929864,1.533822869826228,0.6730604704219415,28.95475737989386,1.5258867101771831,3000
14095.575418233871,0.7777683734893799,22720.62473344803,58741,0,22720.62473344803,0.6866074022427517,28.88370696276884,1.4362368180233571,3003,36873.5857167244,0.6563268589817263,32.41817980230141,1.627413515687852,0.6733084524680413,29.22489162440541,1.5224450874756668,3000
14514.960782289503,0.807206392288208,23559.099587202072,60917,0,23559.099587202072,0.6877462088199408,28.8848144146055,1.4333718261576898,3003,38133.6091196537,0.6572745257235646,32.618471839658895,1.6315468515935,0.6740152012994259,29.34961000792308,1.519449057513236,3000
15004.062181949615,0.8362412452697754,24397.78865003585,63098,0,24397.78865003585,0.6876300040671663,28.86392455478196,1.426162955377375,3003,39463.50773906708,0.670204940758428,33.557095166359055,1.5423864395079612,0.6753419052460602,29.359698281486327,1.5143915799246137,3000
15552.696826457975,0.8648192882537842,25236.23479270935,65274,0,25236.23479270935,0.6892220091801755,28.936983402992624,1.417177967578874,3003,40852.676691532135,0.6599460978267102,32.47059947095006,1.614345181776478,0.6749947303815204,29.2586440780976,1.5050380071232845,3000
16000.49407505989,0.8940799236297607,26074.761439800262,67450,0,26074.761439800262,0.6885131601882517,28.980964069893258,1.4135068052408344,3003,42141.093219041824,0.657643695974102,32.688732813684425,1.6228542104326664,0.6766562100903895,29.379839940818943,1.4990526310895091,3000
16462.112286806107,0.9240350723266602,26913.3650906086,69625,0,26913.3650906086,0.6916855499389924,29.250169389536666,1.4020031702109117,3003,43443.37804269791,0.664,33.27327289510111,1.580164707977208,0.6795699991320628,29.59220025984347,1.4906589231689626,3000
17016.69311094284,0.9554779529571532,27751.99800896645,71800,0,27751.99800896645,0.6909069780954041,29.31109888948152,1.4007491575155424,3003,44838.67404222488,0.6623190892969509,32.936347742022384,1.599174818374235,0.6779581158324137,29.57630075719985,1.4917653493137095,3000
17538.84517431259,0.985405683517456,28590.75324654579,73982,0,28590.75324654579,0.6910348033234559,29.081339225681024,1.3922398829237117,3003,46201.5972635746,0.6645664977400356,32.80375366510013,1.5958876209879924,0.6783424880038685,29.47973749465288,1.4869299900187227,3000
18123.29500412941,1.0146050453186035,29429.261286258698,76157,0,29429.261286258698,0.6926732903375749,29.29895892131159,1.387625918743827,3003,47626.55292105675,0.6703672368060002,33.641575832756985,1.5346101324544956,0.6794832054159279,29.445567487596136,1.4778840699433362,3000
18679.15264749527,1.0450043678283691,30267.9974360466,78333,0,30267.9974360466,0.6962407762477485,29.55581314102293,1.376797633054442,3003,49023.2180917263,0.6613367299359725,33.055006724178234,1.60293635776916,0.6805371291118523,29.8972342560502,1.4724626593284649,3000
19260.440836191177,1.0752825736999512,31106.65288066864,80508,0,31106.65288066864,0.696624251931904,29.57615050648519,1.3697566236709082,3003,50445.27619600296,0.6648531386660239,32.97379200262279,1.5831132780666417,0.6815662546031668,30.02697159783088,1.46346149226296,3000
20010.402379989624,1.1079530715942385,31945.201291799545,82689,0,31945.201291799545,0.6973795828249375,26.79214567267152,1.3667331212596596,3003,52035.936128139496,0.6730399134544213,33.73691169265712,1.522803977110972,0.682880559447496,26.6422830652827,1.4593154455617414,3000
20719.0320353508,1.1389644145965576,32783.893275260925,84865,0,32783.893275260925,0.6990529312648888,29.90905236227489,1.3557263523328105,3003,53585.31278586388,0.6701352757544224,33.46972554857267,1.546736350927948,0.6846288328725,29.97441499027824,1.4509012984959888,3000
21253.068581342697,1.1693940162658691,33622.5941991806,87041,0,33622.5941991806,0.7011794782406601,30.13197974169477,1.3479799437859508,3003,54960.08014845848,0.6680957197370235,33.2181555897476,1.5610525090800422,0.6860051332283542,29.93154648953642,1.4439760123867031,3000
21860.22084641457,1.1997265815734863,34461.013716220856,89216,0,34461.013716220856,0.7017140201034222,29.9259738193613,1.3459913899540992,3003,56407.68102788925,0.6780963709354592,33.951839545137446,1.4983762566765408,0.6854843709315446,30.08155990508793,1.442514177598542,3000
22538.99607491493,1.229309320449829,35299.70087456703,91396,0,35299.70087456703,0.7018418453314741,30.06189314755081,1.33865696356981,3003,57927.222100019455,0.6727230989956958,33.72668732309428,1.527657281205165,0.6866002901389939,29.82167249342857,1.439396190840783,3000
23108.249539136887,1.259272575378418,36138.13543152809,93571,0,36138.13543152809,0.7027482424031143,30.1883368920117,1.3331897115217013,3003,59337.00722384453,0.6733424227495102,33.90114037520455,1.5343411295127232,0.6877410075510533,30.39429913969889,1.4306298317751796,3000
23672.64186501503,1.2906131744384766,36976.615233659744,95746,0,36976.615233659744,0.7050142350822148,30.290312661439565,1.3303815510429378,3003,60741.95757651329,0.6798560326448271,34.690177988356695,1.4847607803580845,0.688336164461693,30.214406233409,1.4258239203481669,3000
24163.67959356308,1.3218910694122314,37815.02647280693,97920,0,37815.02647280693,0.7050026146069375,30.261726285463126,1.3237346391842426,3003,62073.48097681999,0.6768245163656368,34.28688835099067,1.50790472145182,0.6889933168838576,30.31468842009586,1.424998508233004,3000
24619.81019258499,1.3527026176452637,38655.131752729416,100100,0,38655.131752729416,0.7048864098541631,30.24287280159482,1.3183275775666723,3003,63371.84870314598,0.6944777157979991,35.62159131411428,1.3957475110651016,0.6895884737944973,30.469144684136527,1.4168877517017768,3000
25321.40820646286,1.383128643035889,39493.640518426895,102280,0,39493.640518426895,0.707559119167974,30.42319742838633,1.3117307790076114,3003,64914.01583385468,0.68598763883504,34.51208996267927,1.449673812490022,0.6909399759457415,30.41356990095598,1.4116165833343666,3000
25803.64508008957,1.415249586105347,40332.19617962837,104456,0,40332.19617962837,0.7074893963163094,30.63337189597927,1.3084346493521586,3003,66236.77039217949,0.6804259009882911,34.5119038789913,1.4822563544210623,0.6907663885134716,30.46117730556615,1.4089409926721306,3000
26422.339670419693,1.4469382762908936,41170.66897892952,106631,0,41170.66897892952,0.7083376910115624,30.40185206410432,1.3053105572017896,3003,67696.00359988213,0.6891293430123727,34.76445403217269,1.4331046439129342,0.6913243481171963,30.27486430758792,1.4031975928692764,3000
27006.455273628235,1.4786007404327393,42009.18457221985,108808,0,42009.18457221985,0.708988437627099,30.52742921191199,1.2997773044855034,3003,69120.78321146965,0.6875294171669977,35.06902020927643,1.4405854841348196,0.6922666798923758,30.768721338421944,1.397637370429381,3000
27533.236787557602,1.5090997219085693,42847.67112970352,110987,0,42847.67112970352,0.7102434489570624,30.756146234144616,1.2952338802219512,3003,70488.18878269196,0.6840198823058904,34.676578734391526,1.4582358202879506,0.6932214107698602,30.852543977429573,1.3969565822184473,3000
