global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49662,,,0.7641302614795918,1.1959848209303252,0.6462,1.695284375,50000.0,0.5071,2.4151552734375,10000.0,37310.83211898804,44350.7241230011,37310.83211898804,6917.232542991638,2.0289039611816406,0.0
50000,3.210731029510498,1.0,,,,,,,,,,,,,,
50342,,,0.7657445790816326,1.1852371838628029,0.649,1.689499375,50000.0,0.5059,2.424363671875,10000.0,37820.44008946419,44953.655720710754,37820.44008946419,7008.890122652054,2.058674097061157,0.0
50500,3.1835479736328125,1.0,,,,,,,,,,,,,,
51000,3.2325668334960938,1.0,,,,,,,,,,,,,,
51024,,,0.7680763711734694,1.1998490314094388,0.64958,1.70920953125,50000.0,0.509,2.431059765625,10000.0,38329.948419094086,45556.36693406105,38329.948419094086,7100.424363613129,2.089861392974853,0.0
51500,3.2154598236083984,1.0,,,,,,,,,,,,,,
51704,,,0.7680763711734694,1.177863140495456,0.64968,1.68670359375,50000.0,0.5123,2.3987771484375,10000.0,38839.75041270256,46159.37392735481,38839.75041270256,7191.964729070663,2.1173691749572754,0.0
52000,3.2496426105499268,1.0,,,,,,,,,,,,,,
52386,,,0.7711455676020408,1.168873845314493,0.65144,1.6829875,50000.0,0.5105,2.40509453125,10000.0,39349.56625366211,46768.275846242905,39349.56625366211,7289.378868818283,2.1467125415802,0.0
52500,3.1822285652160645,1.0,,,,,,,,,,,,,,
53000,3.216277599334717,1.0,,,,,,,,,,,,,,
53066,,,0.7734175701530612,1.1510416147660236,0.65258,1.67141265625,50000.0,0.5154,2.382156640625,10000.0,39859.18894648552,47371.40726065636,39859.18894648552,7381.1970591545105,2.17710828781128,0.0
53500,3.2060587406158447,1.0,,,,,,,,,,,,,,
53747,,,0.7743742028061225,1.1403900457888234,0.6525,1.6671775,50000.0,0.5168,2.3809265625,10000.0,40368.89306712151,47977.42751669884,40368.89306712151,7475.867151737213,2.216756820678711,0.0
54000,3.1990790367126465,1.0,,,,,,,,,,,,,,
54426,,,0.7774633290816326,1.1655078810088488,0.65362,1.69410109375,50000.0,0.512,2.4193119140625,10000.0,40878.14808535576,48579.72839641571,40878.14808535576,7567.206834077835,2.252267599105835,0.0
54500,3.196237564086914,1.0,,,,,,,,,,,,,,
55000,3.1878602504730225,1.0,,,,,,,,,,,,,,
55105,,,0.7767458545918368,1.136800804916693,0.6535,1.66731046875,50000.0,0.5131,2.385090625,10000.0,41387.66221404076,49183.0140709877,41387.66221404076,7659.332861661911,2.283600330352783,0.0
55500,3.105497360229492,1.0,,,,,,,,,,,,,,
55787,,,0.7793367346938775,1.096444421884965,0.65512,1.63073609375,50000.0,0.5116,2.3598455078125,10000.0,41897.338587760925,49785.920506715775,41897.338587760925,7750.912319660187,2.318277597427368,0.0
56000,3.059659004211426,1.0,,,,,,,,,,,,,,
56466,,,0.7838408801020408,1.12025700783243,0.65608,1.6629221875,50000.0,0.5151,2.3927208984375,10000.0,42406.73594737053,50388.52507805824,42406.73594737053,7842.360920190811,2.3488516807556152,0.0
56500,3.155582427978516,1.0,,,,,,,,,,,,,,
57000,3.1431431770324707,1.0,,,,,,,,,,,,,,
57147,,,0.7863121811224489,1.0922718437350527,0.65902,1.6374803125,50000.0,0.5192,2.3620853515625,10000.0,42916.12599420548,50991.12850856781,42916.12599420548,7933.902989864349,2.3800179958343506,0.0
57500,3.1181650161743164,1.0,,,,,,,,,,,,,,
57826,,,0.7865712691326531,1.0706764532595263,0.65864,1.6202696875,50000.0,0.5161,2.3587431640625,10000.0,43425.53407764435,51593.63025379181,43425.53407764435,8025.287833452225,2.4110848903656006,0.0
58000,3.1502699851989746,1.0,,,,,,,,,,,,,,
58500,3.1688663959503174,1.0,,,,,,,,,,,,,,
58507,,,0.7892418686224489,1.0687369521783323,0.66082,1.623144375,50000.0,0.5163,2.358466796875,10000.0,43934.74033212662,52196.36286139488,43934.74033212662,8117.153372049332,2.438934803009033,0.0
59000,3.178749084472656,1.0,,,,,,,,,,,,,,
59186,,,0.7918726084183674,1.0611928044533243,0.66022,1.6219640625,50000.0,0.515,2.35749765625,10000.0,44444.11099362373,52798.505744218826,44444.11099362373,8208.270470619202,2.4692156314849854,0.0
59500,3.1174850463867188,1.0,,,,,,,,,,,,,,
59867,,,0.7936264349489796,1.0630784326670122,0.66284,1.62557328125,50000.0,0.5203,2.3546322265625,10000.0,44953.47383737564,53404.78997755051,44953.47383737564,8303.549483060837,2.498077869415283,0.0
60000,3.1121482849121094,1.0,,,,,,,,,,,,,,
60500,3.1739373207092285,1.0,,,,,,,,,,,,,,
60547,,,0.7961176658163265,1.053140367780413,0.66422,1.6213765625,50000.0,0.5209,2.35058203125,10000.0,45463.08919715881,54007.41086530685,45463.08919715881,8394.79366850853,2.528813123703003,0.0
61000,3.1439368724823,1.0,,,,,,,,,,,,,,
61228,,,0.7980309311224489,1.0380474012725207,0.66568,1.60666609375,50000.0,0.522,2.33272265625,10000.0,45972.56651449204,54614.26014995575,45972.56651449204,8490.515809297562,2.559333324432373,0.0
61500,3.063873767852783,1.0,,,,,,,,,,,,,,
61908,,,0.8016382334183674,1.0331660679408483,0.66588,1.61096875,50000.0,0.5252,2.3375970703125,10000.0,46482.32777094841,55216.95665669441,46482.32777094841,8581.745623350143,2.5931921005249023,0.0
62000,3.094356775283813,1.0,,,,,,,,,,,,,,
62500,3.07790756225586,1.0,,,,,,,,,,,,,,
62587,,,0.801139987244898,1.0415054632692922,0.66464,1.62393390625,50000.0,0.5221,2.3601720703125,10000.0,46991.82829451561,55819.939658641815,46991.82829451561,8673.585576534271,2.621844530105591,0.0
63000,3.055485248565674,1.0,,,,,,,,,,,,,,
63268,,,0.8022560586734694,1.0429129308583784,0.66534,1.62341234375,50000.0,0.5255,2.3492263671875,10000.0,47501.0237057209,56422.15751457214,47501.0237057209,8764.961055517197,2.6518349647521973,0.0
63500,3.0817317962646484,1.0,,,,,,,,,,,,,,
63948,,,0.806022799744898,1.054377263906051,0.6674,1.6401084375,50000.0,0.5267,2.3699279296875,10000.0,48010.86168217659,57026.164231061935,48010.86168217659,8857.457497358322,2.681887626647949,0.0
64000,3.014857769012451,1.0,,,,,,,,,,,,,,
64500,3.0545334815979004,1.0,,,,,,,,,,,,,,
64630,,,0.8082549426020408,0.9797447360291772,0.67002,1.57614609375,50000.0,0.5269,2.320635546875,10000.0,48520.63839101792,57628.7382068634,48520.63839101792,8948.636066436768,2.7133898735046387,0.0
65000,3.107851028442383,1.0,,,,,,,,,,,,,,
65309,,,0.8085339604591837,1.002341212058554,0.66776,1.5978078125,50000.0,0.5265,2.3363810546875,10000.0,49029.83283376694,58230.91172075272,49029.83283376694,9039.934173345566,2.746345043182373,0.0
65500,3.0692663192749023,1.0,,,,,,,,,,,,,,
65990,,,0.8124202806122449,1.0070178752042809,0.6695,1.61342515625,50000.0,0.5279,2.3377978515625,10000.0,49539.05993747711,58833.32918953896,49539.05993747711,9131.496201515198,2.7754476070404053,0.0
66000,3.135796070098877,1.0,,,,,,,,,,,,,,
66500,3.090578079223633,1.0,,,,,,,,,,,,,,
66670,,,0.8126992984693877,1.0135745612942442,0.66958,1.617409375,50000.0,0.5292,2.339829296875,10000.0,50048.82240962982,59436.326290130615,50048.82240962982,9223.018916368484,2.804478883743286,0.0
67000,3.0505151748657227,1.0,,,,,,,,,,,,,,
67351,,,0.8143335459183674,0.982093655333227,0.66956,1.59151859375,50000.0,0.5243,2.3346845703125,10000.0,50558.07100391388,60040.73618340492,50558.07100391388,9316.571676015854,2.8339996337890625,0.0
67500,3.07363224029541,1.0,,,,,,,,,,,,,,
68000,3.029351234436035,1.0,,,,,,,,,,,,,,
68030,,,0.8155492665816326,0.9691383206114476,0.67084,1.58395734375,50000.0,0.5281,2.3114986328125,10000.0,51067.40763926506,60643.17569947243,51067.40763926506,9407.99136853218,2.870743751525879,0.0
68500,3.114823341369629,1.0,,,,,,,,,,,,,,
68711,,,0.8163663903061225,0.9813322728993942,0.6706,1.59921671875,50000.0,0.5267,2.3285224609375,10000.0,51576.9074010849,61251.462664842606,51576.9074010849,9505.112074613571,2.900747299194336,0.0
69000,3.047826766967773,1.0,,,,,,,,,,,,,,
69390,,,0.8190967793367347,0.9659545275629784,0.67262,1.58864359375,50000.0,0.5294,2.3155943359375,10000.0,52086.079867362976,61854.07712292671,52086.079867362976,9596.884538888931,2.935835123062134,0.0
69500,3.041792631149292,1.0,,,,,,,,,,,,,,
70000,2.993528366088867,1.0,,,,,,,,,,,,,,
70069,,,0.8178212691326531,0.9600258652044802,0.67092,1.5815278125,50000.0,0.5291,2.309800390625,10000.0,52595.2533519268,62457.45454406738,52595.2533519268,9689.396122932434,2.967843770980835,0.0
70500,3.0059757232666016,1.0,,,,,,,,,,,,,,
70750,,,0.8200733418367347,0.95427485874721,0.67256,1.5834340625,50000.0,0.5292,2.3234748046875,10000.0,53104.43762016296,63059.32585096359,53104.43762016296,9780.399494886398,3.001176357269287,0.0
71000,3.029113292694092,1.0,,,,,,,,,,,,,,
71429,,,0.8249362244897959,0.9360353119519292,0.6745,1.572374375,50000.0,0.5315,2.306866015625,10000.0,53613.654532670975,63661.57736253738,53613.654532670975,9871.776954174042,3.0310637950897217,0.0
71500,3.0298845767974854,1.0,,,,,,,,,,,,,,
72000,3.058628797531128,1.0,,,,,,,,,,,,,,
72110,,,0.8264110331632653,0.9036390343490912,0.67468,1.54565140625,50000.0,0.5332,2.2860421875,10000.0,54122.84682393074,64263.81963276863,54122.84682393074,9963.201410531998,3.064856767654419,0.0
72500,2.9830687046051025,1.0,,,,,,,,,,,,,,
72789,,,0.8291812818877551,0.9276098134566326,0.67454,1.5732459375,50000.0,0.537,2.3079365234375,10000.0,54632.209406375885,64866.266686201096,54632.209406375885,10054.597147464752,3.094200611114502,0.0
73000,3.007153511047364,1.0,,,,,,,,,,,,,,
73470,,,0.8290417729591837,0.9361844744001117,0.67442,1.58076203125,50000.0,0.5348,2.3103287109375,10000.0,55141.46889567375,65468.63061833382,55141.46889567375,10146.074928283691,3.12479567527771,0.0
73500,3.013521671295166,1.0,,,,,,,,,,,,,,
74000,2.9891197681427,1.0,,,,,,,,,,,,,,
74149,,,0.8308553890306123,0.9190407577826052,0.6747,1.57517296875,50000.0,0.5344,2.3199751953125,10000.0,55650.68147397041,66070.87897872925,55650.68147397041,10237.359733819962,3.1552677154541016,0.0
74500,3.027254581451416,1.0,,,,,,,,,,,,,,
74831,,,0.8347616390306123,0.8927880890515386,0.67624,1.55327421875,50000.0,0.5353,2.289575,10000.0,56160.40208411217,66673.79205083847,56160.40208411217,10328.811352014542,3.1862101554870605,0.0
75000,3.024618625640869,1.0,,,,,,,,,,,,,,
75500,2.991093873977661,1.0,,,,,,,,,,,,,,
75510,,,0.8358179209183674,0.8873191366390306,0.6783,1.54931890625,50000.0,0.5351,2.2943482421875,10000.0,56669.98009800911,67276.6232047081,56669.98009800911,10420.389504909515,3.220254421234131,0.0
76000,2.976436376571656,1.0,,,,,,,,,,,,,,
76191,,,0.837531887755102,0.8968071450992506,0.67756,1.56276875,50000.0,0.5319,2.30953203125,10000.0,57179.48820400238,67886.91192817688,57179.48820400238,10519.541049480438,3.2513132095336914,0.0
76500,2.9900765419006348,1.0,,,,,,,,,,,,,,
76860,,,0.8374720982142857,0.917260539774992,0.67708,1.58749984375,50000.0,0.5369,2.320016015625,10000.0,57689.29666948319,68489.70757436752,57689.29666948319,10610.830341815948,3.283918857574463,0.0
77000,3.03259015083313,1.0,,,,,,,,,,,,,,
77500,3.044496774673462,1.0,,,,,,,,,,,,,,
77528,,,0.8390864158163265,0.8924917104292889,0.67768,1.5697490625,50000.0,0.5377,2.3058876953125,10000.0,58198.5563390255,69093.85114216805,58198.5563390255,10704.01892876625,3.3139986991882324,0.0
78000,2.9498965740203857,1.0,,,,,,,,,,,,,,
78207,,,0.8408402423469388,0.875902136977838,0.67906,1.5546746875,50000.0,0.5395,2.2974837890625,10000.0,58708.32643175125,69697.77798748016,58708.32643175125,10796.47437119484,3.3486030101776123,0.0
78500,2.97719407081604,1.0,,,,,,,,,,,,,,
78886,,,0.8411591198979592,0.8851479510871731,0.67906,1.56510125,50000.0,0.5344,2.31327734375,10000.0,59217.7203874588,70300.3470389843,59217.7203874588,10888.040529966354,3.381121158599853,0.0
79000,2.954176187515259,1.0,,,,,,,,,,,,,,
79500,2.951110601425171,1.0,,,,,,,,,,,,,,
79567,,,0.8467195471938775,0.8462813241141183,0.68038,1.53927140625,50000.0,0.5388,2.2787513671875,10000.0,59726.94271969795,70902.15734672546,59726.94271969795,10978.880751609802,3.418199300765991,0.0
80000,3.0440049171447754,1.0,,,,,,,,,,,,,,
80246,,,0.8468989158163265,0.8542155051717952,0.68104,1.5437484375,50000.0,0.5403,2.2812724609375,10000.0,60236.63712954521,71504.37240052223,60236.63712954521,11069.707411289217,3.4487407207489014,0.0
80500,2.912950038909912,1.0,,,,,,,,,,,,,,
80928,,,0.8459024234693877,0.8547805474728954,0.67828,1.55137828125,50000.0,0.5364,2.3012515625,10000.0,60746.24032020569,72106.5178334713,60746.24032020569,11160.581801652908,3.486394166946411,0.0
81000,2.9533936977386475,1.0,,,,,,,,,,,,,,
81500,2.9360337257385254,1.0,,,,,,,,,,,,,,
81607,,,0.8484933035714286,0.8443027418486926,0.67902,1.5446859375,50000.0,0.5406,2.284245703125,10000.0,61255.64976263046,72708.55929875374,61255.64976263046,11251.541949510574,3.517276763916016,0.0
82000,3.018463134765625,1.0,,,,,,,,,,,,,,
82288,,,0.8502471301020408,0.8487741898517219,0.6809,1.54806921875,50000.0,0.5379,2.29093671875,10000.0,61764.93832325935,73310.46234154701,61764.93832325935,11342.50667476654,3.5493392944335938,0.0
82500,3.0019683837890625,1.0,,,,,,,,,,,,,,
82967,,,0.8520208864795918,0.8261198705556442,0.6816,1.53154703125,50000.0,0.5425,2.2710314453125,10000.0,62274.22727012634,73912.490183115,62274.22727012634,11433.59013581276,3.5819010734558105,0.0
83000,2.911464214324951,1.0,,,,,,,,,,,,,,
83500,2.9800939559936523,1.0,,,,,,,,,,,,,,
83648,,,0.8525988520408163,0.8184643959512516,0.68222,1.5291384375,50000.0,0.5411,2.2698083984375,10000.0,62783.50101208687,74518.76698112488,62783.50101208687,11528.88686800003,3.612569570541382,0.0
83946,,,,,,,,,,,63008.02957510948,,,,,0.0
