global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,1.2351281642913818,0.6988452076911926,,,,,,,,,,,,,,
36,1.3802582025527954,0.6929389238357544,,,,,,,,,,,,,,
37,1.0412592887878418,0.680526077747345,,,,,,,,,,,,,,
38,1.069859743118286,0.6826716661453247,,,,,,,,,,,,,,
39,0.9590331315994264,0.6918185353279114,,,,,,,,,,,,,,
40,1.3014601469039917,0.6488279700279236,,,,,,,,,,,,,,
41,1.623907208442688,0.6259803771972656,,,,,,,,,,,,,,
42,1.3542649745941162,0.6447876691818237,,,,,,,,,,,,,,
43,2.018187999725342,0.6549714207649231,,,,,,,,,,,,,,
44,1.25790274143219,0.6798298954963684,,,,,,,,,,,,,,
45,1.9305429458618164,0.7341179847717285,,,,,,,,,,,,,,
46,2.383894681930542,0.6864429712295532,,,,,,,,,,,,,,
47,2.659309864044189,0.7160472869873047,,,,,,,,,,,,,,
48,1.1821812391281128,0.5842702984809875,,,,,,,,,,,,,,
49,2.0820252895355225,0.6899062395095825,,,,,,,,,,,,,,
50,1.8442606925964355,0.706840991973877,,,,,,,,,,,,,,
51,1.0971462726593018,0.6685799360275269,,,,,,,,,,,,,,
52,2.3584587574005127,0.7604092955589294,,,,,,,,,,,,,,
53,1.2216236591339111,0.6380099654197693,,,,,,,,,,,,,,
54,1.7586562633514404,0.5849555730819702,,,,,,,,,,,,,,
55,2.6287012100219727,0.6756477355957031,,,,,,,,,,,,,,
56,1.0369834899902344,0.6181793212890625,,,,,,,,,,,,,,
57,1.5831767320632937,0.633239209651947,,,,,,,,,,,,,,
58,1.8516180515289309,0.5845192074775696,,,,,,,,,,,,,,
59,2.063483715057373,0.6743977665901184,,,,,,,,,,,,,,
60,1.8478169441223145,0.6870613694190979,,,,,,,,,,,,,,
61,1.2567296028137207,0.6462545990943909,,,,,,,,,,,,,,
62,1.5886069536209106,0.6268070340156555,,,,,,,,,,,,,,
63,0.9693030714988708,0.6933491826057434,,,,,,,,,,,,,,
64,1.1695476770401,0.5725688934326172,,,,,,,,,,,,,,
65,1.0022393465042114,0.5449470281600952,,,,,,,,,,,,,,
66,1.068337082862854,0.6056332588195801,,,,,,,,,,,,,,
67,1.7206486463546753,0.6856874227523804,,,,,,,,,,,,,,
68,0.939680814743042,0.5949452519416809,,,,,,,,,,,,,,
69,0.7298119068145752,0.546002209186554,,,,,,,,,,,,,,
70,1.3167332410812378,0.5740416646003723,,,,,,,,,,,,,,
71,1.0979748964309692,0.6165701746940613,,,,,,,,,,,,,,
72,1.5961915254592896,0.5543986558914185,,,,,,,,,,,,,,
73,1.2768501043319702,0.5463801622390747,,,,,,,,,,,,,,
74,0.7974187731742859,0.5770054459571838,,,,,,,,,,,,,,
75,1.3007322549819946,0.5456502437591553,,,,,,,,,,,,,,
76,0.8519394993782043,0.5737355947494507,,,,,,,,,,,,,,
77,1.3016300201416016,0.4938522577285766,,,,,,,,,,,,,,
78,0.8046681880950928,0.5433785915374756,,,,,,,,,,,,,,
79,1.1836374998092651,0.6042821407318115,,,,,,,,,,,,,,
80,0.8823906183242798,0.5213009715080261,,,,,,,,,,,,,,
81,0.8051590919494629,0.5315552353858948,,,,,,,,,,,,,,
82,1.0403399467468262,0.6117352247238159,,,,,,,,,,,,,,
83,1.110368251800537,0.564309298992157,,,,,,,,,,,,,,
84,1.927356243133545,0.5473827123641968,,,,,,,,,,,,,,
85,0.9507794976234436,0.5452870726585388,,,,,,,,,,,,,,
86,0.8066663146018982,0.5662522315979004,,,,,,,,,,,,,,
87,1.8660424947738647,0.5544672608375549,,,,,,,,,,,,,,
88,1.0264712572097778,0.5748897194862366,,,,,,,,,,,,,,
89,0.5992957949638367,0.5142492651939392,,,,,,,,,,,,,,
90,0.5673803687095642,0.575560450553894,,,,,,,,,,,,,,
91,0.8527840971946716,0.5431058406829834,,,,,,,,,,,,,,
92,1.2396243810653689,0.5897741317749023,,,,,,,,,,,,,,
93,1.3990410566329956,0.4848159551620483,,,,,,,,,,,,,,
94,0.8691200017929077,0.5435947775840759,,,,,,,,,,,,,,
95,0.970661997795105,0.553831160068512,,,,,,,,,,,,,,
96,1.7769793272018433,0.519140362739563,,,,,,,,,,,,,,
97,1.4985321760177612,0.5649887919425964,,,,,,,,,,,,,,
98,1.0696018934249878,0.5173524618148804,,,,,,,,,,,,,,
99,0.6490087509155273,0.5362838506698608,,,,,,,,,,,,,,
100,0.612820565700531,0.5164765119552612,,,,,,,,,,,,,,
304,,,0.6130050250462123,0.4056792940412249,0.5980879268957513,0.4216908297648776,3554.0,0.6146953703138089,0.4266394578155543,3581.0,211.48705744743347,457.0136127471924,211.48705744743347,243.73156905174253,0.0378758907318115,0.0
500,0.7706925868988037,0.4039624333381653,,,,,,,,,,,,,,
524,,,0.6231579780578613,0.3771136147635324,0.6106696185196258,0.3946749591129713,3554.0,0.6252780926024505,0.3996108885218863,3581.0,291.1939163208008,544.1424736976624,291.1939163208008,249.9808800220489,0.0732605457305908,0.0
743,,,0.6565777914864677,0.3507584503718784,0.6373808285998172,0.3718294005214195,3554.0,0.6544508860784348,0.3753301113952108,3581.0,370.7301421165466,631.1254637241364,370.7301421165466,256.2744414806366,0.1089134216308593,0.0
955,,,0.6720226151602608,0.3357485021863665,0.6501566511764912,0.3586494475854671,3554.0,0.6686569933983175,0.3609022935719771,3581.0,450.0934464931488,718.3847086429596,450.0934464931488,263.0505087375641,0.1413111686706543,0.0
1000,0.4452286958694458,0.36265429854393,,,,,,,,,,,,,,
1258,,,0.6852050508771624,0.3239412988935198,0.6618808967448649,0.3477857736771068,3554.0,0.6807074910334054,0.3496784379581472,3581.0,529.6100761890411,805.0885894298553,529.6100761890411,269.0836102962494,0.1827337741851806,0.0
1500,0.4253809452056885,0.3526141941547394,,,,,,,,,,,,,,
1563,,,0.6925239562988281,0.3132152557373047,0.6699997746816967,0.3357758272479073,3554.0,0.6883152565187797,0.3382828112455494,3581.0,609.0590147972107,891.7267837524414,609.0590147972107,275.0532581806183,0.2105789184570312,0.0
1869,,,0.693507466997419,0.3149410656520298,0.67059899771824,0.3378255712093768,3554.0,0.6892751839133622,0.3395623849177953,3581.0,688.5082716941833,978.450973033905,688.5082716941833,281.1438498497009,0.2382383346557617,0.0
2000,0.4669606685638428,0.3078537881374359,,,,,,,,,,,,,,
2171,,,0.6974688938685826,0.3094144548688616,0.6747710271437113,0.3317813046809053,3554.0,0.6931842291564856,0.3337119751487887,3581.0,767.8953227996826,1064.9201707839966,767.8953227996826,287.0359146595001,0.2651181221008301,0.0
2477,,,0.7066073417663574,0.3028373377663748,0.685290438040764,0.3240017780911473,3554.0,0.7026216517077981,0.3267309918013474,3581.0,847.4662415981293,1151.572913646698,847.4662415981293,292.9522428512573,0.2909724712371826,0.0
2500,0.3790565729141235,0.3406634628772735,,,,,,,,,,,,,,
2780,,,0.7033090591430664,0.3075336047581264,0.6817695647729671,0.328503816397457,3554.0,0.6991258252103114,0.3311811892955005,3581.0,926.9344577789308,1238.052400350571,926.9344577789308,298.8082337379456,0.3156008720397949,0.0
3000,0.4434705376625061,0.2982510328292846,,,,,,,,,,,,,,
3086,,,0.7080745697021484,0.3021659169878278,0.686046834332794,0.3237552675022861,3554.0,0.703431317740331,0.3262988881204621,3581.0,1006.3946182727814,1324.6109838485718,1006.3946182727814,304.695588350296,0.3439421653747558,0.0
3389,,,0.7029476165771484,0.3064961092812674,0.6804735723612478,0.3278185533685636,3554.0,0.698094516851089,0.3303275493162699,3581.0,1085.865328788757,1411.4483501911163,1085.865328788757,310.8961038589477,0.3700299263000488,0.0
3500,0.3168511390686035,0.3593510389328003,,,,,,,,,,,,,,
3693,,,0.7117601803370884,0.2975280625479562,0.6889724688511185,0.319419607528489,3554.0,0.7066931619353881,0.3216705109213558,3581.0,1165.2239246368408,1497.8882467746737,1165.2239246368408,316.8661472797394,0.3952357769012451,0.0
3999,,,0.7094189098903111,0.3016886711120605,0.687415093468627,0.3228453731161191,3554.0,0.7047081302577841,0.3254970283156765,3581.0,1244.6559545993805,1584.3268337249756,1244.6559545993805,322.7657072544098,0.4221010208129883,0.0
4000,0.7349752187728882,0.2333226948976516,,,,,,,,,,,,,,
4304,,,0.712601934160505,0.2961879457746233,0.6903367436998804,0.3177477869346159,3554.0,0.7079613841934864,0.3201501031921949,3581.0,1324.2589936256409,1670.9492876529694,1324.2589936256409,328.641697883606,0.4488172531127929,0.0
4500,0.3250068128108978,0.3075190186500549,,,,,,,,,,,,,,
4608,,,0.7140287671770368,0.2956699303218296,0.6916835014244513,0.3172041721805536,3554.0,0.7089194026415456,0.319865908778536,3581.0,1403.7581100463867,1757.579509973526,1403.7581100463867,334.5883836746216,0.4756684303283691,0.0
4913,,,0.7148549216134208,0.2960523196629115,0.6922592996008019,0.3179026245735439,3554.0,0.7097358863402332,0.3201358201816008,3581.0,1483.1287059783936,1844.2580852508545,1483.1287059783936,340.7269637584686,0.5034675598144531,0.0
5000,0.3803540170192718,0.3503121733665466,,,,,,,,,,,,,,
5217,,,0.7103691101074219,0.2989860262189592,0.6878816672235509,0.3203450612426139,3554.0,0.7053978735426557,0.3227774612865645,3581.0,1562.591302871704,1930.792700052261,1562.591302871704,346.63372230529785,0.5299725532531738,0.0
5500,0.2404115796089172,0.3703736662864685,,,,,,,,,,,,,,
5518,,,0.7157077789306641,0.2943645545414516,0.6935572154614519,0.315413406878693,3554.0,0.7108710959316532,0.3180148783292027,3581.0,1642.058943271637,2017.290534734726,1642.058943271637,352.5366220474243,0.5560092926025391,0.0
5824,,,0.7172479629516602,0.2925446033477783,0.6956410662941404,0.3134980295639596,3554.0,0.7129431210293913,0.3162082308865366,3581.0,1721.4616434574127,2103.798856496811,1721.4616434574127,358.455215215683,0.5807785987854004,0.0
6000,0.6562411785125732,0.3704155385494232,,,,,,,,,,,,,,
6132,,,0.7151459966387067,0.2949820927211216,0.6933750373698649,0.3151488296088034,3554.0,0.7106506126082099,0.3182399635773003,3581.0,1801.0496835708618,2190.445646762848,1801.0496835708618,364.4054667949677,0.6071951389312744,0.0
6438,,,0.715367044721331,0.2933618341173444,0.6928110546655177,0.3145987232145997,3554.0,0.710468035508587,0.3169915466393814,3581.0,1880.53376364708,2276.986879825592,1880.53376364708,370.3109998703003,0.6324491500854492,0.0
6500,0.2429808378219604,0.3537294268608093,,,,,,,,,,,,,,
6745,,,0.7171876771109444,0.2910245486668178,0.6943215116330191,0.312555505240574,3554.0,0.7118095476778483,0.3149731083976194,3581.0,1960.0459303855896,2363.5602037906647,1960.0459303855896,376.2542493343353,0.6605987548828125,0.0
7000,0.7190787196159363,0.3092208206653595,,,,,,,,,,,,,,
7051,,,0.7151857784816197,0.2940718787057059,0.6927656475318303,0.3154699081910347,3554.0,0.7102761182063321,0.317785736569743,3581.0,2039.525014162064,2450.136479139328,2039.525014162064,382.151008605957,0.6859047412872314,0.0
7357,,,0.7187506130763462,0.2888227871486118,0.6963642830921145,0.3098748013352033,3554.0,0.7138989578242809,0.3121143246256283,3581.0,2118.9947657585144,2536.6530623435974,2118.9947657585144,387.9916949272156,0.7115678787231445,0.0
7500,0.402790904045105,0.2812214493751526,,,,,,,,,,,,,,
7658,,,0.7182445526123047,0.2910942009517124,0.6958419980128024,0.3123220122792979,3554.0,0.7132730278946174,0.3147182981250873,3581.0,2198.3243238925934,2623.3497693538666,2198.3243238925934,394.1609225273132,0.7393136024475098,0.0
7964,,,0.7175169672284808,0.2922724655696324,0.6949665539708779,0.3136774598713597,3554.0,0.7124502719430675,0.3160115753063041,3581.0,2277.8974056243896,2710.0505723953247,2277.8974056243896,400.10810708999634,0.7655782699584961,0.0
8000,0.1821374595165252,0.3621492385864258,,,,,,,,,,,,,,
8269,,,0.7182056563241142,0.2900215557643345,0.6959236072031514,0.3106395783690032,3554.0,0.7132525067194918,0.3135078214993193,3581.0,2357.379128932953,2796.8855545520782,2357.379128932953,406.30377674102783,0.7935242652893066,0.0
8500,0.1916559785604477,0.3250331282615661,,,,,,,,,,,,,,
8574,,,0.7183470726013184,0.2884406362261091,0.6962263443259356,0.3095084186611916,3554.0,0.7136137748490295,0.3121087341393814,3581.0,2436.9022328853607,2883.480670452118,2436.9022328853607,412.227245092392,0.8201231956481934,0.0
8878,,,0.7179155349731445,0.2906263215201242,0.6954261895707302,0.3116651544694358,3554.0,0.7125866252661617,0.3146434060623778,3581.0,2516.364708185196,2970.001459121704,2516.364708185196,418.1248483657837,0.8462424278259277,0.0
9000,0.5172446966171265,0.2913326919078827,,,,,,,,,,,,,,
9184,,,0.7142776761736188,0.2969370569501604,0.6922509875536368,0.3181039684598339,3554.0,0.7093537561522619,0.320560697136362,3581.0,2595.6572649478912,3056.6905193328857,2595.6572649478912,424.3287777900696,0.8744411468505859,0.0
9489,,,0.7201450892857143,0.2910655226026262,0.6982446605057682,0.3115326082297235,3554.0,0.7154666801565555,0.3144869747124581,3581.0,2675.199471235276,3143.2356112003326,2675.199471235276,430.2197477817536,0.903200387954712,0.0
9500,0.3986100256443023,0.4520682692527771,,,,,,,,,,,,,,
9790,,,0.7215790067400251,0.2869572639465332,0.6991206541045301,0.3083555171110017,3554.0,0.7164713314411129,0.3108812474365575,3581.0,2754.679037809372,3229.7592480182648,2754.679037809372,436.1554048061371,0.9304521083831788,0.0
10000,0.3741115629673004,0.3294882774353027,,,,,,,,,,,,,,
10095,,,0.7215626580374581,0.2871907438550676,0.6987336287018149,0.3088665362751477,3554.0,0.7161506284251955,0.3112027344840826,3581.0,2833.9960339069366,3316.212489128113,2833.9960339069366,442.113400220871,0.9567422866821288,0.0
10400,,,0.7211094583783831,0.2886519432067871,0.6989290648521033,0.3096806703824036,3554.0,0.7160390232302429,0.3122575637915387,3581.0,2913.410529613495,3402.706563949585,2913.410529613495,448.01797556877136,0.9835755825042723,0.0
10500,0.3080622255802154,0.3298043608665466,,,,,,,,,,,,,,
10704,,,0.7195019040788923,0.2898206370217459,0.6969710625351716,0.3109650877532358,3554.0,0.7142107978741972,0.3134091357817299,3581.0,2992.9226994514465,3489.170092821121,2992.9226994514465,453.8747005462647,1.0097289085388184,0.0
11000,0.2938181161880493,0.3243188560009002,,,,,,,,,,,,,,
11009,,,0.7205523763384137,0.2885468346732003,0.6982610098216798,0.309359351369056,3554.0,0.7153477800588174,0.3125268616046495,3581.0,3072.358206987381,3575.941745519638,3072.358206987381,460.0606338977814,1.0404014587402344,0.0
11314,,,0.7178211212158203,0.2895732607160295,0.6949747973234384,0.3109997441812922,3554.0,0.7123622558730104,0.3135052648745113,3581.0,3151.798990964889,3662.465225219727,3151.798990964889,466.0224056243897,1.0667271614074707,0.0
11500,0.141184002161026,0.3993129134178161,,,,,,,,,,,,,,
11620,,,0.7174433980669294,0.2893955026354108,0.6945467612417346,0.3104369636325267,3554.0,0.7118098203844946,0.3135669306648806,3581.0,3231.28391456604,3749.0004889965057,3231.28391456604,471.9382402896881,1.093644380569458,0.0
11923,,,0.71693297794887,0.2927446705954415,0.6942881947497538,0.3136259732651589,3554.0,0.7115077295971796,0.3169041100709474,3581.0,3310.806082010269,3835.584032773972,3310.806082010269,477.8121237754822,1.1210942268371582,0.0
12000,0.3861496746540069,0.362501323223114,,,,,,,,,,,,,,
12228,,,0.720531872340611,0.2885221753801618,0.6978588029113323,0.3100120875026378,3554.0,0.7150664831532743,0.3125483031647061,3581.0,3390.152988910675,3922.0423810482025,3390.152988910675,483.7955317497253,1.1493353843688965,0.0
12500,0.1360571235418319,0.4362503290176391,,,,,,,,,,,,,,
12534,,,0.7170037542070661,0.2910127299172537,0.6944887143007878,0.3127162162682013,3554.0,0.7118135701008796,0.3145037120828679,3581.0,3469.5239794254303,4008.756418228149,3469.5239794254303,489.92658138275146,1.179581642150879,0.0
12839,,,0.7200593948364258,0.2906687259674072,0.697543357286684,0.311767578125,3554.0,0.7147577792297891,0.3142431067941043,3581.0,3549.077507019043,4095.3015480041504,3549.077507019043,495.7598617076874,1.2060139179229736,0.0
13000,0.2065804004669189,0.3328112661838531,,,,,,,,,,,,,,
13143,,,0.7173381532941546,0.2876989160265241,0.6950576430166714,0.3090885572374437,3554.0,0.7128459692866866,0.3111562380009076,3581.0,3628.55507349968,4181.816021442413,3628.55507349968,501.64928150177,1.232445240020752,0.0
13447,,,0.7203033311026437,0.2873721463339669,0.6972881568303321,0.3088413597025359,3554.0,0.7147690965556059,0.3110185552329133,3581.0,3707.966183900833,4268.264347314835,3707.966183900833,507.6112105846405,1.2596170902252195,0.0
13500,0.3160527944564819,0.3553079664707184,,,,,,,,,,,,,,
13751,,,0.7229513440813337,0.2841199125562395,0.7002414752743388,0.3054605203863604,3554.0,0.717521320205599,0.308091765241029,3581.0,3787.540073871613,4354.851001262665,3787.540073871613,513.4923372268677,1.286254644393921,0.0
14000,0.3445165157318115,0.2980591356754303,,,,,,,,,,,,,,
14052,,,0.7224313872201102,0.2854637588773455,0.6998470995489238,0.3064033881827694,3554.0,0.7169205474640463,0.3094274483057281,3581.0,3867.004873275757,4441.360300540924,3867.004873275757,519.4000902175903,1.3136754035949707,0.0
14357,,,0.7227397646222796,0.2878735406058175,0.7001603469462225,0.3087944756348481,3554.0,0.7174035109344457,0.3113063970979649,3581.0,3946.5025029182434,4527.925033330917,3946.5025029182434,525.3357608318329,1.3414878845214844,0.0
14500,0.1982774883508682,0.3165013492107391,,,,,,,,,,,,,,
14659,,,0.7222862243652344,0.286283050264631,0.6994444804709482,0.3076953619601154,3554.0,0.7167774446514591,0.3101394853589256,3581.0,4025.826626777649,4614.395413637161,4025.826626777649,531.3177864551544,1.3693771362304688,0.0
14963,,,0.7228051594325474,0.2847600664411272,0.7000280411376266,0.3059266819736564,3554.0,0.717215002465268,0.3088545598187482,3581.0,4105.401564836502,4700.952574491501,4105.401564836502,537.198707818985,1.3968546390533447,0.0
15000,0.6409121751785278,0.2354721426963806,,,,,,,,,,,,,,
15267,,,0.7231463704790387,0.285124523299081,0.7005696294008511,0.306013889774286,3554.0,0.7175827473776529,0.3091860006588592,3581.0,4184.786712408066,4787.411252498627,4184.786712408066,543.1083436012268,1.4259326457977295,0.0
15500,0.7494398355484009,0.2877788841724396,,,,,,,,,,,,,,
15570,,,0.7193584442138672,0.2884277616228376,0.6966898268236494,0.3097797966969436,3554.0,0.7137180851411966,0.3126642034893361,3581.0,4264.298692703247,4874.028618574143,4264.298692703247,549.0743641853333,1.4540684223175049,0.0
15875,,,0.7245547430855888,0.2857579503740583,0.701988997322559,0.3070308447018324,3554.0,0.7190504545474379,0.3095855840721865,3581.0,4343.747570514679,4960.549364328384,4343.747570514679,554.9596691131592,1.480433464050293,0.0
16000,0.4165558815002441,0.3064217269420624,,,,,,,,,,,,,,
16176,,,0.7247444561549595,0.2833754164831979,0.7023942267955121,0.3045181677994865,3554.0,0.7196072533422927,0.3068844247416922,3581.0,4423.241641759872,5047.135399103165,4423.241641759872,560.8868317604065,1.5095534324645996,0.0
16482,,,0.7256396157400948,0.2849241154534476,0.7029812908870287,0.3064211113907745,3554.0,0.7201813008325189,0.3087025940401599,3581.0,4502.685658454895,5133.64516544342,4502.685658454895,566.7954301834106,1.5371897220611572,0.0
16500,0.2141419798135757,0.3476660847663879,,,,,,,,,,,,,,
16787,,,0.7222981452941895,0.2854264974594116,0.6992462278418683,0.3074385471805536,3554.0,0.7164742630375593,0.3097423563054139,3581.0,4582.187736034393,5220.284961223602,4582.187736034393,572.7451012134552,1.5653038024902344,0.0
17000,0.263592392206192,0.2424167394638061,,,,,,,,,,,,,,
17092,,,0.7245259284973145,0.2849971907479422,0.7021304395135762,0.3062679567696609,3554.0,0.7191405159173415,0.3089144530159173,3581.0,4661.618640422821,5307.0625467300415,4661.618640422821,578.9222242832184,1.5956072807312012,0.0
17394,,,0.7263580049787249,0.2841458150318691,0.703878098951006,0.3055842393693725,3554.0,0.7210166694664549,0.3081314099697186,3581.0,4741.113445520401,5393.559297323227,4741.113445520401,584.8528461456299,1.625936508178711,0.0
17500,0.2854562103748321,0.3050503730773926,,,,,,,,,,,,,,
17703,,,0.722874573298863,0.2868669714246477,0.7002336440894062,0.308005827225925,3554.0,0.717101215617146,0.3110735737987817,3581.0,4820.695055007935,5480.223719835281,4820.695055007935,590.7999913692474,1.6535894870758057,0.0
18000,0.141835018992424,0.2504825592041015,,,,,,,,,,,,,,
18007,,,0.7226408549717495,0.2864947319030761,0.7001646060117122,0.3077478789853862,3554.0,0.7171508482267523,0.3103447993751745,3581.0,4900.2366771698,5566.775004863739,4900.2366771698,596.7244913578033,1.681431531906128,0.0
18311,,,0.7244909831455776,0.2848723105021885,0.7019423536859877,0.3060433941069921,3554.0,0.7190383191016825,0.3087210699154391,3581.0,4979.77904009819,5653.372185468674,4979.77904009819,602.5861713886261,1.710651397705078,0.0
18500,0.2560957074165344,0.3150165379047394,,,,,,,,,,,,,,
18616,,,0.72510712487357,0.2836942332131522,0.7023339129326112,0.30516430925102,3554.0,0.7194167677499302,0.3076616386833287,3581.0,5059.26022195816,5739.908540725708,5059.26022195816,608.4683187007904,1.7398910522460938,0.0
18920,,,0.7241522244044712,0.2847648859024048,0.7013701276290799,0.30635265721722,3554.0,0.7186159646833985,0.3085211418554524,3581.0,5138.559622764587,5826.291699171066,5138.559622764587,614.3665494918823,1.7683608531951904,0.0
19000,0.3967694640159607,0.2930181622505188,,,,,,,,,,,,,,
19228,,,0.7229856763567243,0.2867476940155029,0.7004368427300225,0.3077763528990222,3554.0,0.7175146388927673,0.3102763500069813,3581.0,5218.13776922226,5912.860702753067,5218.13776922226,620.26509141922,1.7973792552947998,0.0
19500,0.1794577836990356,0.4188824892044067,,,,,,,,,,,,,,
19530,,,0.7257659775870187,0.2831798621586391,0.7033115058516812,0.3044008030674064,3554.0,0.7205312516362399,0.3067619794575537,3581.0,5297.734285831451,5999.847950458527,5297.734285831451,626.4931397438049,1.8287806510925293,0.0
19838,,,0.7225830895560128,0.2853121416909354,0.6996486408360298,0.3067618709772439,3554.0,0.716662771506737,0.3093644189821279,3581.0,5377.342208862305,6086.456344127655,5377.342208862305,632.412992477417,1.8578896522521973,0.0
20000,0.311875969171524,0.352266252040863,,,,,,,,,,,,,,
20144,,,0.7235307012285505,0.2833005360194615,0.7005238787941404,0.3049506003358891,3554.0,0.7177442578888579,0.3073506849300125,3581.0,5456.9423391819,6173.096673965454,5456.9423391819,638.341493844986,1.8865768909454343,0.0
20448,,,0.7255005155290876,0.2822013412203107,0.7024785150754431,0.3040922269032252,3554.0,0.7198614159365401,0.3061619907476089,3581.0,5536.42489528656,6259.594012260437,5536.42489528656,644.2040147781372,1.9139580726623533,0.0
20500,0.3877171874046325,0.2918060421943664,,,,,,,,,,,,,,
20751,,,0.7250781740461077,0.2827046087809971,0.702020734229917,0.304610596390071,3554.0,0.7190422051713907,0.3071274745401075,3581.0,5615.842328548431,6346.121798038483,5615.842328548431,650.1677439212799,1.9420766830444336,0.0
21000,0.14673513174057,0.3057817220687866,,,,,,,,,,,,,,
21056,,,0.7257464953831264,0.2840652465820312,0.7028085926508864,0.3056974824251723,3554.0,0.719828009372382,0.3083179072273806,3581.0,5695.389232158661,6432.721090078354,5695.389232158661,656.0701451301575,1.970102310180664,0.0
21362,,,0.7218224661690849,0.2868350914546421,0.6994091714441475,0.3079929813348516,3554.0,0.7161168128010681,0.3109572985025132,3581.0,5774.730343818665,6519.430802583695,5774.730343818665,662.283938407898,2.000307321548462,0.0
21500,0.5048546195030212,0.3136096894741058,,,,,,,,,,,,,,
21664,,,0.7248283794948033,0.2840315955025809,0.7020799489791432,0.3053442891152574,3554.0,0.7190910196610584,0.3080699146210032,3581.0,5854.243610620499,6606.003447771072,5854.243610620499,668.206020116806,2.0301709175109863,0.0
21968,,,0.7237121037074498,0.2845959833690098,0.7010111296250704,0.3059400774215672,3554.0,0.7179476970469143,0.3084574307652367,3581.0,5933.73215174675,6692.622613668442,5933.73215174675,674.193480014801,2.058440923690796,0.0
22000,0.1778405308723449,0.3115352392196655,,,,,,,,,,,,,,
22270,,,0.725646836417062,0.282700981412615,0.7030253928232274,0.3040933603642023,3554.0,0.7201009887252164,0.3065365533261484,3581.0,6013.197483062744,6779.075000762939,6013.197483062744,680.091340303421,2.08742904663086,0.0
22500,0.5402998924255371,0.275846004486084,,,,,,,,,,,,,,
22577,,,0.7280400139944894,0.2809544290815081,0.7053301655045371,0.3024711372749015,3554.0,0.7224196769844318,0.3049075060868123,3581.0,6092.646828651428,6865.579706430435,6092.646828651428,685.9396493434906,2.115531206130981,0.0
22880,,,0.7226431029183524,0.2851413999285017,0.6998587089371131,0.3064529856873417,3554.0,0.7167336070580843,0.3092534273771293,3581.0,6171.975014209747,6952.0742263793945,6171.975014209747,691.8945398330688,2.144581317901612,0.0
23000,0.3110508322715759,0.3221900165081024,,,,,,,,,,,,,,
