accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3143.0318677425385,1.1241271495819092,31740.674166679382,36837,0,31740.674166679382,0.37794566,2472,0.122438202018971,34886.45033097267,0.33111635,0.1143798441426791,0.6825878,5348,0.1927358390376241
3275.93998169899,1.1816585063934326,33180.99318885803,38554,0,33180.99318885803,0.30199218,2472,0.0952003737330652,36459.811482429504,0.32307765,0.1086606314716076,0.53918034,5348,0.1542813558994757
3410.1488902568817,1.2344181537628174,34621.11169219017,40220,0,34621.11169219017,0.30246907,2472,0.0974752706517985,38034.26601243019,0.35074252,0.1183710176143712,0.55052125,5348,0.1551599293279396
3541.07408285141,1.2866840362548828,36061.30722284317,41906,0,36061.30722284317,0.29607612,2472,0.0935348242032782,39605.512169122696,0.3941836,0.1332077612883223,0.53445494,5348,0.1517325274916245
3670.899477005005,1.3475914001464844,37501.90234661102,43604,0,37501.90234661102,0.29069826,2472,0.0918489630938598,41176.06958627701,0.34718826,0.1147843084151216,0.51964027,5348,0.1467700358187628
3803.4277470111847,1.391845941543579,38942.314796209335,45255,0,38942.314796209335,0.27918375,2472,0.0887616029898645,42749.1257827282,0.31354496,0.1074120672953804,0.5073443,5348,0.1437577840640296
3936.940873861313,1.4514915943145752,40382.75586938858,46919,0,40382.75586938858,0.28207317,2472,0.0890053419454431,44323.21455478668,0.27979794,0.0983914996356676,0.5143133,5348,0.1450515075740753
4068.819422006607,1.504929780960083,41823.28406357765,48595,0,41823.28406357765,0.27875823,2472,0.0895740661751264,45895.74937367439,0.3119336,0.1069044735427178,0.50993675,5348,0.1432074688396072
4202.50425696373,1.568962812423706,43263.7259683609,50244,0,43263.7259683609,0.27663225,2472,0.0865679523896573,47470.01395893097,0.2955754,0.1020067428276928,0.50135213,5348,0.1418268534520212
4335.909348964691,1.6275975704193115,44704.34688925743,51950,0,44704.34688925743,0.27447346,2472,0.0862835902748156,49044.17403078079,0.29189882,0.1018453226873799,0.50140035,5348,0.1419716732479218
4468.51512169838,1.6814701557159424,46144.61329650879,53603,0,46144.61329650879,0.27226204,2472,0.0860804744785001,50617.17474389076,0.2990673,0.1019240855762595,0.5028147,5348,0.1409000067582571
4602.14156126976,1.7420108318328855,47584.5333507061,55290,0,47584.5333507061,0.28079826,2472,0.0898787398695996,52190.85633850098,0.32750297,0.1128051921293911,0.5114871,5348,0.1457756065535785
4735.328283786774,1.8068361282348635,49024.9607360363,56989,0,49024.9607360363,0.2672397,2472,0.0853492576117644,53764.61069440842,0.3050691,0.1026203726897483,0.4945508,5348,0.1400600519420334
4868.204949378967,1.8691797256469729,50465.260667562485,58628,0,50465.260667562485,0.2609309,2472,0.0821197164503483,55337.92161250114,0.27379578,0.0957473042347613,0.48070866,5348,0.1357347673711345
5003.135281562805,1.9272925853729248,51905.40619468689,60303,0,51905.40619468689,0.25902855,2472,0.0823228322466638,56913.128818035126,0.2759485,0.0965382684496371,0.48146722,5348,0.1363816291261573
5137.263079881668,1.9909374713897705,53345.5818669796,61963,0,53345.5818669796,0.26073,2472,0.0831556070115572,58487.56933784485,0.27373645,0.0964379770566442,0.48650593,5348,0.1373760583913417
5272.461677074432,2.054356336593628,54785.63324213028,63625,0,54785.63324213028,0.2611215,2472,0.0820790932910852,60062.95663380623,0.28291374,0.0975307025285105,0.48374787,5348,0.1364492116975776
5405.203906536102,2.114737272262573,56226.10533928871,65323,0,56226.10533928871,0.2610466,2472,0.0806369711372453,61636.30756592751,0.2723711,0.0950616041680642,0.48264772,5348,0.1358699325139751
5537.197407484055,2.1776769161224365,57666.23793363571,66951,0,57666.23793363571,0.26190704,2472,0.08240407856519,63208.56987476349,0.27898374,0.0975006364632567,0.4856805,5348,0.1355320196568736
5668.552539110184,2.232898712158203,59106.289766311646,68608,0,59106.289766311646,0.25580427,2472,0.0817337964373489,64780.10457754135,0.24590579,0.0864462071655934,0.4758207,5348,0.133562470432625
5801.329792261124,2.29325795173645,60546.38576745987,70260,0,60546.38576745987,0.25655153,2472,0.0800073121686673,66353.11379098892,0.23153728,0.0810408206034448,0.46988392,5348,0.1331473203510431
5933.110162258148,2.353932380676269,61986.47477602959,71898,0,61986.47477602959,0.25570133,2472,0.0807588406150346,67925.11794185638,0.28202492,0.0996816329295415,0.47080284,5348,0.1334176506367243
6065.217707633972,2.4126453399658203,63426.73830199242,73574,0,63426.73830199242,0.25189045,2472,0.0797026384741941,69497.62182116508,0.26211575,0.0901478953356086,0.46610722,5348,0.1318053235756973
6199.772337198257,2.4734110832214355,64867.10359501839,75192,0,64867.10359501839,0.2511796,2472,0.0793167184611947,71072.67311048508,0.25578135,0.0883084779391435,0.46610746,5348,0.1333597227183641
6333.648369789124,2.53790020942688,66307.42166852951,76882,0,66307.42166852951,0.25390986,2472,0.0803932321816667,72647.00491714478,0.24521828,0.0863932435416206,0.4727575,5348,0.1329735365959624
6463.13023686409,2.60256290435791,67747.47941875458,78553,0,67747.47941875458,0.25396165,2472,0.0798651311112465,74216.6847538948,0.24405684,0.0867918873590114,0.47004962,5348,0.1330121552082026
6595.342714309692,2.6490864753723145,69187.67854309082,80195,0,69187.67854309082,0.25475812,2472,0.0796213921556679,75789.21104383469,0.24336366,0.0866049854970361,0.47959092,5348,0.1330604284735028
6747.297246217728,2.7153377532958984,70628.15923309326,81923,0,70628.15923309326,0.25405684,2472,0.0788292405500375,77381.7884645462,0.14933772,0.054688828430539,0.47184426,5348,0.1320273805960782
6883.278799057007,2.7766592502593994,72068.74467515945,83587,0,72068.74467515945,0.25629163,2472,0.0806369711372453,78958.49017119408,0.15789624,0.0567085556357893,0.482735,5348,0.13470171949371
7017.954992055893,2.829768419265747,73510.09229230881,85239,0,73510.09229230881,0.2531134,2472,0.0786870594926167,80534.63624238968,0.16152458,0.0582837812838605,0.47182184,5348,0.1314867200247159
7153.687612771988,2.895101547241211,74949.99838066101,86906,0,74949.99838066101,0.25073728,2472,0.0788495521296691,82110.41599941254,0.14341852,0.0532963936889556,0.46639365,5348,0.1313998281471755
7288.544021368027,2.9591846466064453,76390.29249620438,88507,0,76390.29249620438,0.24815603,2472,0.0795807689964048,83685.70184540749,0.1554716,0.0569064514237275,0.47146982,5348,0.1308688222288732
7423.217896461487,3.0216734409332275,77831.40375709534,90149,0,77831.40375709534,0.2525286,2472,0.0795198342575102,85261.62602996826,0.14767057,0.0556594398794704,0.47005093,5348,0.1321142724736186
7558.49874329567,3.091430425643921,79271.72941303253,91774,0,79271.72941303253,0.24646124,2472,0.0779761542055125,86837.37508320808,0.17769933,0.0604075457120782,0.46294054,5348,0.1291889125964258
7693.546513080597,3.162139892578125,80712.26504278183,93410,0,80712.26504278183,0.24745099,2472,0.078402697377775,88413.10204863548,0.15601052,0.0578562340966921,0.4629917,5348,0.1301736872085501
7827.118332386017,3.2258942127227783,82152.27779150009,95074,0,82152.27779150009,0.24879599,2472,0.078626124753722,89986.82590579987,0.13489161,0.0509767276751688,0.46319652,5348,0.129237185861726
7963.459780931473,3.2828500270843506,83592.44660806656,96696,0,83592.44660806656,0.25162733,2472,0.0788901752889322,91563.46182632446,0.14434803,0.05437682768042,0.47451,5348,0.1318535968409975
8098.952562570572,3.3549838066101074,85033.34171462059,98361,0,85033.34171462059,0.25157714,2472,0.078402697377775,93139.99388074876,0.13899963,0.0538076260232658,0.46754253,5348,0.131052260637014
8234.652667045593,3.4192819595336914,86473.93761086464,99980,0,86473.93761086464,0.25429142,2472,0.0801291816464566,94716.42683839798,0.16332218,0.0576688013873943,0.4781636,5348,0.1341610589223476
8368.99821972847,3.479332685470581,87914.77610731125,101638,0,87914.77610731125,0.2551821,2472,0.0796213921556679,96291.74357366562,0.16208422,0.0591517621470954,0.4756606,5348,0.1329059540245421
8503.762927770615,3.54955792427063,89354.7497754097,103308,0,89354.7497754097,0.25052404,2472,0.0788292405500375,97866.6260137558,0.15896636,0.059143316763825,0.4632639,5348,0.1308012396574529
8638.72437095642,3.6045100688934326,90795.71279025078,104947,0,90795.71279025078,0.24754031,2472,0.0767574594276196,99442.67346858978,0.15373719,0.0559913230740211,0.46827862,5348,0.1310232966778338
8775.123763084412,3.670330762863159,92236.07168674468,106609,0,92236.07168674468,0.24883556,2472,0.0780777121036703,101019.5707116127,0.1392462,0.05268069446568,0.46598923,5348,0.1314963746777759
8909.343267440796,3.749351978302002,93675.9293012619,108252,0,93675.9293012619,0.24565937,2472,0.0761887351979363,102593.8000767231,0.14207704,0.0521506722607482,0.46189535,5348,0.1289861648821649
9043.01459646225,3.814911127090454,95116.15755438805,109902,0,95116.15755438805,0.23970276,2472,0.0749700404200434,104167.83795285223,0.15620227,0.055896991993075,0.45218998,5348,0.1263214806375933
9176.63037443161,3.881555795669556,96556.11618089676,111580,0,96556.11618089676,0.24334808,2472,0.075620010968253,105741.55282139778,0.14933784,0.0533199688403941,0.46192572,5348,0.1279434623516804
9313.38122344017,3.9355196952819824,97996.5908446312,113225,0,97996.5908446312,0.25134197,2472,0.0784230089574066,107318.901014328,0.15355304,0.0585821278342054,0.4694645,5348,0.1314384467594157
9448.909514427183,4.00098180770874,99437.0334661007,114901,0,99437.0334661007,0.2430265,2472,0.0767777710072512,108895.01433181764,0.1844684,0.0618930618930618,0.46114475,5348,0.1279627716578004
9584.513669252396,4.0703558921813965,100877.55449128152,116569,0,100877.55449128152,0.2493479,2472,0.0781386468425649,110471.28302502632,0.12801953,0.0483212666899111,0.46945897,5348,0.1316605037797966
9719.24808359146,4.140168905258179,102317.575609684,118221,0,102317.575609684,0.24229562,2472,0.0750715983182012,112046.18112254144,0.14195439,0.0513939786812485,0.45283982,5348,0.1267752493314152
9851.997789144516,4.217038631439209,103758.13914847374,119917,0,103758.13914847374,0.24390998,2472,0.0763715394146202,113619.64659333228,0.19999424,0.0719436322465759,0.4626402,5348,0.1275862401884588
9984.596732378006,4.282061576843262,105198.20216321944,121563,0,105198.20216321944,0.24264637,2472,0.0766152783701988,115192.44565153122,0.22527368,0.0803874924447845,0.45837384,5348,0.1282234472904216
10116.494935274124,4.3514404296875,106638.61333417892,123250,0,106638.61333417892,0.23911427,2472,0.0749700404200434,116764.89910244942,0.25188154,0.0904028216075737,0.45346242,5348,0.1267366307191751
10247.455592155457,4.423512935638428,108078.92184400558,124938,0,108078.92184400558,0.24406469,2472,0.0766355899498304,118336.31512355804,0.23346002,0.0805082756192041,0.4634073,5348,0.1284648136169226
10381.251212596891,4.489298105239868,109519.28084850311,126577,0,109519.28084850311,0.24420147,2472,0.0767168362683565,119910.6066904068,0.22052665,0.0791643018897611,0.46155724,5348,0.1285613601475231
10513.854896306992,4.55830192565918,110960.04668807983,128253,0,110960.04668807983,0.25690934,2472,0.0805557248187191,121484.12134552002,0.20579882,0.0752285839420794,0.48794085,5348,0.1328287168000617
10646.456477165222,4.636618137359619,112400.31720924376,129917,0,112400.31720924376,0.24465358,2472,0.0763715394146202,123057.14546942712,0.23889157,0.0863255600881307,0.4614838,5348,0.1288896183515645
10780.85029578209,4.706429958343506,113840.5512149334,131583,0,113840.5512149334,0.23876064,2472,0.0749700404200434,124631.91651678084,0.20789558,0.0748048337076248,0.45015183,5348,0.127393147127258
10913.228922605516,4.779439687728882,115280.5061249733,133284,0,115280.5061249733,0.25049695,2472,0.0781183352629334,126204.39665913582,0.22841117,0.0839439719750913,0.47184744,5348,0.1322880562286994
11045.004597187042,4.855093002319336,116720.52989268304,134924,0,116720.52989268304,0.23763587,2472,0.0734466719476773,127776.34391021729,0.21152854,0.075194316848833,0.44954357,5348,0.1238402348011624
11177.645518302916,4.928165912628174,118161.50845360756,136586,0,118161.50845360756,0.24066703,2472,0.0761074888794101,129350.11076188087,0.2273513,0.0815355020241752,0.45447004,5348,0.1265628469640943
11308.992156267166,4.998832941055298,119602.09404993056,138263,0,119602.09404993056,0.24525118,2472,0.0763309162553571,130922.18651843072,0.23442072,0.081237032130207,0.45316157,5348,0.1264759550865539
11443.068012952805,5.069460153579712,121042.66163682938,139909,0,121042.66163682938,0.2372963,2472,0.0751325330570958,132496.97192573547,0.21092579,0.0780578367258191,0.45029062,5348,0.1248153547602266
11573.17905974388,5.137848854064941,122483.6824953556,141596,0,122483.6824953556,0.23964155,2472,0.0760262425608839,134068.2470908165,0.2197886,0.079427623392783,0.4521117,5348,0.1259256398621315
11707.498158216476,5.214977979660034,123923.58888339996,143243,0,123923.58888339996,0.2379496,2472,0.0749091056811488,135642.62142443657,0.21152584,0.0756695565740791,0.4472302,5348,0.1244195139847649
11840.819814682009,5.283804655075073,125363.79245090485,144913,0,125363.79245090485,0.2360709,2472,0.0740966424958869,137216.2898452282,0.21447326,0.0770592493722145,0.4386193,5348,0.1240526371684833
11971.576400518416,5.361762523651123,126804.30310606956,146605,0,126804.30310606956,0.24191482,2472,0.0754778299108321,138787.71245002747,0.21984996,0.0789869721473495,0.4476883,5348,0.1245257151684254
12104.021928310394,5.42611289024353,128244.92484641077,148253,0,128244.92484641077,0.23421745,2472,0.0740357077569922,140360.91488862038,0.22337985,0.0801697620994432,0.44315726,5348,0.1244002046786448
12237.930826187134,5.504115343093872,129685.54056620598,149924,0,129685.54056620598,0.25731134,2472,0.0827087522596632,141935.59291291237,0.23306128,0.084485050773626,0.49136466,5348,0.1366133407995983
12370.235077619553,5.577677011489868,131125.60371685028,151582,0,131125.60371685028,0.24318524,2472,0.0759043730830946,143508.1080403328,0.19569485,0.0709704708881597,0.45456517,5348,0.1257228921478706
12504.828550338743,5.652844190597534,132565.4713830948,153224,0,132565.4713830948,0.23418804,2472,0.072248288749416,145082.71888494492,0.22162536,0.0803381477094758,0.44545174,5348,0.1246126070459658
12637.850853443146,5.733200788497925,134005.68677258492,154912,0,134005.68677258492,0.23766841,2472,0.0746247435663071,146656.11372184753,0.20723358,0.0733613040015256,0.45026648,5348,0.1254525618621894
12771.224237680435,5.804734945297241,135445.87529325485,156543,0,135445.87529325485,0.23681286,2472,0.0741982003940446,148229.81997323036,0.22617492,0.0790630701927938,0.44406644,5348,0.1234057754134605
12905.40556550026,5.879796028137207,136886.02478289604,158175,0,136886.02478289604,0.26674846,2472,0.0839477586171876,149804.3008313179,0.2571052,0.0919402591553009,0.5131384,5348,0.1416047964316402
13037.306164979937,5.955257177352905,138326.46535038948,159829,0,138326.46535038948,0.23545475,2472,0.0740560193366238,151376.7898287773,0.19712041,0.0724983485569804,0.4470783,5348,0.1231064811685992
13168.986174345016,6.0306665897369385,139766.76988005638,161474,0,139766.76988005638,0.24234937,2472,0.0761684236183048,152948.92242789268,0.21463059,0.0777936754563441,0.4646051,5348,0.1267752493314152
13314.12568306923,6.107804775238037,141207.2035651207,163177,0,141207.2035651207,0.23668298,2472,0.0742185119736762,154534.64822030067,0.13032757,0.0492224512191857,0.45374542,5348,0.1253753246377091
13450.02008342743,6.17631459236145,142647.4992814064,164807,0,142647.4992814064,0.23440085,2472,0.0733044908902565,156110.9781422615,0.12957191,0.0476219997313577,0.44371235,5348,0.1249698292091873
13584.106625318527,6.262423992156982,144087.8578388691,166480,0,144087.8578388691,0.23729946,2472,0.0738529035403083,157685.58504199982,0.13047113,0.0493377291919717,0.4535487,5348,0.1243712407194647
13718.975402832031,6.341650009155273,145528.29063749313,168141,0,145528.29063749313,0.24101269,2472,0.0746450551459387,159261.03883814812,0.12965089,0.0484790675247898,0.4504753,5348,0.1241781476582639
13853.138577222824,6.407217979431152,146969.14007163048,169786,0,146969.14007163048,0.23352225,2472,0.0719639266345743,160836.18661546707,0.12856929,0.0488795548069337,0.44888982,5348,0.124902246637767
13990.104686021805,6.490861415863037,148409.61028862,171469,0,148409.61028862,0.23696405,2472,0.0743403814514654,162413.7834429741,0.121471964,0.047206069201124,0.4471768,5348,0.1241491836990837
14123.266679286957,6.570269346237183,149850.1203725338,173115,0,149850.1203725338,0.23324932,2472,0.0734669835273089,163987.6091477871,0.1593469,0.0545601853110539,0.43913633,5348,0.1231644090869594
14256.914327144625,6.644729852676392,151291.17533659935,174780,0,151291.17533659935,0.23895735,2472,0.0744013161903601,165562.45917510986,0.130988,0.0500767854598419,0.45023096,5348,0.1235892138216013
14390.282525539398,6.730259656906128,152731.08153176308,176461,0,152731.08153176308,0.23362212,2472,0.0730810635143095,167135.8942747116,0.11860826,0.0458482182668953,0.4408211,5348,0.1213589889647315
14525.094058275225,6.801596403121948,154171.8755555153,178097,0,154171.8755555153,0.23452118,2472,0.0742997582922023,168711.64310765266,0.12315267,0.0464878943311983,0.4403559,5348,0.123067862556359
14658.97697353363,6.88526725769043,155612.55761361122,179761,0,155612.55761361122,0.24323046,2472,0.0757825036053053,170286.36786532402,0.12327634,0.0493001722652885,0.4567601,5348,0.127402801780318
14787.313542366028,6.976469039916992,157053.03993797302,181406,0,157053.03993797302,1.5681964,2472,0.3531371234740926,171855.35481786728,1.8247004,0.4045768180167473,2.0141885,5348,0.4324608745184742
14919.722751379011,7.059812307357788,158493.37543439865,183062,0,158493.37543439865,0.9971611,2472,0.2475575325493063,173428.25858306885,1.0479171,0.2666378815562916,1.3923221,5348,0.3249949313071434
15053.014910697935,7.144100189208984,159933.81231999397,184746,0,159933.81231999397,0.6618913,2472,0.1693579509678467,175002.14707159996,0.68319947,0.1801746217738005,0.90147567,5348,0.2207343329117468
15188.264476060867,7.218951463699341,161374.13647079468,186381,0,161374.13647079468,0.4162341,2472,0.1174821765888733,176577.86806488037,0.3858316,0.1159773249962191,0.66205066,5348,0.1734168782644795
15322.135429382324,7.301260709762573,162814.42692947388,188048,0,162814.42692947388,0.52165073,2472,0.14342006377836,178152.18780851364,0.411091,0.1213022125996726,0.84467435,5348,0.2149898143410216
15438.356833457949,7.378215551376343,164254.94517350197,189721,0,164254.94517350197,4.188541,2472,0.6908171348485772,179709.0789539814,4.500731,0.7596258951648329,3.9246624,5348,0.6548654624096083
15545.69727063179,7.465521812438965,165695.7405512333,191368,0,165695.7405512333,nan,2472,0.899579550301627,181257.37465453148,nan,0.9419140487831231,nan,5348,0.8966179750330672
