accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1686.2647728919983,0.3388822078704834,2661.5855469703674,8225,0,2661.5855469703674,0.9851305484771729,0.0501737967133522,0.209004689194907,43793,4348.405371189117,0.989093005657196,0.0369367040693759,0.2657670344368935,0.9860985279083252,0.0471804477274417,0.2147030304506302,43793
1816.913439035416,0.3676736354827881,2901.833337545395,8976,0,2901.833337545395,0.9851692914962769,0.0492175668478012,0.2139593761631094,43793,4719.3502950668335,0.9892858862876892,0.0363104864954948,0.266132193112394,0.9861389398574828,0.0465193465352058,0.2189830023245307,43793
1948.8817687034607,0.3960614204406738,3141.951486825943,9720,0,3141.951486825943,0.9853891134262084,0.0488754212856292,0.2272732916634736,43793,5091.484488487244,0.9895747303962708,0.0353472977876663,0.2962525045705795,0.9861630797386168,0.0462546423077583,0.224110309791092,43793
2078.273805141449,0.4252731800079345,3382.0193078517914,10468,0,3382.0193078517914,0.9853575825691224,0.0491684712469577,0.2222915924287463,43793,5460.993291139603,0.9896116256713868,0.0349319800734519,0.301522505232256,0.9862385988235474,0.0464189164340496,0.2246626254751131,43793
2211.250979423523,0.4542703628540039,3622.016094207764,11220,0,3622.016094207764,0.9854493737220764,0.0489428266882896,0.2290111006033351,43793,5834.015922307968,0.98965984582901,0.0345683209598064,0.3147132537286847,0.9863404631614684,0.046141892671585,0.2291835013573274,43793
2339.516501426697,0.4826247692108154,3862.18989777565,11952,0,3862.18989777565,0.9855003356933594,0.0482297204434871,0.2358547865050781,43793,6202.505483150482,0.989864945411682,0.0339326187968254,0.3404956764909516,0.9863563179969788,0.0456533692777156,0.2321759122095138,43793
2469.1083369255066,0.511516809463501,4102.305866956711,12708,0,4102.305866956711,0.9855976104736328,0.0481891334056854,0.2304668254845418,43793,6572.261923313141,0.9899892210960388,0.0335592664778232,0.3265133120204022,0.986341655254364,0.0455451384186744,0.231036379359064,43793
2609.729727745056,0.5419411659240723,4342.3743724823,13455,0,4342.3743724823,0.9855205416679382,0.0484255515038967,0.2277777211268717,43793,6953.0023555755615,0.9899764657020568,0.0335399955511093,0.3253482295126905,0.9863879680633544,0.0455914251506328,0.2351435586854405,43793
2738.0789296627045,0.5738275051116943,4582.552162885666,14201,0,4582.552162885666,0.9855930209159852,0.0485143698751926,0.2373495784725781,43793,7321.581621646881,0.9899005889892578,0.0339168086647987,0.3317540031978635,0.9864606261253356,0.0455852374434471,0.2359507021275497,43793
2868.698313236237,0.6033954620361328,4822.644703388214,14951,0,4822.644703388214,0.9855154752731324,0.0483657009899616,0.2343703664445003,43793,7692.342881441116,0.9899505376815796,0.0337739363312721,0.3272309545974416,0.9864102602005004,0.0456264391541481,0.2358413172975278,43793
2996.493574142456,0.6323580741882324,5062.894716262817,15695,0,5062.894716262817,0.9856043457984924,0.0480288006365299,0.234167195225557,43793,8060.437236785889,0.9900037050247192,0.0334214530885219,0.3389348336926026,0.9863863587379456,0.0453742444515228,0.2411143515921428,43793
3128.278402328491,0.6633322238922119,5303.080951452255,16446,0,5303.080951452255,0.985640585422516,0.047850377857685,0.2395989050118046,43793,8432.459270000458,0.989962637424469,0.0334479995071888,0.3338860678191847,0.9864541292190552,0.0453289523720741,0.2420537220753566,43793
3259.0981698036194,0.6972329616546631,5543.069825172424,17181,0,5543.069825172424,0.9856566190719604,0.048070028424263,0.2340843952961752,43793,8803.32313489914,0.9899944067001344,0.0334134809672832,0.3379827158765043,0.9864516854286194,0.0453912690281868,0.2387803355922833,43793
3395.371323347092,0.7274484634399414,5783.302587509155,17914,0,5783.302587509155,0.985694944858551,0.0477274432778358,0.2441012255944717,43793,9179.880508422852,0.9903588891029358,0.0322529375553131,0.3504888342674865,0.9865429997444152,0.0449213199317455,0.2428513582541256,43793
3526.190521478653,0.7603962421417236,6023.539617776871,18651,0,6023.539617776871,0.985640585422516,0.0479118414223194,0.240405902350247,43793,9550.990827322006,0.9903727769851683,0.0320302657783031,0.3797536223827064,0.9864967465400696,0.0452081225812435,0.2477327456047264,43793
3657.040496110916,0.7932608127593994,6263.637986183167,19378,0,6263.637986183167,0.9856338500976562,0.0478573329746723,0.242135274187867,43793,9921.99471116066,0.9904699921607972,0.0315974578261375,0.369300102484795,0.9865231513977052,0.0450112149119377,0.2443423830730882,43793
3789.875408411026,0.8235039710998535,6503.751790046692,20120,0,6503.751790046692,0.9857420921325684,0.0474970489740371,0.2505325408417539,43793,10294.993655204771,0.9902838468551636,0.0321446172893047,0.3735834825102821,0.9865718483924866,0.0448628515005111,0.2495478382410721,43793
3917.422618865967,0.8581349849700928,6743.8417336940765,20855,0,6743.8417336940765,0.9856641888618468,0.0477485246956348,0.2418300789550297,43793,10662.687044382095,0.9901320338249208,0.0327574275434017,0.342159436261447,0.9865186810493468,0.0449651293456554,0.2456314048026215,43793
4046.616927862168,0.8882191181182861,6984.005041360855,21598,0,6984.005041360855,0.985651969909668,0.0476893261075019,0.2479022232770226,43793,11032.09446167946,0.9903625249862672,0.0321860797703266,0.3640189684580493,0.9864870309829712,0.0449445582926273,0.2500635638592501,43793
4177.589320659637,0.9185264110565186,7224.231999874115,22345,0,7224.231999874115,0.9856587052345276,0.0478654131293296,0.2498617262163159,43793,11403.344190120695,0.99037367105484,0.0319745615124702,0.3778330276801486,0.9865296483039856,0.0449932552874088,0.2528599939466678,43793
4312.208653211594,0.9498510360717772,7464.353291511536,23090,0,7464.353291511536,0.9856448173522948,0.0475928895175457,0.2429021610081835,43793,11778.136199951172,0.9903450012207032,0.031988251954317,0.3743023525229745,0.9865344762802124,0.0449557676911354,0.2486325288061915,43793
4438.247057914734,0.9807782173156738,7704.428057909012,23835,0,7704.428057909012,0.985784649848938,0.0477242916822433,0.2448636702536479,43793,12144.300330877304,0.9904680848121644,0.0315002687275409,0.3884153005413879,0.9866830706596376,0.0448851734399795,0.2491395999888297,43793
4574.428036928177,1.0116925239562988,7944.586074590683,24567,0,7944.586074590683,0.985740840435028,0.0473061203956604,0.2475235658610549,43793,12520.691370725632,0.9906049370765686,0.0311287324875593,0.3709537262033315,0.986600697040558,0.0445974878966808,0.2521395597292273,43793
4704.251999139786,1.043168306350708,8184.553117513657,25309,0,8184.553117513657,0.9857581257820128,0.0474388189613819,0.2445640054090712,43793,12890.533944129944,0.9906010627746582,0.0310472398996353,0.3961504519056387,0.9866883754730223,0.0447405502200126,0.2484734366335254,43793
4835.265634059906,1.0744943618774414,8424.550012588501,26047,0,8424.550012588501,0.9858099222183228,0.048016395419836,0.2440237636046606,43793,13261.596502542496,0.9906272292137146,0.0309991724789142,0.3937071917781283,0.9866802096366882,0.0451445877552032,0.2495812916358099,43793
4969.488600730896,1.1055519580841064,8664.76847076416,26783,0,8664.76847076416,0.9858806729316713,0.0473231337964534,0.2474245370243377,43793,13636.089342832563,0.9905740022659302,0.0313138775527477,0.3911966314993713,0.986757755279541,0.0445079244673252,0.2544909001831142,43793
5098.306162118912,1.1370689868927002,8904.960736751556,27521,0,8904.960736751556,0.9857758283615112,0.0474838092923164,0.247621064833335,43793,14005.15203332901,0.9905799627304076,0.031190276145935,0.3847450556785939,0.9866416454315186,0.0446756929159164,0.2558165552603641,43793
5226.452026367188,1.1704294681549072,9145.09550333023,28257,0,9145.09550333023,0.9858019351959229,0.0473029688000679,0.2489402730571816,43793,14373.486412763596,0.990452229976654,0.0311892852187156,0.3930158026536087,0.9867196083068848,0.044593445956707,0.2510988557538932,43793
5350.114522695541,1.2023019790649414,9385.33843946457,29004,0,9385.33843946457,0.9858533143997192,0.0472742766141891,0.2528079082554142,43793,14737.444272518158,0.9905107021331788,0.0313420854508876,0.3808981547367837,0.986737072467804,0.0445667803287506,0.2562803646833245,43793
5479.155771970749,1.2346901893615725,9625.441145658491,29751,0,9625.441145658491,0.985849916934967,0.0473292991518974,0.2505940165166875,43793,15106.64080452919,0.9908076524734496,0.0304353032261133,0.4039553760026428,0.986748456954956,0.0445173718035221,0.2589700060439333,43793
5608.43110871315,1.2670650482177734,9865.716379642488,30501,0,9865.716379642488,0.9859232306480408,0.0476693697273731,0.2507338010809529,43793,15476.244256973268,0.9907805323600768,0.0302604809403419,0.4049283127996317,0.9868133664131165,0.0448271036148071,0.2526684044472527,43793
5737.844316244125,1.3031666278839111,10105.901905059814,31223,0,10105.901905059814,0.9858402609825134,0.0473462417721748,0.2524601807153349,43793,15845.90110230446,0.9908490777015686,0.0301455650478601,0.4166111189866254,0.986811339855194,0.0444354601204395,0.2637845337939177,43793
5864.73006606102,1.338371992111206,10345.97164773941,31961,0,10345.97164773941,0.985876441001892,0.0472249239683151,0.2510796358022536,43793,16212.911994457245,0.990915596485138,0.0298713706433773,0.4266862245894235,0.9867240786552428,0.0445361398160457,0.261639989009084,43793
5995.761898994446,1.374135971069336,10586.069262981417,32698,0,10586.069262981417,0.985842764377594,0.0472165867686271,0.2506961112770392,43793,16584.097578048706,0.9907500743865968,0.0304867699742317,0.3936738328014574,0.9867106676101683,0.0443306267261505,0.2623927380564071,43793
6130.767768383026,1.4069008827209473,10826.255422353745,33415,0,10826.255422353745,0.9858440160751344,0.0473895445466041,0.2516638777979856,43793,16959.346177101135,0.9908546209335328,0.0302997659891843,0.401112073329417,0.9866915941238404,0.0445895455777645,0.2636603765496624,43793
6265.5987186431885,1.4399518966674805,11066.209801912308,34165,0,11066.209801912308,0.9858419299125671,0.04704558104276657,0.2585876343765135,43793,17334.18434214592,0.990852952003479,0.030296627432107925,0.40081434649736203,0.9867910742759705,0.044249165803194046,0.2694924697914209,43793
