accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
348.8350534439087,0.4655098915100097,1486.1339693069458,59,0,1486.1339693069458,0.2994875296704831,3581,0.7255524627591804,1849.3852922916408,0.2796039581298828,0.730565071105957,0.2976054984260692,3554,0.7083104809281795
354.9720332622528,0.4905679225921631,1572.1039333343506,63,0,1572.1039333343506,0.2987485628359745,3581,0.7264755065798659,1942.4074006080627,0.278817994253976,0.7316052573067802,0.2968989744170301,3554,0.7092422545459341
361.1066174507141,0.5157039165496826,1658.607967853546,67,0,1658.607967853546,0.3033087633735339,3581,0.7213469172149888,2035.953428745269,0.2840227740151541,0.7259782382420131,0.3011718131748558,3554,0.7042088634724958
367.170613527298,0.5410563945770264,1744.9016194343567,71,0,1744.9016194343567,0.3069360685628141,3581,0.7171052380401773,2129.2169194221497,0.2875893456595285,0.7218317304338727,0.3046229614189117,3554,0.7000546259496342
373.25738883018494,0.5672264099121094,1830.959697008133,75,0,1830.959697008133,0.3003362950184131,3581,0.7243871190833566,2222.260941028595,0.2807358843939645,0.7293414388384137,0.2984263989518852,3554,0.7071305137037492
379.35262179374695,0.5933513641357422,1917.5112953186035,79,0,1917.5112953186035,0.298029776293284,3581,0.727312238747033,2315.8368916511536,0.2782780102321079,0.7323250770568848,0.2962266946684194,3554,0.7100234495902504
385.58072233200073,0.6189258098602295,2003.321487903595,83,0,2003.321487903595,0.2969339046355767,3581,0.728629411848122,2408.7916810512543,0.2770599808011736,0.7337614468165806,0.2951648821640229,3554,0.7113587353158413
391.74648213386536,0.6468982696533203,2090.242618560791,87,0,2090.242618560791,0.2963774126356988,3581,0.730062212567195,2502.813054084778,0.2765609196254185,0.7350187982831683,0.2945935491369759,3554,0.7128870528805571
397.6838300228119,0.6740908622741699,2176.811590909958,91,0,2176.811590909958,0.2960881049724239,3581,0.7302748555745602,2596.284252643585,0.2765409435544695,0.7349240439278739,0.2942869307690278,3554,0.7131690442327308
404.8270857334137,0.70308518409729,2262.702018737793,95,0,2262.702018737793,0.2959704661429244,3581,0.7303988689219143,2690.289382457733,0.2763685669217791,0.735231740134103,0.2941914109212331,3554,0.7132156878693022
411.08574295043945,0.7292089462280273,2348.318433523178,99,0,2348.318433523178,0.2955705418462894,3581,0.7310856124336778,2783.063987970352,0.2757431779588972,0.7362146377563477,0.2938225208941509,3554,0.7138849107080051
417.287446975708,0.754570484161377,2433.611307382584,103,0,2433.611307382584,0.2951442672699665,3581,0.7313427748010333,2875.480399370193,0.2753313609531947,0.7364488329206195,0.2934178409780353,3554,0.7141693063713421
423.36542892456055,0.7805061340332031,2520.533448457718,107,0,2520.533448457718,0.2952891767640847,3581,0.7308373130323234,2969.358542442322,0.2755645854132516,0.735877241407122,0.2935728847007773,3554,0.7136098575109032
429.4429111480713,0.806307315826416,2606.582975387573,111,0,2606.582975387573,0.2956998388849134,3581,0.7314067245095643,3062.408443450928,0.2758385624204363,0.7365705626351493,0.2939096256528735,3554,0.7142694631049522
435.5745379924774,0.8325693607330322,2692.469472169876,115,0,2692.469472169876,0.2950721022737189,3581,0.7319329119833845,3155.324876308441,0.2750625780650547,0.7372134753635952,0.2932909963905107,3554,0.7148019836803602
441.72474002838135,0.8600292205810547,2779.1213030815125,119,0,2779.1213030815125,0.294401073482442,3581,0.7319740225102974,3249.0593292713165,0.2745259829929897,0.7370615005493164,0.2926766261936374,3554,0.7147797266284468
447.8257155418396,0.8869278430938721,2865.225670337677,123,0,2865.225670337677,0.2941818855155683,3581,0.7320020431181933,3342.1548702716827,0.2741597039358956,0.7372787339346749,0.2924732558165095,3554,0.7148028767102209
453.8881869316101,2.7050302028656006,2951.2430832386017,127,0,2951.2430832386017,0.294350043251274,3581,0.7328997252207833,3436.9133217334747,0.2743700572422572,0.7380678313119071,0.2926521365670723,3554,0.7157863086706879
459.9673902988434,2.730599403381348,3037.622087240219,131,0,3037.622087240219,0.2941711476913746,3581,0.7326931499362958,3530.293484210968,0.2743937628609793,0.7376564570835659,0.2924226965874719,3554,0.7155627764270892
466.1254713535309,2.7600791454315186,3123.356458425522,135,0,3123.356458425522,0.2939844118153972,3581,0.7329584253263753,3623.124116420746,0.2742712327412197,0.7375860214233398,0.2922216961742051,3554,0.71589752523565
472.22734355926514,2.786373376846313,3209.348564863205,139,0,3209.348564863205,0.4864404460498988,3581,0.5912640062133482,3716.2226223945618,0.4706558840615408,0.5889379637581962,0.4854609243106359,3554,0.5703219798554445
478.3027272224426,2.8131349086761475,3294.6762285232544,143,0,3294.6762285232544,0.414380544126117,3581,0.6354952516318766,3808.49822807312,0.3948005267551967,0.6367307390485492,0.4141892758929199,3554,0.6138848007966375
484.34648990631104,2.8400447368621826,3380.862655878067,147,0,3380.862655878067,0.3468178134162943,3581,0.6832180965948758,3901.592904806137,0.3262804235730852,0.686356953212193,0.3454805544808666,3554,0.6639791047499296
490.255396604538,2.8673410415649414,3466.3881092071533,151,0,3466.3881092071533,0.333293200005236,3581,0.6934833883473541,3993.950880050659,0.3131775174822126,0.6972596985953194,0.3315305350265546,3554,0.6748448051491277
496.5554728507996,2.897412300109864,3552.1545922756195,155,0,3552.1545922756195,0.3241955017584124,3581,0.7017973276930327,4087.005247592926,0.3043164185115269,0.7057526452200753,0.3221132260195378,3554,0.6836351728466165
502.60036396980286,2.923824071884156,3638.612298727036,159,0,3638.612298727036,0.317035861469387,3581,0.7073549527890254,4180.365948915482,0.2979482923235212,0.7110559599740165,0.3151042468103721,3554,0.6895563042962155
508.6128942966461,2.9524295330047607,3724.75324177742,163,0,3724.75324177742,0.3111550449093305,3581,0.7129545747085312,4273.459887504578,0.2918053013937814,0.7171406064714704,0.3092838903458251,3554,0.6952666806986846
514.6748731136322,2.9793930053710938,3810.645478725433,167,0,3810.645478725433,0.3080853566348436,3581,0.7165825957527576,4366.374972820282,0.2884393419538225,0.7211361612592425,0.3062350864013259,3554,0.6989273474869865
520.8325023651123,3.0056681632995605,3896.895776510239,171,0,3896.895776510239,0.3052835344635751,3581,0.7198391221682142,4459.64642906189,0.2856349263872419,0.7244828769138881,0.3034871991725872,3554,0.7023019012468346
527.0766863822937,3.03318190574646,3982.461841583252,175,0,3982.461841583252,0.303487556668441,3581,0.7215097912594247,4552.38862490654,0.2838167973927089,0.7263098444257464,0.3016034213760024,3554,0.7041050659248382
533.3452270030975,3.064366340637207,4067.855702638626,179,0,4067.855702638626,0.3021549074651808,3581,0.7225842554454063,4644.969850063324,0.2823776176997593,0.7275163105555943,0.3002371887310073,3554,0.7052124229521314
539.3348271846771,3.091041088104248,4153.224784374237,183,0,4153.224784374237,0.3011431998961533,3581,0.723755189607477,4737.211582660675,0.2813795123781477,0.7286182812282017,0.2992113035048537,3554,0.7064559326858821
545.3264513015747,3.118843078613281,4238.836964845657,187,0,4238.836964845657,0.2999231785377688,3581,0.7255265556277926,4829.701564788818,0.280252422605242,0.7302712712969098,0.2979593443347285,3554,0.70835107943954
551.3887703418732,3.1475577354431152,4324.345246076584,191,0,4324.345246076584,0.2992518088631841,3581,0.726448099561924,4922.158533334732,0.2795123202460153,0.7312759671892438,0.2972903275798396,3554,0.7092709001960819
557.3976590633392,3.174384593963623,4409.766512393951,195,0,4409.766512393951,0.2985265796259774,3581,0.7276491678083985,5014.473586559296,0.2787085771560669,0.7325384276253837,0.2966218260344858,3554,0.710431907709623
563.4191026687622,3.2018790245056152,4496.020817041397,199,0,4496.020817041397,0.2981082135423938,3581,0.7286531373263404,5107.612773656845,0.2783669744219099,0.7334304537091937,0.296214157903067,3554,0.7114768900358751
569.3279392719269,3.2295339107513428,4580.955244064331,203,0,4580.955244064331,0.2975325298122905,3581,0.7293182688363935,5199.379217147827,0.2776221207209995,0.7343109675816127,0.2956353371641108,3554,0.7121832766557048
575.621942281723,3.260994911193848,4666.102442264557,207,0,4666.102442264557,0.2971787611155229,3581,0.7302147237590757,5291.770901679993,0.2772036961146763,0.735316412789481,0.2952945775776414,3554,0.7131264535778349
581.5010511875153,3.288809061050415,4752.172904968262,211,0,4752.172904968262,0.2967181255017802,3581,0.7309463956907987,5384.641612529755,0.2769680534090314,0.7357644353594098,0.294845280515792,3554,0.7139013287185214
587.7132837772369,3.318234920501709,4837.924064874649,215,0,4837.924064874649,0.2963306434458775,3581,0.730460773330599,5477.546610116959,0.2765563896724156,0.735255309513637,0.2944473326709341,3554,0.7133718307057189
593.6724882125854,3.3463826179504395,4923.240186452866,219,0,4923.240186452866,0.296086127849239,3581,0.7302695377949595,5569.719083786011,0.276058690888541,0.7354495865958077,0.2942244186787774,3554,0.713069437055958
599.7183697223663,3.3864707946777344,5008.969539880753,223,0,5008.969539880753,0.2958676898256422,3581,0.7310647503752443,5662.480518341064,0.2759108713694981,0.7362673623221261,0.2940208078705332,3554,0.7139239979380627
606.0125639438629,3.416417121887207,5094.698755741119,227,0,5094.698755741119,0.2967897791730662,3581,0.7312604173938844,5755.448131322861,0.276976329939706,0.7361349378313337,0.2947737007377251,3554,0.7142614945308103
612.0102803707123,3.44425892829895,5180.215268850327,231,0,5180.215268850327,0.2961092738258342,3581,0.731767719932456,5847.885541439056,0.2760711738041469,0.736870425088065,0.2941765385393219,3554,0.714698323521912
618.0409445762634,3.472866535186768,5266.0675230026245,235,0,5266.0675230026245,0.2953505698478079,3581,0.7321146027864074,5940.670050859451,0.2752560377120971,0.7373625210353306,0.2935027131621061,3554,0.7150027780098129
624.2326066493988,3.5004565715789795,5352.651137590408,239,0,5352.651137590408,0.2949534067059655,3581,0.7321693486456297,6034.353553295136,0.2750598192214966,0.7372061865670341,0.2931214237588808,3554,0.7150181656012592
630.2026836872101,3.5295732021331787,5438.693726539612,243,0,5438.693726539612,0.2945827301971341,3581,0.7324516000244345,6127.336138248444,0.2747177396501813,0.7373426982334682,0.2927435690858891,3554,0.7153256426517656
636.1566386222839,3.5601773262023926,5524.284942150116,247,0,5524.284942150116,0.2944121181016126,3581,0.7324606675204203,6219.883363723755,0.2744159017290388,0.7375609534127372,0.2925836823935178,3554,0.7152919136008723
642.4251441955566,3.5898430347442627,5609.902017354965,251,0,5609.902017354965,0.2944765450467746,3581,0.7329416538676348,6312.682834625244,0.2743582044328962,0.7382264137268066,0.2926833926121975,3554,0.7157779279289181
648.4347364902496,3.617579698562622,5695.56268620491,255,0,5695.56268620491,0.2942433467759529,3581,0.7337483201270595,6405.264776468277,0.2740241289138794,0.7391580172947475,0.2924377750531971,3554,0.7166193681415307
654.5375308990479,3.644986152648926,5780.861838340759,259,0,5780.861838340759,0.2939859798786128,3581,0.7342437599265219,6497.587763786316,0.2737170457839966,0.7396935735430036,0.2921729573521912,3554,0.7171446070888435
660.592034816742,3.673464775085449,5867.452403306961,263,0,5867.452403306961,0.2934986531018744,3581,0.7345020131204621,6591.125156402588,0.2735218490873064,0.7396238190787179,0.2917169969136888,3554,0.7174053718081739
666.5831165313721,3.70164966583252,5953.981404781342,267,0,5953.981404781342,0.2933311430444533,3581,0.7344180194734362,6684.57070684433,0.2732870919363839,0.7396341051374163,0.2915615753706211,3554,0.7172839197471159
672.5937037467957,3.731252193450928,6039.580131053925,271,0,6039.580131053925,0.2931545654910465,3581,0.7344257234361911,6777.11497926712,0.2730251380375453,0.7397069249834333,0.2913802559615925,3554,0.7172626244196679
678.6314640045166,3.759143114089966,6125.153122186661,275,0,6125.153122186661,0.2929803059441322,3581,0.734680704150377,6869.647054433823,0.2727784769875662,0.7400857380458287,0.2912235292210361,3554,0.7175108180263435
684.6815323829651,3.787683725357056,6211.5504496097565,279,0,6211.5504496097565,0.2927748896628909,3581,0.7344955363376152,6962.987117052078,0.2726573092596872,0.739851815359933,0.2910289517533061,3554,0.7173194348577308
690.6957905292511,3.816009044647217,6296.916427850723,283,0,6296.916427850723,0.292667715950939,3581,0.7350653568748254,7055.244197130203,0.272510153906686,0.7403856686183384,0.29090214151308386,3554,0.7179647519740081
