global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,1.335488200187683,0.6063892841339111,,,,,,,,,,,,,,,,,
30,1.3380392789840698,0.6009275913238525,,,,,,,,,,,,,,,,,
31,1.3171347379684448,0.5978916883468628,,,,,,,,,,,,,,,,,
32,1.2727984189987185,0.5945388078689575,,,,,,,,,,,,,,,,,
33,1.2250641584396362,0.5908887982368469,,,,,,,,,,,,,,,,,
34,1.1943774223327637,0.585472583770752,,,,,,,,,,,,,,,,,
35,1.1617684364318848,0.5825003385543823,,,,,,,,,,,,,,,,,
36,1.132352590560913,0.5771201252937317,,,,,,,,,,,,,,,,,
37,1.1057171821594238,0.5718637108802795,,,,,,,,,,,,,,,,,
38,1.095654845237732,0.5665556788444519,,,,,,,,,,,,,,,,,
39,1.0692867040634155,0.564883828163147,,,,,,,,,,,,,,,,,
40,1.0186101198196411,0.5604886412620544,,,,,,,,,,,,,,,,,
41,0.977401077747345,0.5556925535202026,,,,,,,,,,,,,,,,,
42,0.9645986557006836,0.551296055316925,,,,,,,,,,,,,,,,,
43,0.96035897731781,0.5483307242393494,,,,,,,,,,,,,,,,,
44,0.943423330783844,0.5448984503746033,,,,,,,,,,,,,,,,,
45,0.9264422059059144,0.5424594879150391,,,,,,,,,,,,,,,,,
46,0.903693914413452,0.5404558777809143,,,,,,,,,,,,,,,,,
47,0.8907158374786377,0.5352624654769897,,,,,,,,,,,,,,,,,
48,0.8825032114982605,0.5317442417144775,,,,,,,,,,,,,,,,,
49,0.8604703545570374,0.5291302800178528,,,,,,,,,,,,,,,,,
50,0.8456047773361206,0.5236814618110657,,,,,,,,,,,,,,,,,
51,0.828835666179657,0.5226938128471375,,,,,,,,,,,,,,,,,
52,0.816321849822998,0.5191150903701782,,,,,,,,,,,,,,,,,
53,0.7937272787094116,0.5136130452156067,,,,,,,,,,,,,,,,,
54,0.7700081467628479,0.5107622742652893,,,,,,,,,,,,,,,,,
55,0.7470341920852661,0.5079210996627808,,,,,,,,,,,,,,,,,
56,0.731495201587677,0.5047758221626282,,,,,,,,,,,,,,,,,
57,0.7143158912658691,0.5032230615615845,,,,,,,,,,,,,,,,,
58,0.7114681005477905,0.4998858571052551,,,,,,,,,,,,,,,,,
59,0.6955550312995911,0.4955435693264007,,,,,,,,,,,,,,,,,
60,0.6858776211738586,0.4925878047943115,,,,,,,,,,,,,,,,,
61,0.6979454159736633,0.4902369081974029,,,,,,,,,,,,,,,,,
62,0.7042416930198669,0.4871701002120971,,,,,,,,,,,,,,,,,
63,0.7003902792930603,0.4839254021644592,,,,,,,,,,,,,,,,,
64,0.6954774260520935,0.4787549674510956,,,,,,,,,,,,,,,,,
65,0.690098762512207,0.4761629104614258,,,,,,,,,,,,,,,,,
66,0.6588820815086365,0.4723521173000335,,,,,,,,,,,,,,,,,
67,0.6551381349563599,0.4698618948459625,,,,,,,,,,,,,,,,,
68,0.6593766212463379,0.4653823971748352,,,,,,,,,,,,,,,,,
69,0.6509801745414734,0.4634570479393005,,,,,,,,,,,,,,,,,
70,0.635655403137207,0.4602889716625213,,,,,,,,,,,,,,,,,
71,0.6314363479614258,0.457446426153183,,,,,,,,,,,,,,,,,
72,0.6373810172080994,0.4537809789180755,,,,,,,,,,,,,,,,,
73,0.637355625629425,0.4521248936653137,,,,,,,,,,,,,,,,,
74,0.6219605207443237,0.4486149847507477,,,,,,,,,,,,,,,,,
75,0.6171926259994507,0.4459638893604278,,,,,,,,,,,,,,,,,
76,0.6108139157295227,0.4418393671512604,,,,,,,,,,,,,,,,,
77,0.610683262348175,0.4396969377994537,,,,,,,,,,,,,,,,,
78,0.6020365953445435,0.4348903000354767,,,,,,,,,,,,,,,,,
79,0.5957552790641785,0.4335043132305145,,,,,,,,,,,,,,,,,
80,0.5895134806632996,0.4314685761928558,,,,,,,,,,,,,,,,,
81,0.572568416595459,0.4271605014801025,,,,,,,,,,,,,,,,,
82,0.5596374869346619,0.4233425557613373,,,,,,,,,,,,,,,,,
83,0.5466084480285645,0.4184871315956116,,,,,,,,,,,,,,,,,
84,0.5370882153511047,0.417114645242691,,,,,,,,,,,,,,,,,
85,0.5290791988372803,0.4138047695159912,,,,,,,,,,,,,,,,,
86,0.5200991034507751,0.4135389029979706,,,,,,,,,,,,,,,,,
87,0.5161254405975342,0.4073798954486847,,,,,,,,,,,,,,,,,
88,0.5039591789245605,0.40419802069664,,,,,,,,,,,,,,,,,
89,0.4992906153202057,0.4033623337745666,,,,,,,,,,,,,,,,,
90,0.4976064562797546,0.4006766974925995,,,,,,,,,,,,,,,,,
91,0.4945482313632965,0.398346483707428,,,,,,,,,,,,,,,,,
92,0.4924806356430053,0.3958458602428436,,,,,,,,,,,,,,,,,
93,0.4910899698734283,0.3903805911540985,,,,,,,,,,,,,,,,,
94,0.482048362493515,0.3909739851951599,,,,,,,,,,,,,,,,,
95,0.4800117909908294,0.3847127556800842,,,,,,,,,,,,,,,,,
96,0.4811113774776459,0.3836020231246948,,,,,,,,,,,,,,,,,
97,0.474834531545639,0.3803813457489013,,,,,,,,,,,,,,,,,
98,0.467290461063385,0.3786719143390655,,,,,,,,,,,,,,,,,
99,0.4597980380058288,0.3754565119743347,,,,,,,,,,,,,,,,,
100,0.4512194991111755,0.3717614710330963,,,,,,,,,,,,,,,,,
500,0.0377657450735569,0.0569564513862133,,,,,,,,,,,,,,,,,
713,,,0.9867584325196472,0.0501511733798901,0.0692853599982643,0.9842361048528588,0.0594600052508429,0.063746566303727,43793.0,0.9832393998986606,0.0626930124644143,0.0657677919289442,43793.0,253.57130479812625,477.0922019481659,253.57130479812625,221.67460989952087,0.0337216854095459,0.0
1000,0.1602397263050079,0.0464062578976154,,,,,,,,,,,,,,,,,
1436,,,0.987713999889349,0.0437169554470309,0.1553613403645777,0.9849594911776908,0.0530584631480944,0.1540492663966431,43793.0,0.9839785965708856,0.0557981278633341,0.1549840960742812,43793.0,492.917995929718,787.1678104400635,492.917995929718,291.0501084327698,0.0629570484161377,0.0
1500,0.0841370597481727,0.0461456924676895,,,,,,,,,,,,,,,,,
2000,0.0371276549994945,0.044016920030117,,,,,,,,,,,,,,,,,
2154,,,0.9883783563658568,0.0406664756579742,0.2020980164579937,0.9855416101394244,0.0496909693975515,0.1827630648556564,43793.0,0.984665986296852,0.0524089815396687,0.183727823031415,43793.0,732.4101004600525,1100.0992748737335,732.4101004600525,363.0859434604645,0.091639757156372,0.0
2500,0.0657245889306068,0.0481005012989044,,,,,,,,,,,,,,,,,
2868,,,0.9887990260056798,0.0382632592279042,0.2494148049777485,0.9858330755609898,0.0481753358854825,0.20685419617716,43793.0,0.9849220726653496,0.0508925128538088,0.2038063724176077,43793.0,971.8663408756256,1414.6183495521543,971.8663408756256,436.6704075336456,0.1204695701599121,0.0
3000,0.0703349933028221,0.0464002899825573,,,,,,,,,,,,,,,,,
3500,0.0488292872905731,0.0374565720558166,,,,,,,,,,,,,,,,,
3584,,,0.9888849446089136,0.0373364749703916,0.2804778895385166,0.9858294220947028,0.0476770817349418,0.2223285305633094,43793.0,0.9849326025324752,0.0506125467210204,0.2170148862363318,43793.0,1211.184804201126,1731.4026670455933,1211.184804201126,512.7279849052429,0.1506223678588867,0.0
4000,0.0369796678423881,0.041410494595766,,,,,,,,,,,,,,,,,
4296,,,0.9891865774815534,0.036560442470067,0.2846107660297319,0.986154986534947,0.0468632626052705,0.2357955408952772,43793.0,0.9852232268651449,0.04969621794024,0.2256517002381592,43793.0,1450.4013574123385,2051.1339383125305,1450.4013574123385,591.6666967868805,0.1817555427551269,0.0
4500,0.019365057349205,0.0382392778992652,,,,,,,,,,,,,,,,,
5000,0.0176956206560134,0.0357785709202289,,,,,,,,,,,,,,,,,
5008,,,0.989122665538979,0.0362500061465535,0.2971410805827831,0.986158640001234,0.0470065025864511,0.2372340317078263,43793.0,0.985181107396642,0.0497858040753955,0.2301288107175063,43793.0,1689.4187927246094,2370.4530758857727,1689.4187927246094,670.2818982601166,0.2142894268035888,0.0
5500,0.0178041048347949,0.0419048108160495,,,,,,,,,,,,,,,,,
5724,,,0.9896106462435478,0.0350148884678685,0.3365208960147495,0.9863965212505896,0.0461233817681477,0.2507361862626256,43793.0,0.9854936338529332,0.0488833845909715,0.2425061292649757,43793.0,1928.419183254242,2688.566119670868,1928.419183254242,747.6386892795563,0.2474703788757324,0.0
6000,0.0150649696588516,0.0400642566382885,,,,,,,,,,,,,,,,,
6430,,,0.9899682717156724,0.0338234388597081,0.3383992484363555,0.9865126202903776,0.0454882463169,0.2559776335178084,43793.0,0.9856486334970236,0.0480938123763003,0.2466473894460547,43793.0,2167.4914622306824,3007.2254033088684,2167.4914622306824,825.396716594696,0.2786967754364013,0.0
6500,0.0149716222658753,0.038470059633255,,,,,,,,,,,,,,,,,
7000,0.0136785935610532,0.0370249599218368,,,,,,,,,,,,,,,,,
7134,,,0.989958616086678,0.0334632993980128,0.3649476273895351,0.9865613331742046,0.0455383324219964,0.2595234738501417,43793.0,0.985711812699778,0.0481800355351425,0.2518420444447456,43793.0,2406.664763212204,3328.745470285416,2406.664763212204,905.8861799240112,0.3114213943481445,0.0
7500,0.0155615955591201,0.0449803136289119,,,,,,,,,,,,,,,,,
7843,,,0.9903025833632556,0.0319733690802441,0.4019011425304241,0.9866181648720028,0.0452174902137846,0.2593100587758253,43793.0,0.9857535109735958,0.0478583349321181,0.2543815840460312,43793.0,2645.76686167717,3649.961300611496,2645.76686167717,986.1525909900664,0.3414239883422851,0.0
8000,0.0178147871047258,0.0360549539327621,,,,,,,,,,,,,,,,,
8500,0.0185878872871398,0.0377519316971302,,,,,,,,,,,,,,,,,
8546,,,0.9904446344171604,0.0317851672660633,0.4015921499661604,0.98666403617094,0.0447952643161076,0.2632387216633888,43793.0,0.9858267988487908,0.0472803274915034,0.262025637473155,43793.0,2884.6591713428497,3971.192972421646,2884.6591713428497,1066.5355381965635,0.3730003833770752,0.0
9000,0.0245823785662651,0.0388997308909893,,,,,,,,,,,,,,,,,
9254,,,0.9904257005185932,0.0318981582187978,0.3957453531344566,0.986784600558412,0.0446700157535436,0.2684500186360437,43793.0,0.985878184600364,0.047353944425046,0.2604819748911444,43793.0,3123.513277053833,4290.555414199829,3123.513277053833,1145.0149958133698,0.4038300514221191,0.0
9500,0.0143651468679308,0.0357959121465683,,,,,,,,,,,,,,,,,
9969,,,0.9907085729244268,0.0311731221356091,0.4021570262691848,0.9867959668979716,0.0447198862026439,0.2651281111108872,43793.0,0.9860117033155182,0.0471182070247691,0.2636403720748378,43793.0,3362.556699037552,4610.468700170517,3362.556699037552,1223.8147518634796,0.4348759651184082,0.0
10000,0.0163250528275966,0.0394259095191955,,,,,,,,,,,,,,,,,
10500,0.0148854171857237,0.0378537401556968,,,,,,,,,,,,,,,,,
10681,,,0.9908773852235438,0.0306595976466383,0.4204717750611637,0.9868645708760282,0.0443425104093343,0.2641012816390584,43793.0,0.9860167576517386,0.046945224341978,0.2629698989994986,43793.0,3601.576905965805,4932.157901287079,3601.576905965805,1304.3626172542572,0.4670255184173584,0.0
11000,0.011789352633059,0.0364180505275726,,,,,,,,,,,,,,,,,
11394,,,0.9910639469108974,0.0296895289383165,0.444580280666055,0.9868929867249272,0.0445917675124847,0.262195503475291,43793.0,0.9860753037129576,0.0471210533794766,0.2638893686260092,43793.0,3840.5607142448425,5253.152999162674,3840.5607142448425,1384.217119216919,0.5093753337860107,0.0
11500,0.01213232986629,0.0363273695111274,,,,,,,,,,,,,,,,,
12000,0.0159729495644569,0.0378421135246753,,,,,,,,,,,,,,,,,
12107,,,0.9912494034266112,0.0287590075687755,0.4716606413124268,0.9868061154154356,0.0447745169407172,0.2664483052912637,43793.0,0.9859548420330394,0.0474554918311396,0.2635881061714063,43793.0,4079.5254180431366,5575.548415184021,4079.5254180431366,1465.4698767662048,0.541161298751831,0.0
12500,0.0112929446622729,0.0339642874896526,,,,,,,,,,,,,,,,,
12816,,,0.9914491028658842,0.0282849967770875,0.4885962532384577,0.9868767490969848,0.0447951818594032,0.2714941549252815,43793.0,0.9860449776956356,0.0474334317595113,0.2663103597203114,43793.0,4318.327102661133,5898.353413820267,4318.327102661133,1547.3633601665497,0.5738658905029297,0.0
12816,,,,,,,,,,,,,,4318.327102661133,,,,,0.0
