accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9553.970291376114,0.5903530120849609,16002.100842952728,44571,0,16002.100842952728,0.6846784353256226,28.48984366736904,1.6000183820724487,3003,25557.827882051468,0.6640137434005737,32.67313783505792,1.749677300453186,0.6713370084762573,28.89358801027575,1.6842851638793943,3000
9997.317544937134,0.6177682876586914,16842.20225739479,46917,0,16842.20225739479,0.6875835657119751,29.104941743101367,1.5835981369018557,3003,26841.36476516724,0.6535793542861938,32.06915488043591,1.8050405979156487,0.6726016998291016,28.874834935616573,1.6711657047271729,3000
10456.778286218643,0.6449360847473145,17682.36522746086,49263,0,17682.36522746086,0.6868863105773926,29.04970253285872,1.573919653892517,3003,28141.077003479004,0.6531772613525391,32.56368968818939,1.816752791404724,0.6752923130989075,29.413002852142142,1.661060452461243,3000
10908.580144405363,0.6709511280059814,18522.56617879868,51610,0,18522.56617879868,0.6881877779960632,28.926423413477632,1.56829035282135,3003,29433.171068906784,0.6602457761764526,32.91233908536863,1.7607216835021973,0.6769413948059082,29.25805255527989,1.65033757686615,3000
11361.54574084282,0.6992306709289551,19362.637831926342,53956,0,19362.637831926342,0.693370521068573,29.45604147285735,1.5515145063400269,3003,30726.296718359,0.6588387489318848,32.78962748346523,1.7773357629776,0.6780573129653931,29.288072995534467,1.6392699480056765,3000
11829.02046394348,0.7259752750396729,20202.72293806076,56301,0,20202.72293806076,0.6937191486358643,29.153111362205586,1.546907901763916,3003,32033.948486089703,0.674321174621582,33.86043425384444,1.689710021018982,0.6792104244232178,29.63472425010664,1.6361223459243774,3000
12272.532977342606,0.7532947063446045,21042.775063037872,58647,0,21042.775063037872,0.6937075257301331,29.50846863855895,1.5361112356185913,3003,33317.59879112244,0.6650257706642151,32.82173163984032,1.740596055984497,0.6805371046066284,29.79786119768788,1.6250593662261963,3000
12716.66339302063,0.7802574634552002,21882.76004529,60993,0,21882.76004529,0.6958921551704407,29.81260054103248,1.5195176601409912,3003,34601.80232667923,0.6658139824867249,32.583896163563466,1.7347111701965332,0.6822853684425354,29.94775593436157,1.6149989366531372,3000
13180.60954451561,0.8084511756896973,22722.921272993088,63340,0,22722.921272993088,0.6979954838752747,29.78695545951169,1.513582706451416,3003,35905.99614739418,0.6759087443351746,34.1037627335041,1.6653125286102295,0.6825333833694458,29.92941066763633,1.609780192375183,3000
13634.958813667296,0.8359839916229248,23562.85249018669,65686,0,23562.85249018669,0.6993318200111389,30.001681791999683,1.5032809972763062,3003,37200.362426280975,0.6691147089004517,33.25548346463662,1.7142959833145142,0.683971643447876,30.01037564731928,1.5958478450775146,3000
14087.762526750565,0.8641767501831055,24402.98848700524,68031,0,24402.98848700524,0.7009122371673584,30.2992851437616,1.4962074756622314,3003,38493.39708185196,0.6692194938659668,33.48508833561119,1.7176536321640017,0.6859307289123535,30.05285137937745,1.5914524793624878,3000
14549.317593812944,0.8909883499145508,25243.151916980743,70377,0,25243.151916980743,0.7022601962089539,30.187090338535832,1.4834988117218018,3003,39795.20462584496,0.6787979006767273,33.88919889628844,1.646581530570984,0.6876789927482605,30.31463643054284,1.5816043615341189,3000
14993.729142904282,0.9180910587310792,26083.137969970703,72723,0,26083.137969970703,0.7047702074050903,30.326509556181687,1.4749428033828735,3003,41079.69020318985,0.6738919019699097,33.55901500531961,1.6854000091552734,0.6882617473602295,30.425520120183908,1.5733942985534668,3000
15440.386572122574,0.9459223747253418,26923.16969347,75069,0,26923.16969347,0.7064087390899658,30.45097045409506,1.4689050912857056,3003,42366.46803998947,0.6854588985443115,34.363729198967526,1.6208702325820925,0.6899976134300232,30.82934806111283,1.570349931716919,3000
15883.233327150345,0.974722146987915,27763.09982419014,77415,0,27763.09982419014,0.7079193592071533,30.727019293291757,1.4607304334640503,3003,43649.3347234726,0.6828364729881287,34.43072717569796,1.6308252811431885,0.6912623643875122,30.67873811477635,1.5594422817230225,3000
16335.944051504135,1.0014829635620117,28603.268206357956,79762,0,28603.268206357956,0.7088955044746399,30.841678780088326,1.4523983001708984,3003,44942.29793715477,0.6805180907249451,34.205572388389655,1.6486542224884033,0.6929610371589661,30.938730620965945,1.553753137588501,3000
