accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1115.0523960590365,0.4260601997375488,3406.919684410095,40,0,3406.919684410095,0.9855580766397424,0.0480882907772263,0.2324037107239882,43793,4540.26596403122,0.9898102184386636,0.0343129335664294,0.3110445962535103,0.9864294024471728,0.0455565997534316,0.2280828906254409,43793
1194.0083072185516,1.301219463348389,3662.901496648789,43,0,3662.901496648789,0.9855902980331472,0.0478184102827943,0.2394925976178933,43793,4877.721373796463,0.9899228392934843,0.0340320689957294,0.3208672327027042,0.9864768975089044,0.0452781402912786,0.2318486648326411,43793
1272.0829935073853,1.333363056182861,3919.822088003159,46,0,3919.822088003159,0.9856760111515503,0.0475836863822282,0.2444728418553479,43793,5214.470153331757,0.9900688555676898,0.0334592873611946,0.3328093826697107,0.9864655311693448,0.0451133854530744,0.2364443334655679,43793
1349.8897664546969,1.3650145530700684,4177.529583692551,49,0,4177.529583692551,0.985624204205292,0.0477498345231381,0.2445324168599974,43793,5551.790230512619,0.990044346710358,0.033401047635387,0.3390357293898347,0.9864517291855937,0.045259552647261,0.2365162311980364,43793
1428.217199802399,1.396801233291626,4433.215349197388,52,0,4433.215349197388,0.9856351552671028,0.0476396164295832,0.2427721098404553,43793,5887.680797576904,0.9900335392129972,0.0333604796650922,0.3298239689182531,0.9864768975089044,0.0451223193198544,0.2398346973276388,43793
1506.7260258197784,1.438624382019043,4690.016779184341,55,0,4690.016779184341,0.9857492990267456,0.0471492043211205,0.2476814999830432,43793,6224.924477100372,0.990369006596436,0.0325338436546224,0.3479965434420077,0.9865560559451232,0.0445949389241921,0.2458289222872897,43793
1585.1070017814636,1.47088623046875,4946.705878019333,58,0,4946.705878019333,0.9857459294692652,0.0470938665787914,0.2488553475989011,43793,6561.970862627029,0.9903160249462504,0.0323660094739374,0.3604505481163373,0.9865779767428456,0.0445061996532048,0.2478213022210263,43793
1663.4184567928314,1.5029354095458984,5202.730504989624,61,0,5202.730504989624,0.9857316088499742,0.0470433659941731,0.2513158069927423,43793,6898.253706455231,0.9904197530864196,0.032165323274802,0.3594661410188817,0.9866104519987302,0.044425423797015,0.2506896552267442,43793
1743.2820162773132,1.5356261730194092,5458.589758634567,64,0,5458.589758634567,0.9857661468141464,0.0469687684667544,0.2507734867934161,43793,7235.963545560837,0.9904247016721942,0.0319690636298842,0.3670724847854324,0.9866283133894668,0.0443499029700245,0.2510220521569384,43793
1822.8149564266205,1.568610906600952,5713.5428738594055,67,0,5713.5428738594055,0.985683592655881,0.0474159455989156,0.2468473234010649,43793,7572.472118377686,0.9903550721229488,0.0321529666698874,0.3508229031146197,0.986557273767219,0.044851433188859,0.2521235895878558,43793
1903.331092596054,1.6013612747192385,5968.646026611328,70,0,5968.646026611328,0.9857455082745802,0.0470149287717668,0.2487318307894478,43793,7910.111711740494,0.990409950208389,0.0321883745854227,0.3633670353369745,0.986674184688404,0.044375420148623,0.2534842864187119,43793
1984.6783950328827,1.646458625793457,6227.887032270432,73,0,6227.887032270432,0.9857922608846184,0.0468205540057931,0.2537390751791851,43793,8252.759015083313,0.9905959339107998,0.0313791142912129,0.384994785629262,0.9867115312326714,0.044179274677338,0.2561488752336179,43793
2064.611829519272,1.680004358291626,6485.08295750618,76,0,6485.08295750618,0.9858225869019404,0.0466744126124221,0.2547675188890573,43793,8591.951342344284,0.9907077702662817,0.031082844080899,0.3763877969535653,0.9867521253025272,0.044107629315454,0.2577760148607226,43793
2144.605798721313,1.713914394378662,6740.826460361481,79,0,6740.826460361481,0.9858550188926876,0.0466804080555168,0.2543126670303639,43793,8929.827401399612,0.990641256550757,0.0311574720625799,0.3873055234741028,0.9867582144130056,0.044104365932807,0.2571799073636258,43793
2223.2017016410828,1.748863697052002,6995.050137758255,82,0,6995.050137758255,0.9858242716806804,0.0467528864471765,0.2515597502966875,43793,9264.769163370132,0.9906484763501452,0.0310524732757309,0.3906429421359916,0.986764303523484,0.0440669305890118,0.2580139850928036,43793
2302.552230358124,1.7808740139007568,7247.577675580978,85,0,7247.577675580978,0.9858798693791044,0.0465941519908398,0.2554732736927406,43793,9598.8183863163,0.9907549774046172,0.0308360028580243,0.3842823870809587,0.9868057094747372,0.0439301951732433,0.2597107407703884,43793
2382.246256828308,1.8124914169311523,7500.689163208008,88,0,7500.689163208008,0.9859308339359928,0.0465404463779152,0.256294362928503,43793,9933.810049772264,0.9908080424699196,0.0306130189823189,0.4027680902188686,0.9868467094852916,0.0438839940474885,0.261557937515001,43793
2460.304983139038,1.847610712051392,7757.04678106308,91,0,7757.04678106308,0.9859409426084336,0.0464950264541851,0.2589332941620036,43793,10270.18478178978,0.990907854301254,0.0302855146746605,0.3862580190890503,0.9868613233504396,0.0438318909245461,0.2669715337354034,43793
2537.880870103836,1.879619836807251,8011.090058326721,94,0,8011.090058326721,0.9858933476090253,0.0464797285316016,0.2585965375818366,43793,10603.740088939669,0.9908888545497706,0.0304048805388108,0.4122142770841402,0.9868783728597792,0.0438196809894723,0.2679850300980613,43793
2616.513530254364,1.9164857864379885,8268.511107444763,97,0,8268.511107444763,0.985903456281466,0.0464725287349544,0.2623757939543,43793,10942.103204727173,0.9909739866241456,0.029989951566244,0.4046088180002458,0.9869104421749652,0.0437447722449413,0.267724775876264,43793
2695.2591269016266,1.9520611763000488,8526.95202922821,100,0,8526.95202922821,0.9859472605287088,0.0463880133889366,0.2621691651552632,43793,11281.608949184418,0.990928705023244,0.030107463187449,0.4098512643092469,0.9869055708865826,0.043645310430971,0.2666344748736084,43793
2774.380795955658,1.987635850906372,8782.742243051529,103,0,8782.742243051529,0.9859438909712286,0.0463443605085336,0.2639778192324151,43793,11618.914582967758,0.9909242596906124,0.0301518234023997,0.4136035223482195,0.9868937986063244,0.0436173829794748,0.267108615578227,43793
2853.2591104507446,2.020206928253174,9036.45268559456,106,0,9036.45268559456,0.9859245160157172,0.0463692406102015,0.2610851636114111,43793,11953.937364578249,0.9911301185464072,0.0296722249824272,0.4123046792106974,0.9868584817655498,0.0436438262102919,0.269194212894109,43793
2932.706026315689,2.052649974822998,9290.221113443375,109,0,9290.221113443375,0.9859742169885507,0.04639381139702274,0.26088113251360456,43793,12289.519909858704,0.9910631942540191,0.029788706571629978,0.4078491347248022,0.9868820263260661,0.04362928845902475,0.27055607381131896,43793
