global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,1.82429313659668,0.2983433306217193,,,,,,,,,,,
30,1.7644084692001345,0.2871272265911102,,,,,,,,,,,
31,1.749994158744812,0.2829777598381042,,,,,,,,,,,
32,1.7005385160446167,0.2750293314456939,,,,,,,,,,,
33,1.601699709892273,0.2575692534446716,,,,,,,,,,,
34,1.4758862257003784,0.2398260980844497,,,,,,,,,,,
35,1.3799238204956057,0.2270846515893936,,,,,,,,,,,
36,1.220850944519043,0.2091369777917862,,,,,,,,,,,
37,1.0415798425674438,0.1928526759147644,,,,,,,,,,,
38,0.9796431064605712,0.1971792429685592,,,,,,,,,,,
39,0.6864608526229858,0.184098020195961,,,,,,,,,,,
40,0.3374615609645843,0.1823916137218475,,,,,,,,,,,
41,0.2026781290769577,0.1809733062982559,,,,,,,,,,,
42,0.6937660574913025,0.186197891831398,,,,,,,,,,,
43,1.265184998512268,0.1938888430595398,,,,,,,,,,,
44,1.6741044521331787,0.2033021003007888,,,,,,,,,,,
45,1.8171716928482056,0.2086154967546463,,,,,,,,,,,
46,1.780606985092163,0.2084327042102813,,,,,,,,,,,
47,1.5859209299087524,0.2020274549722671,,,,,,,,,,,
48,1.3059202432632446,0.191117450594902,,,,,,,,,,,
49,0.9608763456344604,0.1815315186977386,,,,,,,,,,,
50,0.6059166789054871,0.1748667061328888,,,,,,,,,,,
51,0.2869759798049927,0.1712672710418701,,,,,,,,,,,
52,0.0772145166993141,0.1688997894525528,,,,,,,,,,,
53,0.2108699232339859,0.1653045415878296,,,,,,,,,,,
54,0.389276921749115,0.1674902588129043,,,,,,,,,,,
55,0.523919403553009,0.1705753952264785,,,,,,,,,,,
56,0.5991173386573792,0.1711623519659042,,,,,,,,,,,
57,0.6254767179489136,0.1674258112907409,,,,,,,,,,,
58,0.6532441973686218,0.1687620878219604,,,,,,,,,,,
59,0.6523432731628418,0.1679752171039581,,,,,,,,,,,
60,0.6404422521591187,0.1673864722251892,,,,,,,,,,,
61,0.5827263593673706,0.1623730063438415,,,,,,,,,,,
62,0.5701823830604553,0.1655597984790802,,,,,,,,,,,
63,0.4843439757823944,0.1597880572080612,,,,,,,,,,,
64,0.3981873095035553,0.1560897529125213,,,,,,,,,,,
65,0.3249056935310364,0.1555926501750946,,,,,,,,,,,
66,0.2194197177886963,0.152168869972229,,,,,,,,,,,
67,0.1228639408946037,0.1513143330812454,,,,,,,,,,,
68,0.0344376638531684,0.14946149289608,,,,,,,,,,,
69,0.099515400826931,0.1478314697742462,,,,,,,,,,,
70,0.1532796174287796,0.1523307561874389,,,,,,,,,,,
71,0.2127240300178527,0.1522533744573593,,,,,,,,,,,
72,0.2713469564914703,0.1512440145015716,,,,,,,,,,,
73,0.3073615133762359,0.1493345201015472,,,,,,,,,,,
74,0.2988007366657257,0.150563508272171,,,,,,,,,,,
75,0.2695193290710449,0.1520096659660339,,,,,,,,,,,
76,0.2531729936599731,0.142728105187416,,,,,,,,,,,
77,0.2066450715065002,0.1397770047187805,,,,,,,,,,,
78,0.1405427306890487,0.1395057439804077,,,,,,,,,,,
79,0.0784266293048858,0.138961374759674,,,,,,,,,,,
80,0.0360672585666179,0.1388242840766906,,,,,,,,,,,
81,0.0625136569142341,0.1372521370649337,,,,,,,,,,,
82,0.1251107901334762,0.1404719650745391,,,,,,,,,,,
83,0.1707488447427749,0.1427766978740692,,,,,,,,,,,
84,0.1788525730371475,0.1414001435041427,,,,,,,,,,,
85,0.1840106695890426,0.1410284638404846,,,,,,,,,,,
86,0.1771907359361648,0.1413487046957016,,,,,,,,,,,
87,0.1315858215093612,0.1356211155653,,,,,,,,,,,
88,0.1188864186406135,0.1374182105064392,,,,,,,,,,,
89,0.0782621428370475,0.1359938532114029,,,,,,,,,,,
90,0.0512785576283931,0.1370778530836105,,,,,,,,,,,
91,0.0277579650282859,0.1358248740434646,,,,,,,,,,,
92,0.0428077206015586,0.1378656774759292,,,,,,,,,,,
93,0.0762280970811843,0.1362041682004928,,,,,,,,,,,
94,0.1044134870171547,0.1351776272058487,,,,,,,,,,,
95,0.1206039935350418,0.1341517716646194,,,,,,,,,,,
96,0.1337647587060928,0.1312480866909027,,,,,,,,,,,
97,0.1315051317214965,0.1293282508850097,,,,,,,,,,,
98,0.1159309521317482,0.1277571469545364,,,,,,,,,,,
99,0.0795981734991073,0.1280736774206161,,,,,,,,,,,
100,0.0609843730926513,0.1299347579479217,,,,,,,,,,,
170,,,0.1323670503482209,0.130713672222465,83274637.0,0.1337009901875546,95000000.0,125.63818979263306,1669.1101338863373,125.63818979263306,1542.5167350769043,0.0305647850036621,0.0
343,,,0.1279374500622996,0.1280419183727847,83274637.0,0.1307282794298674,95000000.0,246.031085729599,2518.972168445587,246.031085729599,2271.336002111435,0.0556962490081787,0.0
500,0.0191844254732131,0.1350335031747818,,,,,,,,,,,
511,,,0.1258940911211825,0.1272865000672465,83274637.0,0.1298855772606297,95000000.0,365.9499027729034,3368.1874639987946,365.9499027729034,2999.916719198227,0.0795357227325439,0.0
686,,,0.1258830515389846,0.1268871066164072,83274637.0,0.12969844949128,95000000.0,485.8870506286621,4205.24987578392,485.8870506286621,3716.425266265869,0.1008808612823486,0.0
857,,,0.1272596291771802,0.1262531599740303,83274637.0,0.1286746187241403,95000000.0,605.4993686676025,5059.221926689148,605.4993686676025,4450.102198600769,0.1219518184661865,0.0
1000,0.0157725512981414,0.1148456037044525,,,,,,,,,,,
1037,,,0.1236987021137355,0.1261089652868192,83274637.0,0.1286350092409635,95000000.0,725.3391847610474,5902.647001028061,725.3391847610474,5173.075082540512,0.1431031227111816,0.0
1206,,,0.1245070300660455,0.1261192886016107,83274637.0,0.1286536891204031,95000000.0,845.0229599475861,6734.463576555252,845.0229599475861,5884.546778202057,0.164201021194458,0.0
1378,,,0.1238694105909475,0.125787918588436,83274637.0,0.1282527948997899,95000000.0,965.2227411270142,7545.163031339645,965.2227411270142,6574.318379163742,0.1849219799041748,0.0
1500,0.0132921133190393,0.1236238554120063,,,,,,,,,,,
1546,,,0.1248596310654016,0.1256361287691231,83274637.0,0.1279351292342738,95000000.0,1085.4235167503357,8321.14993095398,1085.4235167503357,7229.363306045532,0.205463171005249,0.0
1713,,,0.1241749110357726,0.1256435815727034,83274637.0,0.1280148753121627,95000000.0,1205.462514877319,9071.917484521866,1205.462514877319,7859.413421869278,0.2271289825439453,0.0
1878,,,0.1230248992690259,0.125595759889962,83274637.0,0.1280977058590537,95000000.0,1325.2278699874878,9712.36961221695,1325.2278699874878,8379.448912620544,0.2477855682373047,0.0
2000,0.0144798550754785,0.1247637420892715,,,,,,,,,,,
2040,,,0.1222403183657864,0.125364870602283,83274637.0,0.1276771454482229,95000000.0,1445.1863107681274,10395.361714601517,1445.1863107681274,8941.823124408722,0.2734835147857666,0.0
2202,,,0.1248272511638212,0.125156477120231,83274637.0,0.1275986893641823,95000000.0,1565.0115022659302,11094.106297254562,1565.0115022659302,9520.07808828354,0.2945733070373535,0.0
2362,,,0.1237709333352175,0.1250258811094891,83274637.0,0.1273409608050697,95000000.0,1685.1420137882233,11827.511949062347,1685.1420137882233,10132.6477227211,0.3153290748596191,0.0
2500,0.0136019606143236,0.1292450726032257,,,,,,,,,,,
2530,,,0.1236584631830766,0.1249624841622866,83274637.0,0.1273554559475547,95000000.0,1804.778341770172,12470.29639005661,1804.778341770172,10655.073162555696,0.3372097015380859,0.0
2701,,,0.1228768196806733,0.1250795159926586,83274637.0,0.1274150840980128,95000000.0,1924.470314502716,13167.104558944702,1924.470314502716,11231.547674179075,0.3585832118988037,0.0
2869,,,0.1235876691164608,0.1249216389098999,83274637.0,0.1272717093097887,95000000.0,2044.1979591846464,13853.127825021744,2044.1979591846464,11797.242290019987,0.3794460296630859,0.0
3000,0.0063540153205394,0.1289559751749038,,,,,,,,,,,
3035,,,0.1228554093871854,0.1249271317171461,83274637.0,0.1273550991198489,95000000.0,2164.356634378433,14529.873893976212,2164.356634378433,12353.179300546646,0.4010727405548095,0.0
3202,,,0.122980976474746,0.1250567481527408,83274637.0,0.1274947917564793,95000000.0,2284.021036148072,15215.686935901642,2284.021036148072,12918.65077161789,0.4224028587341308,0.0
3364,,,0.1227349930282732,0.1248697978398349,83274637.0,0.127324260577513,95000000.0,2404.425832271576,15853.680742025375,2404.425832271576,13435.645597457886,0.4444944858551025,0.0
3500,0.0052862521260976,0.118736520409584,,,,,,,,,,,
3533,,,0.122213831781526,0.1247345684486003,83274637.0,0.1270726495855231,95000000.0,2524.589971780777,16567.961679697037,2524.589971780777,14029.121434688568,0.4660348892211914,0.0
3706,,,0.1238846937836663,0.1247687976159047,83274637.0,0.1271276989740873,95000000.0,2644.847579717636,17298.87384724617,2644.847579717636,14639.110293388369,0.4878668785095215,0.0
3872,,,0.1218248633388869,0.1244941644962127,83274637.0,0.1267898133690282,95000000.0,2765.1318216323853,18048.87562847137,2765.1318216323853,15268.172616004944,0.5099337100982666,0.0
4000,0.0189414769411087,0.128362238407135,,,,,,,,,,,
4045,,,0.1235788809005925,0.1244584615473264,83274637.0,0.1267223306298507,95000000.0,2885.1533601284027,18804.587356090546,2885.1533601284027,15903.15500807762,0.5309925079345703,0.0
4210,,,0.1220808195825296,0.1244764286581962,83274637.0,0.1268217779742994,95000000.0,3004.795620918274,19570.172867059708,3004.795620918274,16548.44097995758,0.5538253784179688,0.0
4376,,,0.1264017760686205,0.1244527787051659,83274637.0,0.1267182108891938,95000000.0,3124.5460216999054,20348.129223823547,3124.5460216999054,17205.964281082153,0.5798056125640869,0.0
4500,0.0066486462019383,0.1216080263257026,,,,,,,,,,,
4537,,,0.1225458931484478,0.1244032209215549,83274637.0,0.1267507630919607,95000000.0,3244.725239276886,21125.31313276291,3244.725239276886,17862.226890325546,0.6030354499816895,0.0
4703,,,0.1224759281068302,0.1243722071345166,83274637.0,0.1267041480997185,95000000.0,3365.197942495346,21893.5096988678,3365.197942495346,18509.17879843712,0.6249711513519287,0.0
4871,,,0.1222706017353849,0.1243924762134711,83274637.0,0.1268219926730507,95000000.0,3484.7646572589874,22661.686144590378,3484.7646572589874,19157.041755914688,0.6511304378509521,0.0
5000,0.0076269381679594,0.1306716799736023,,,,,,,,,,,
5034,,,0.1231336280043117,0.1243551430516067,83274637.0,0.1266795506330791,95000000.0,3605.24747633934,23426.764428138733,3605.24747633934,19801.036843299866,0.674553632736206,0.0
5196,,,0.1230697078685661,0.124463202927855,83274637.0,0.1267527796285127,95000000.0,3725.601077079773,24194.97635817528,3725.601077079773,20448.191231012344,0.6963403224945068,0.0
5360,,,0.122407401000563,0.1244640655137093,83274637.0,0.1268492025122391,95000000.0,3845.2743787765503,24949.84841823578,3845.2743787765503,21082.727214097977,0.7186605930328369,0.0
5500,0.0211512576788663,0.1246619522571563,,,,,,,,,,,
5521,,,0.1233792672119833,0.124303133896292,83274637.0,0.1266084035483912,95000000.0,3965.007165670395,25704.416324853897,3965.007165670395,21716.855095624924,0.7411212921142578,0.0
5686,,,0.1243987756369211,0.1243096160187002,83274637.0,0.1266703511298731,95000000.0,4084.836240291596,26452.775424718857,4084.836240291596,22344.70532083512,0.7711477279663086,0.0
5853,,,0.1231789701863223,0.1243761088217804,83274637.0,0.1268335562340184,95000000.0,4204.604399442673,27205.927632808685,4204.604399442673,22977.35014009476,0.7976915836334229,0.0
6000,0.0084763159975409,0.1257219165563583,,,,,,,,,,,
6019,,,0.1224457833196981,0.1242512983700336,83274637.0,0.1266052444747121,95000000.0,4324.5797300338745,27971.656561613083,4324.5797300338745,23622.486560583115,0.8205907344818115,0.0
6188,,,0.1201896844855461,0.1238730081411023,83274637.0,0.126176323650079,95000000.0,4444.384039878845,28743.49413752556,4444.384039878845,24273.87185382843,0.842620849609375,0.0
6351,,,0.1212721065536197,0.123980585029221,83274637.0,0.1262999541870117,95000000.0,4564.3685801029205,29515.39904975891,4564.3685801029205,24925.13199067116,0.8677089214324951,0.0
6500,0.0147778261452913,0.1324323713779449,,,,,,,,,,,
6520,,,0.1233702615562961,0.1238636928274554,83274637.0,0.126211811878646,95000000.0,4684.305708885193,30276.141238451004,4684.305708885193,25565.178790569305,0.8927836418151855,0.0
6689,,,0.1230013102249773,0.1239105552650124,83274637.0,0.1262104004383288,95000000.0,4804.460951089859,31064.74073195457,4804.460951089859,26232.95961356163,0.9158623218536376,0.0
6855,,,0.1226323616346291,0.1241075585122481,83274637.0,0.126428201136057,95000000.0,4924.174793958664,31814.38132667541,4924.174793958664,26862.24738383293,0.9379918575286864,0.0
7000,0.0058665736578404,0.1263481080532074,,,,,,,,,,,
7024,,,0.1221705388213915,0.1239103651136985,83274637.0,0.1261254419160943,95000000.0,5043.910130262375,32575.454244613647,5043.910130262375,27502.869381427765,0.964824914932251,0.0
7190,,,0.1229366427158287,0.1239001487990778,83274637.0,0.126207954647787,95000000.0,5163.657316684723,33342.980659008026,5163.657316684723,28149.93306016922,0.986548662185669,0.0
7356,,,0.1209685599187983,0.1239368041556604,83274637.0,0.1262515456104479,95000000.0,5284.024733304977,34112.43579816818,5284.024733304977,28798.30463123321,1.009385347366333,0.0
7500,0.0069307070225477,0.1282145529985427,,,,,,,,,,,
7525,,,0.1233712072111702,0.1237918131013558,83274637.0,0.1261009382101761,95000000.0,5403.929738044739,34865.43201637268,5403.929738044739,29430.719386816025,1.0318264961242676,0.0
7687,,,0.1220526488158615,0.1238085848075062,83274637.0,0.1261628412227831,95000000.0,5523.663665771484,35624.00516963005,5523.663665771484,30068.899310112,1.0587899684906006,0.0
7852,,,0.122145226904831,0.1241750104765454,83274637.0,0.1266986658513922,95000000.0,5643.674091339111,36398.17139220238,5643.674091339111,30722.41199851036,1.0821008682250977,0.0
8000,0.0106148440390825,0.1251188218593597,,,,,,,,,,,
8016,,,0.1217063902738937,0.1238253596024869,83274637.0,0.126168983390005,95000000.0,5763.254363298416,37163.7909617424,5763.254363298416,31367.70371580124,1.104318380355835,0.0
8180,,,0.1234395032494449,0.1237960432634062,83274637.0,0.1260988972306904,95000000.0,5882.889903068543,37943.44994974136,5882.889903068543,32026.98813462257,1.1283669471740725,0.0
8346,,,0.1210714625499735,0.1237783942533168,83274637.0,0.1261097860165244,95000000.0,6002.836173057556,38714.12993478775,6002.836173057556,32677.079924821854,1.1530921459197998,0.0
8500,0.0325076580047607,0.1199836879968643,,,,,,,,,,,
8507,,,0.125804901046597,0.1238831693242088,83274637.0,0.1261184219051561,95000000.0,6122.719497203827,39478.63079714775,6122.719497203827,33320.9213821888,1.1864292621612549,0.0
8670,,,0.122484079544813,0.1238014549448464,83274637.0,0.1261828436908119,95000000.0,6242.333165884018,40247.11015725136,6242.333165884018,33969.12650823593,1.2093961238861084,0.0
8833,,,0.1235948589327832,0.1237487291476452,83274637.0,0.1260692148215444,95000000.0,6362.871644973755,41023.65512561798,6362.871644973755,34624.5390958786,1.231543779373169,0.0
9000,0.0462174303829669,0.1166450306773185,,,,,,,,,,,
9006,,,0.1233258506751482,0.1239464913473154,83274637.0,0.1263674334792287,95000000.0,6483.412883758545,41804.67358970642,6483.412883758545,35284.35489273071,1.2535831928253174,0.0
9170,,,0.1228136560433866,0.1237012679308362,83274637.0,0.125956545520662,95000000.0,6603.491724491119,42570.21434903145,6603.491724491119,35929.16037726402,1.2768023014068604,0.0
9170,,,,,,,,6603.491724491119,,,,,0.0
