accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
25565.178790569305,0.8927836418151855,4684.305708885193,6520,0,4684.305708885193,0.126211811878646,95000000,30276.141238451004,0.1233702615562961,0.1238636928274554,83274637
26232.95961356163,0.9158623218536376,4804.460951089859,6689,0,4804.460951089859,0.1262104004383288,95000000,31064.74073195457,0.1230013102249773,0.1239105552650124,83274637
26862.24738383293,0.9379918575286864,4924.174793958664,6855,0,4924.174793958664,0.126428201136057,95000000,31814.38132667541,0.1226323616346291,0.1241075585122481,83274637
27502.869381427765,0.964824914932251,5043.910130262375,7024,0,5043.910130262375,0.1261254419160943,95000000,32575.454244613647,0.1221705388213915,0.1239103651136985,83274637
28149.93306016922,0.986548662185669,5163.657316684723,7190,0,5163.657316684723,0.126207954647787,95000000,33342.980659008026,0.1229366427158287,0.1239001487990778,83274637
28798.30463123321,1.009385347366333,5284.024733304977,7356,0,5284.024733304977,0.1262515456104479,95000000,34112.43579816818,0.1209685599187983,0.1239368041556604,83274637
29430.719386816025,1.0318264961242676,5403.929738044739,7525,0,5403.929738044739,0.1261009382101761,95000000,34865.43201637268,0.1233712072111702,0.1237918131013558,83274637
30068.899310112,1.0587899684906006,5523.663665771484,7687,0,5523.663665771484,0.1261628412227831,95000000,35624.00516963005,0.1220526488158615,0.1238085848075062,83274637
30722.41199851036,1.0821008682250977,5643.674091339111,7852,0,5643.674091339111,0.1266986658513922,95000000,36398.17139220238,0.122145226904831,0.1241750104765454,83274637
31367.70371580124,1.104318380355835,5763.254363298416,8016,0,5763.254363298416,0.126168983390005,95000000,37163.7909617424,0.1217063902738937,0.1238253596024869,83274637
32026.98813462257,1.1283669471740725,5882.889903068543,8180,0,5882.889903068543,0.1260988972306904,95000000,37943.44994974136,0.1234395032494449,0.1237960432634062,83274637
32677.079924821854,1.1530921459197998,6002.836173057556,8346,0,6002.836173057556,0.1261097860165244,95000000,38714.12993478775,0.1210714625499735,0.1237783942533168,83274637
33320.9213821888,1.1864292621612549,6122.719497203827,8507,0,6122.719497203827,0.1261184219051561,95000000,39478.63079714775,0.125804901046597,0.1238831693242088,83274637
33969.12650823593,1.2093961238861084,6242.333165884018,8670,0,6242.333165884018,0.1261828436908119,95000000,40247.11015725136,0.122484079544813,0.1238014549448464,83274637
34624.5390958786,1.231543779373169,6362.871644973755,8833,0,6362.871644973755,0.1260692148215444,95000000,41023.65512561798,0.1235948589327832,0.1237487291476452,83274637
35284.35489273071,1.2535831928253174,6483.412883758545,9006,0,6483.412883758545,0.1263674334792287,95000000,41804.67358970642,0.1233258506751482,0.1239464913473154,83274637
35929.16037726402,1.2768023014068604,6603.491724491119,9170,0,6603.491724491119,0.12595654552066202,95000000,42570.21434903145,0.12281365604338662,0.12370126793083622,83274637
