accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
360.7454862594605,0.4357640743255615,15820.846846580504,24858,0,15820.846846580504,0.2394889640057423,2472,0.0791136026648792,16217.594033002852,0.160301317749416,0.0625597774106599,0.4195396480058268,5348,0.1244532419253608
391.15439081192017,0.4748530387878418,17258.186668634415,27117,0,17258.186668634415,0.2313418910090973,2472,0.0770621331220929,17688.68173789978,0.1439577761603304,0.0570276497695852,0.4137592495793148,5348,0.1208226717520397
420.90044927597046,0.5227401256561279,18695.59721469879,29376,0,18695.59721469879,0.2289885889815472,2472,0.0756606341275161,19159.19934821129,0.1300113700319916,0.0519791757238501,0.4106763426213708,5348,0.1189784193501665
450.5546004772186,0.5605218410491943,20133.048981189728,31635,0,20133.048981189728,0.2228724181802051,2472,0.0740357077569922,20629.677548646927,0.1189428991121906,0.0480936440309538,0.4006667977383464,5348,0.115792014676773
480.3083779811859,0.6051886081695557,21570.515379190445,33895,0,21570.515379190445,0.2200073391831731,2472,0.0721264192716267,22100.2224214077,0.1079664146340431,0.0442841926788974,0.3998045060010423,5348,0.1141505334813885
509.928834438324,0.647735595703125,23008.33923459053,36155,0,23008.33923459053,0.2188426975127427,2472,0.0708264781752076,23570.96098470688,0.0988068078430211,0.0404203982262411,0.3986808802915285,5348,0.1118041809491623
540.1496906280518,0.6806704998016357,24445.78849196434,38413,0,24445.78849196434,0.2198108799358023,2472,0.0690999939065261,25042.001018047333,0.0917996983331358,0.0375510825145639,0.3999035455674226,5348,0.1098344035147009
570.377290725708,0.7242236137390137,25883.0591378212,40673,0,25883.0591378212,0.2179286264436415,2472,0.0688562549509475,26512.87403178215,0.0864996805071261,0.0356979827841057,0.3966258951332378,5348,0.1083281031236421
600.0876622200012,0.7688987255096436,27320.770892858505,42932,0,27320.770892858505,0.2178992142638234,2472,0.0681047265045802,27983.5657851696,0.082757540878161,0.0338937918441874,0.3984650927469484,5348,0.1084343166127552
630.5016040802002,0.8101937770843506,28758.417460918427,45191,0,28758.417460918427,0.2171516609942577,2472,0.0676984949119493,29455.049354076385,0.0808119139104235,0.0331927658464481,0.3969022640866737,5348,0.107285279775986
660.1793835163116,0.8547770977020264,30195.808752775192,47449,0,30195.808752775192,0.2167388319407703,2472,0.0673735096378445,30925.58091235161,0.0804872372118216,0.0329264846535083,0.3965477034201075,5348,0.1071018201129725
689.9042406082153,0.8970460891723633,31633.0679461956,49706,0,31633.0679461956,0.2168695611410413,2472,0.0676172485934231,32396.007148504257,0.0803395973860828,0.0330732110251282,0.3965608498310981,5348,0.1066383430695698
719.876042842865,0.9429399967193604,33070.36982393265,51965,0,33070.36982393265,0.21743129093006,2472,0.0672516401600552,33866.65741753578,0.0801160251066386,0.0329047474132684,0.3975850190171665,5348,0.1069956066238594
749.477062702179,0.9761724472045898,34507.90692853928,54221,0,34507.90692853928,0.217900600441964,2472,0.0678203643897386,35337.29788732529,0.0797120438234198,0.0327906269020085,0.400457779614351,5348,0.1073818374933616
779.7135376930237,1.017570972442627,35945.23340964317,56481,0,35945.23340964317,0.2189194665784889,2472,0.0678812991286332,36808.26938056946,0.0794842596863468,0.0328775758629684,0.4013279444821177,5348,0.1080287741997779
809.7794985771179,1.058272361755371,37383.0492875576,58740,0,37383.0492875576,0.2227845848925737,2472,0.0696077833973148,38279.52079129219,0.0807115963218118,0.0336438135814277,0.4023314375031394,5348,0.1093709264712982
839.8118801116943,1.1027443408966064,38820.66730332375,60999,0,38820.66730332375,0.2261321042889864,2472,0.0703390002640505,39750.600890398026,0.0825808478304106,0.0350132597165463,0.4082503147290034,5348,0.1115917539709361
869.5773339271545,1.14066481590271,40258.085257291794,63257,0,40258.085257291794,0.2269428420785212,2472,0.0719029918956797,41221.24278593063,0.0853166973111818,0.0362685853404051,0.4068714131881655,5348,0.1124800849707912
899.5119526386261,1.1819829940795898,41695.709807395935,65515,0,41695.709807395935,0.2279215342522098,2472,0.0717608108382588,42692.28182220459,0.0900656957221808,0.0383988348839231,0.4122771389014466,5348,0.1127987254381306
930.1708209514618,1.2270231246948242,43133.33006668091,67773,0,43133.33006668091,0.2334927102151751,2472,0.0735888530050982,44163.94367027283,0.095787196852043,0.0408931832014607,0.4201048946246484,5348,0.1164968860136146
960.000724554062,1.266734600067139,44571.08833861351,70029,0,44571.08833861351,0.2355757579118007,2472,0.0733044908902565,45634.99308872223,0.1007719799460035,0.0430016955047387,0.4181579013461924,5348,0.1173079708395693
989.9703447818756,1.3102285861968994,46008.84386539459,72288,0,46008.84386539459,0.2301817355151945,2472,0.0740763309162553,47106.17666721344,0.1106332279994244,0.046811146856795,0.4175807837144615,5348,0.1186887461980398
1020.1861431598664,1.3499019145965576,47446.219014167786,74544,0,47446.219014167786,0.2362404177285631,2472,0.0754778299108321,48577.111345767975,0.1145352595297742,0.0486207721067733,0.422279595514366,5348,0.1196929464587457
1049.8620040416718,1.3866691589355469,48884.03808403015,76801,0,48884.03808403015,0.2421619439157365,2472,0.0761887351979363,50047.97026228905,0.1210717451927959,0.0506151638987914,0.4282388439948764,5348,0.1195191425674697
1080.2760291099548,1.4282770156860352,50321.73211216927,79060,0,50321.73211216927,0.2311358545309375,2472,0.0753965835923059,51519.4881567955,0.1229239178501303,0.0523161029475697,0.4198662480221519,5348,0.1210061314150533
1110.2086174488068,1.4722251892089844,50920.68468570709,80000,0,50920.68468570709,0.2361032617023679,2472,0.07590437308309467,52150.36134433746,0.12313966810826366,0.05168572298061038,0.419118962854129,5348,0.12137305074108048
