global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,24.301807403564453,8.389215469360352,,,,,,,,,,,,,,
47,23.89976692199707,8.255574226379395,,,,,,,,,,,,,,
48,23.328123092651367,8.10279369354248,,,,,,,,,,,,,,
49,22.422239303588867,7.936470031738281,,,,,,,,,,,,,,
50,21.24962615966797,7.758923530578613,,,,,,,,,,,,,,
51,19.37254524230957,7.576408386230469,,,,,,,,,,,,,,
52,17.15406036376953,7.401629447937012,,,,,,,,,,,,,,
53,13.819120407104492,7.220088958740234,,,,,,,,,,,,,,
54,9.21944522857666,7.1047234535217285,,,,,,,,,,,,,,
55,3.786357164382935,7.039923667907715,,,,,,,,,,,,,,
56,5.038290023803711,7.044422149658203,,,,,,,,,,,,,,
57,12.976537704467772,7.111911773681641,,,,,,,,,,,,,,
58,20.57941055297852,7.217391014099121,,,,,,,,,,,,,,
59,28.072877883911133,7.395299434661865,,,,,,,,,,,,,,
60,33.21198272705078,7.529858112335205,,,,,,,,,,,,,,
61,35.198699951171875,7.561275482177734,,,,,,,,,,,,,,
62,36.47777938842773,7.589371681213379,,,,,,,,,,,,,,
63,33.45841598510742,7.482318878173828,,,,,,,,,,,,,,
64,28.67487907409668,7.343123912811279,,,,,,,,,,,,,,
65,24.747426986694336,7.240281581878662,,,,,,,,,,,,,,
66,18.83365058898925,7.076178550720215,,,,,,,,,,,,,,
67,13.007136344909668,6.958854675292969,,,,,,,,,,,,,,
68,9.101112365722656,6.8970489501953125,,,,,,,,,,,,,,
69,5.867071151733398,6.850052833557129,,,,,,,,,,,,,,
70,2.516719102859497,6.819652557373047,,,,,,,,,,,,,,
71,2.723531484603882,6.784358024597168,,,,,,,,,,,,,,
72,5.264800548553467,6.778190612792969,,,,,,,,,,,,,,
73,7.216201782226562,6.805587291717529,,,,,,,,,,,,,,
74,8.83649730682373,6.799398899078369,,,,,,,,,,,,,,
75,9.902185440063477,6.824840068817139,,,,,,,,,,,,,,
76,11.350762367248535,6.836568832397461,,,,,,,,,,,,,,
77,12.01602554321289,6.838314056396484,,,,,,,,,,,,,,
78,12.530248641967772,6.827308177947998,,,,,,,,,,,,,,
79,13.004682540893556,6.858994960784912,,,,,,,,,,,,,,
80,12.779874801635742,6.8209075927734375,,,,,,,,,,,,,,
81,13.109478950500488,6.802744388580322,,,,,,,,,,,,,,
82,13.12890338897705,6.783508777618408,,,,,,,,,,,,,,
83,12.33664894104004,6.765581130981445,,,,,,,,,,,,,,
84,12.344682693481444,6.727882385253906,,,,,,,,,,,,,,
85,11.79178524017334,6.684386253356934,,,,,,,,,,,,,,
86,11.058049201965332,6.645603179931641,,,,,,,,,,,,,,
87,10.158021926879885,6.613399028778076,,,,,,,,,,,,,,
88,9.253393173217772,6.580835819244385,,,,,,,,,,,,,,
89,7.48110818862915,6.519590854644775,,,,,,,,,,,,,,
90,6.141392707824707,6.48040771484375,,,,,,,,,,,,,,
91,4.5549092292785645,6.441448211669922,,,,,,,,,,,,,,
92,3.323325634002685,6.422789096832275,,,,,,,,,,,,,,
93,1.6803646087646484,6.381900310516357,,,,,,,,,,,,,,
94,1.6905851364135742,6.3792829513549805,,,,,,,,,,,,,,
95,3.5315966606140137,6.382260322570801,,,,,,,,,,,,,,
96,5.743754386901856,6.37883996963501,,,,,,,,,,,,,,
97,6.9959716796875,6.384217739105225,,,,,,,,,,,,,,
98,8.031522750854492,6.372193336486816,,,,,,,,,,,,,,
99,9.954590797424316,6.3983540534973145,,,,,,,,,,,,,,
100,10.748446464538574,6.401299953460693,,,,,,,,,,,,,,
500,0.6107590794563293,5.573673725128174,,,,,,,,,,,,,,
1000,0.9383416771888732,3.289574146270752,,,,,,,,,,,,,,
1500,0.9922988414764404,2.6782917976379395,,,,,,,,,,,,,,
2000,0.6846691966056824,2.0920660495758057,,,,,,,,,,,,,,
2259,,,3.277110345644741,0.748951178158421,3.4804844472071528,0.7399410997924009,5348.0,3.1512621782050454,0.6904515264152093,2472.0,1443.7754771709442,1509.7819929122925,1443.7754771709442,62.45316457748413,0.0372211933135986,0.0
2500,1.3552682399749756,2.076621532440185,,,,,,,,,,,,,,
3000,0.6315281391143799,2.014293909072876,,,,,,,,,,,,,,
3500,0.7167336940765381,1.8815596103668213,,,,,,,,,,,,,,
4000,0.6943265795707703,1.8165122270584104,,,,,,,,,,,,,,
4500,0.6236609816551208,1.7674555778503418,,,,,,,,,,,,,,
4518,,,0.5665227538169877,0.1932712372837144,0.7778595013625176,0.2368174576353015,5348.0,0.5184578944609329,0.1769951049093088,2472.0,2881.657487154007,2980.611540079117,2881.657487154007,92.27302360534668,0.0770356655120849,0.0
5000,0.874484121799469,1.627625823020935,,,,,,,,,,,,,,
5500,0.6323553323745728,1.6600297689437866,,,,,,,,,,,,,,
6000,0.667202353477478,1.5857044458389282,,,,,,,,,,,,,,
6500,0.5116696357727051,1.505419135093689,,,,,,,,,,,,,,
6777,,,0.4285287829225769,0.1497967568037562,0.6576172267430179,0.1987833727610679,5348.0,0.4186922845828763,0.1423029268986249,2472.0,4319.20353269577,4451.222330093384,4319.20353269577,122.1444182395935,0.1088945865631103,0.0
7000,0.5491546392440796,1.5072115659713743,,,,,,,,,,,,,,
7500,0.6091546416282654,1.5338667631149292,,,,,,,,,,,,,,
8000,0.6994273662567139,1.4786745309829712,,,,,,,,,,,,,,
8500,0.54291832447052,1.4830313920974731,,,,,,,,,,,,,,
9000,0.4356287121772766,1.5385037660598757,,,,,,,,,,,,,,
9037,,,0.3535210336335014,0.1265596469872185,0.5807965174961071,0.1769613286341911,5348.0,0.3620989660623266,0.1234740925801799,2472.0,5757.016319513321,5922.04593205452,5757.016319513321,151.86444354057312,0.1526038646697998,0.0
9500,0.5177775025367737,1.4159237146377563,,,,,,,,,,,,,,
10000,0.4145173132419586,1.331888198852539,,,,,,,,,,,,,,
10500,0.6357350945472717,1.424665093421936,,,,,,,,,,,,,,
11000,0.5143821239471436,1.3372045755386353,,,,,,,,,,,,,,
11298,,,0.3061621923558685,0.1111805495174332,0.5386607986582027,0.1635301501472505,5348.0,0.3268978795002903,0.1120386732476184,2472.0,7194.758178472519,7392.712428808212,7194.758178472519,181.58488941192627,0.2002589702606201,0.0
11500,0.4358039498329162,1.3612372875213623,,,,,,,,,,,,,,
12000,0.5992047786712646,1.3312280178070068,,,,,,,,,,,,,,
12500,0.6067723631858826,1.3193836212158203,,,,,,,,,,,,,,
13000,0.4176200330257416,1.330910563468933,,,,,,,,,,,,,,
13500,0.4686112701892853,1.2589455842971802,,,,,,,,,,,,,,
13557,,,0.2661825785402349,0.0981327710633857,0.4956889092167721,0.1506300391058755,5348.0,0.3014224456013291,0.1016188328966343,2472.0,8632.44979929924,8863.322741985321,8632.44979929924,211.1747121810913,0.2460134029388427,0.0
14000,0.6765149235725403,1.257094144821167,,,,,,,,,,,,,,
14500,0.3716868162155151,1.277025580406189,,,,,,,,,,,,,,
15000,0.4006920158863067,1.264487862586975,,,,,,,,,,,,,,
15500,0.8375097513198853,1.441873550415039,,,,,,,,,,,,,,
15816,,,0.2374494312603676,0.0885683853577949,0.4753124136653606,0.1448269202916043,5348.0,0.2821185540196141,0.0969471695813783,2472.0,10069.95928812027,10333.787135362623,10069.95928812027,240.89773559570312,0.2796061038970947,0.0
16000,0.6309698820114136,1.2391257286071775,,,,,,,,,,,,,,
16500,0.777911901473999,1.2988053560256958,,,,,,,,,,,,,,
17000,0.6456232666969299,1.1767747402191162,,,,,,,,,,,,,,
17500,0.4884002208709717,1.235761046409607,,,,,,,,,,,,,,
18000,0.4205476641654968,1.2313662767410278,,,,,,,,,,,,,,
18077,,,0.2153228702943566,0.0812755412572819,0.4635878262664507,0.1407908077053058,5348.0,0.2697449482627911,0.0909349420104401,2472.0,11507.621323347092,11804.324818611143,11507.621323347092,270.4874041080475,0.3179624080657959,0.0
18500,0.5448647141456604,1.1773747205734253,,,,,,,,,,,,,,
19000,0.7485040426254272,1.1494606733322144,,,,,,,,,,,,,,
19500,0.5281731486320496,1.1943525075912476,,,,,,,,,,,,,,
20000,1.0431499481201172,1.2861168384552002,,,,,,,,,,,,,,
20337,,,0.1952208309353735,0.0750858620989479,0.448589635369575,0.1350263119779848,5348.0,0.2563017674527388,0.087075741880446,2472.0,12945.089910030363,13276.209851503372,12945.089910030363,301.64643025398254,0.3588197231292724,0.0
20500,0.4146923124790191,1.1888465881347656,,,,,,,,,,,,,,
21000,0.9090248346328736,1.2381466627120972,,,,,,,,,,,,,,
21500,0.5645028352737427,1.1691519021987915,,,,,,,,,,,,,,
22000,0.3879479467868805,1.0809612274169922,,,,,,,,,,,,,,
22500,0.471684992313385,1.087296962738037,,,,,,,,,,,,,,
22597,,,0.1767419899328007,0.0685918615772541,0.4384591484108147,0.129561145174528,5348.0,0.2541767815665526,0.0848617797006073,2472.0,14382.924981832504,14746.999451875688,14382.924981832504,331.3500003814697,0.3934633731842041,0.0
23000,0.4322702586650848,1.1058753728866575,,,,,,,,,,,,,,
23500,0.4448845088481903,1.1374086141586304,,,,,,,,,,,,,,
24000,0.4926877915859222,1.128345012664795,,,,,,,,,,,,,,
24500,0.6185429692268372,1.052741765975952,,,,,,,,,,,,,,
24858,,,0.160301317749416,0.0625597774106599,0.4195396480058268,0.1244532419253608,5348.0,0.2394889640057423,0.0791136026648792,2472.0,15820.846846580504,16217.594033002852,15820.846846580504,360.7454862594605,0.4357640743255615,0.0
25000,0.4921842217445373,1.131992220878601,,,,,,,,,,,,,,
25500,0.4477443397045135,1.0051565170288086,,,,,,,,,,,,,,
26000,0.4813573956489563,1.1244370937347412,,,,,,,,,,,,,,
26500,0.512714147567749,1.021631121635437,,,,,,,,,,,,,,
27000,0.5272894501686096,1.0880061388015747,,,,,,,,,,,,,,
27117,,,0.1439577761603304,0.0570276497695852,0.4137592495793148,0.1208226717520397,5348.0,0.2313418910090973,0.0770621331220929,2472.0,17258.186668634415,17688.68173789978,17258.186668634415,391.15439081192017,0.4748530387878418,0.0
27500,0.5763427019119263,1.073922634124756,,,,,,,,,,,,,,
28000,0.4223587214946747,0.962402880191803,,,,,,,,,,,,,,
28500,0.4176925122737884,1.1581624746322632,,,,,,,,,,,,,,
29000,1.990996479988098,1.0536547899246216,,,,,,,,,,,,,,
29376,,,0.1300113700319916,0.0519791757238501,0.4106763426213708,0.1189784193501665,5348.0,0.2289885889815472,0.0756606341275161,2472.0,18695.59721469879,19159.19934821129,18695.59721469879,420.90044927597046,0.5227401256561279,0.0
29500,1.0526841878890991,0.9995056390762328,,,,,,,,,,,,,,
30000,0.421659380197525,0.9808530807495116,,,,,,,,,,,,,,
30500,0.5364770889282227,1.05067241191864,,,,,,,,,,,,,,
31000,0.4748963415622711,1.0857582092285156,,,,,,,,,,,,,,
31500,0.4789823591709137,1.012548565864563,,,,,,,,,,,,,,
31635,,,0.1189428991121906,0.0480936440309538,0.4006667977383464,0.115792014676773,5348.0,0.2228724181802051,0.0740357077569922,2472.0,20133.048981189728,20629.677548646927,20133.048981189728,450.5546004772186,0.5605218410491943,0.0
32000,0.3504838347434997,0.9969547986984252,,,,,,,,,,,,,,
32500,0.4485980868339538,1.0262264013290403,,,,,,,,,,,,,,
33000,0.6213737726211548,1.0543200969696045,,,,,,,,,,,,,,
33500,0.4255852103233337,1.0993781089782717,,,,,,,,,,,,,,
33895,,,0.1079664146340431,0.0442841926788974,0.3998045060010423,0.1141505334813885,5348.0,0.2200073391831731,0.0721264192716267,2472.0,21570.515379190445,22100.2224214077,21570.515379190445,480.3083779811859,0.6051886081695557,0.0
34000,0.535595715045929,0.9723420739173888,,,,,,,,,,,,,,
34500,0.4317787885665893,0.9061171412467957,,,,,,,,,,,,,,
35000,0.3851221203804016,0.9926252961158752,,,,,,,,,,,,,,
35500,0.6431584358215332,0.9601482152938844,,,,,,,,,,,,,,
36000,0.3632727861404419,0.994879961013794,,,,,,,,,,,,,,
36155,,,0.0988068078430211,0.0404203982262411,0.3986808802915285,0.1118041809491623,5348.0,0.2188426975127427,0.0708264781752076,2472.0,23008.33923459053,23570.96098470688,23008.33923459053,509.928834438324,0.647735595703125,0.0
36500,1.4405968189239502,0.969452440738678,,,,,,,,,,,,,,
37000,0.5164901614189148,0.9737682342529296,,,,,,,,,,,,,,
37500,0.4565514922142029,1.0126543045043943,,,,,,,,,,,,,,
38000,0.4520778357982635,0.9551712274551392,,,,,,,,,,,,,,
38413,,,0.0917996983331358,0.0375510825145639,0.3999035455674226,0.1098344035147009,5348.0,0.2198108799358023,0.0690999939065261,2472.0,24445.78849196434,25042.001018047333,24445.78849196434,540.1496906280518,0.6806704998016357,0.0
38500,0.7249367833137512,0.9385865330696106,,,,,,,,,,,,,,
39000,0.5251926779747009,0.9536191821098328,,,,,,,,,,,,,,
39500,0.6085264682769775,0.9069815278053284,,,,,,,,,,,,,,
40000,1.816725492477417,0.9411373138427734,,,,,,,,,,,,,,
40500,1.142825484275818,0.9457699060440063,,,,,,,,,,,,,,
40673,,,0.0864996805071261,0.0356979827841057,0.3966258951332378,0.1083281031236421,5348.0,0.2179286264436415,0.0688562549509475,2472.0,25883.0591378212,26512.87403178215,25883.0591378212,570.377290725708,0.7242236137390137,0.0
41000,0.6432458758354187,1.067102074623108,,,,,,,,,,,,,,
41500,0.5543602108955383,0.9296076893806458,,,,,,,,,,,,,,
42000,0.4534536600112915,0.9373243451118468,,,,,,,,,,,,,,
42500,0.7800204753875732,0.9725795984268188,,,,,,,,,,,,,,
42932,,,0.082757540878161,0.0338937918441874,0.3984650927469484,0.1084343166127552,5348.0,0.2178992142638234,0.0681047265045802,2472.0,27320.770892858505,27983.5657851696,27320.770892858505,600.0876622200012,0.7688987255096436,0.0
43000,0.4474896788597107,0.9370774030685424,,,,,,,,,,,,,,
43500,0.6372995376586914,1.0706042051315308,,,,,,,,,,,,,,
44000,0.3963460326194763,1.004030704498291,,,,,,,,,,,,,,
44500,0.4697705209255218,1.0140763521194458,,,,,,,,,,,,,,
45000,0.404692679643631,0.9741044044494628,,,,,,,,,,,,,,
45191,,,0.0808119139104235,0.0331927658464481,0.3969022640866737,0.107285279775986,5348.0,0.2171516609942577,0.0676984949119493,2472.0,28758.417460918427,29455.049354076385,28758.417460918427,630.5016040802002,0.8101937770843506,0.0
45500,0.4794212877750397,0.9721724390983582,,,,,,,,,,,,,,
46000,1.2419530153274536,0.8817723393440247,,,,,,,,,,,,,,
46500,0.3748838305473327,0.9077600240707396,,,,,,,,,,,,,,
47000,0.4282033741474151,0.9531781077384948,,,,,,,,,,,,,,
47449,,,0.0804872372118216,0.0329264846535083,0.3965477034201075,0.1071018201129725,5348.0,0.2167388319407703,0.0673735096378445,2472.0,30195.808752775192,30925.58091235161,30195.808752775192,660.1793835163116,0.8547770977020264,0.0
47500,0.5633898973464966,1.026783466339111,,,,,,,,,,,,,,
48000,0.607719898223877,0.9917977452278136,,,,,,,,,,,,,,
48500,0.606134831905365,0.9185177087783812,,,,,,,,,,,,,,
49000,0.4296950697898865,0.9521944522857666,,,,,,,,,,,,,,
49500,0.6456491947174072,1.0058763027191162,,,,,,,,,,,,,,
49706,,,0.0803395973860828,0.0330732110251282,0.3965608498310981,0.1066383430695698,5348.0,0.2168695611410413,0.0676172485934231,2472.0,31633.0679461956,32396.007148504257,31633.0679461956,689.9042406082153,0.8970460891723633,0.0
50000,0.5262871980667114,0.8688791990280151,,,,,,,,,,,,,,
50500,0.4948580861091614,0.8889685869216919,,,,,,,,,,,,,,
51000,0.6677356958389282,0.8766735792160034,,,,,,,,,,,,,,
51500,0.4380857646465301,0.9466003179550172,,,,,,,,,,,,,,
51965,,,0.0801160251066386,0.0329047474132684,0.3975850190171665,0.1069956066238594,5348.0,0.21743129093006,0.0672516401600552,2472.0,33070.36982393265,33866.65741753578,33070.36982393265,719.876042842865,0.9429399967193604,0.0
52000,0.5925198197364807,0.8719465732574463,,,,,,,,,,,,,,
52500,0.4436791539192199,1.0504471063613892,,,,,,,,,,,,,,
53000,0.7217308282852173,0.9674201011657716,,,,,,,,,,,,,,
53500,0.5336775779724121,0.909340500831604,,,,,,,,,,,,,,
54000,0.4204757511615753,1.0260354280471802,,,,,,,,,,,,,,
54221,,,0.0797120438234198,0.0327906269020085,0.400457779614351,0.1073818374933616,5348.0,0.217900600441964,0.0678203643897386,2472.0,34507.90692853928,35337.29788732529,34507.90692853928,749.477062702179,0.9761724472045898,0.0
54500,0.6499262452125549,1.062592625617981,,,,,,,,,,,,,,
55000,0.5863879323005676,0.8902028203010559,,,,,,,,,,,,,,
55500,0.9257945418357848,0.9925845861434937,,,,,,,,,,,,,,
56000,1.0720523595809937,0.980987310409546,,,,,,,,,,,,,,
56481,,,0.0794842596863468,0.0328775758629684,0.4013279444821177,0.1080287741997779,5348.0,0.2189194665784889,0.0678812991286332,2472.0,35945.23340964317,36808.26938056946,35945.23340964317,779.7135376930237,1.017570972442627,0.0
56500,0.5091561675071716,1.0052838325500488,,,,,,,,,,,,,,
57000,0.6021584272384644,0.9383577704429626,,,,,,,,,,,,,,
57500,1.073804497718811,1.0058653354644775,,,,,,,,,,,,,,
58000,0.5189636945724487,0.9518049359321594,,,,,,,,,,,,,,
58500,0.768927812576294,0.978456974029541,,,,,,,,,,,,,,
58740,,,0.0807115963218118,0.0336438135814277,0.4023314375031394,0.1093709264712982,5348.0,0.2227845848925737,0.0696077833973148,2472.0,37383.0492875576,38279.52079129219,37383.0492875576,809.7794985771179,1.058272361755371,0.0
59000,0.4416625499725342,0.9706223011016846,,,,,,,,,,,,,,
59500,0.4973781108856201,1.0494685173034668,,,,,,,,,,,,,,
60000,0.4881156384944916,0.9851931929588318,,,,,,,,,,,,,,
60500,0.5632962584495544,0.9001378417015076,,,,,,,,,,,,,,
60999,,,0.0825808478304106,0.0350132597165463,0.4082503147290034,0.1115917539709361,5348.0,0.2261321042889864,0.0703390002640505,2472.0,38820.66730332375,39750.600890398026,38820.66730332375,839.8118801116943,1.1027443408966064,0.0
61000,0.6854198575019836,1.0766252279281616,,,,,,,,,,,,,,
61500,0.4934292435646057,0.9491046667099,,,,,,,,,,,,,,
62000,0.408460795879364,0.9495935440063475,,,,,,,,,,,,,,
62500,0.4336768686771393,0.9536940455436708,,,,,,,,,,,,,,
63000,0.7190943360328674,0.9757401943206788,,,,,,,,,,,,,,
63257,,,0.0853166973111818,0.0362685853404051,0.4068714131881655,0.1124800849707912,5348.0,0.2269428420785212,0.0719029918956797,2472.0,40258.085257291794,41221.24278593063,40258.085257291794,869.5773339271545,1.14066481590271,0.0
63500,0.4359123110771179,1.0266634225845337,,,,,,,,,,,,,,
64000,0.5242832899093628,0.9046863317489624,,,,,,,,,,,,,,
64500,0.5959690809249878,0.9294591546058656,,,,,,,,,,,,,,
65000,0.6535010933876038,1.1072250604629517,,,,,,,,,,,,,,
65500,0.5124134421348572,0.9810012578964232,,,,,,,,,,,,,,
65515,,,0.0900656957221808,0.0383988348839231,0.4122771389014466,0.1127987254381306,5348.0,0.2279215342522098,0.0717608108382588,2472.0,41695.709807395935,42692.28182220459,41695.709807395935,899.5119526386261,1.1819829940795898,0.0
66000,0.4765755236148834,1.0352801084518433,,,,,,,,,,,,,,
66500,0.3734975457191467,0.9818033576011658,,,,,,,,,,,,,,
67000,0.752397894859314,1.021203637123108,,,,,,,,,,,,,,
67500,0.3994118869304657,1.0444129705429075,,,,,,,,,,,,,,
67773,,,0.095787196852043,0.0408931832014607,0.4201048946246484,0.1164968860136146,5348.0,0.2334927102151751,0.0735888530050982,2472.0,43133.33006668091,44163.94367027283,43133.33006668091,930.1708209514618,1.2270231246948242,0.0
68000,0.7331975102424622,1.0861340761184692,,,,,,,,,,,,,,
68500,0.4404463768005371,1.115634560585022,,,,,,,,,,,,,,
69000,0.552882730960846,0.9657682776451112,,,,,,,,,,,,,,
69500,0.648164689540863,1.1299805641174316,,,,,,,,,,,,,,
70000,0.5676193833351135,1.0154794454574585,,,,,,,,,,,,,,
70029,,,0.1007719799460035,0.0430016955047387,0.4181579013461924,0.1173079708395693,5348.0,0.2355757579118007,0.0733044908902565,2472.0,44571.08833861351,45634.99308872223,44571.08833861351,960.000724554062,1.266734600067139,0.0
70500,0.5381747484207153,0.9907411336898804,,,,,,,,,,,,,,
71000,0.4703208208084106,1.0907713174819946,,,,,,,,,,,,,,
71500,0.4708338379859924,1.1017165184020996,,,,,,,,,,,,,,
72000,0.6832579374313354,1.0225584506988523,,,,,,,,,,,,,,
72288,,,0.1106332279994244,0.046811146856795,0.4175807837144615,0.1186887461980398,5348.0,0.2301817355151945,0.0740763309162553,2472.0,46008.84386539459,47106.17666721344,46008.84386539459,989.9703447818756,1.3102285861968994,0.0
72500,0.7079488635063171,1.1002070903778076,,,,,,,,,,,,,,
73000,0.445447713136673,1.0629671812057495,,,,,,,,,,,,,,
73500,0.4157373905181885,1.1676558256149292,,,,,,,,,,,,,,
74000,0.4637202024459839,1.066721796989441,,,,,,,,,,,,,,
74500,0.5494204759597778,1.059701919555664,,,,,,,,,,,,,,
74544,,,0.1145352595297742,0.0486207721067733,0.422279595514366,0.1196929464587457,5348.0,0.2362404177285631,0.0754778299108321,2472.0,47446.219014167786,48577.111345767975,47446.219014167786,1020.1861431598664,1.3499019145965576,0.0
75000,0.7322735786437988,1.1566920280456543,,,,,,,,,,,,,,
75500,0.5166869163513184,1.0408295392990112,,,,,,,,,,,,,,
76000,0.7807214260101318,1.039336085319519,,,,,,,,,,,,,,
76500,0.435100108385086,1.0655330419540403,,,,,,,,,,,,,,
76801,,,0.1210717451927959,0.0506151638987914,0.4282388439948764,0.1195191425674697,5348.0,0.2421619439157365,0.0761887351979363,2472.0,48884.03808403015,50047.97026228905,48884.03808403015,1049.8620040416718,1.3866691589355469,0.0
77000,0.4405285716056824,1.004546880722046,,,,,,,,,,,,,,
77500,0.7188820242881775,1.0594688653945925,,,,,,,,,,,,,,
78000,0.5844079256057739,0.9811151623725892,,,,,,,,,,,,,,
78500,0.5232759714126587,1.0647742748260498,,,,,,,,,,,,,,
79000,0.4643860757350921,1.1297227144241333,,,,,,,,,,,,,,
79060,,,0.1229239178501303,0.0523161029475697,0.4198662480221519,0.1210061314150533,5348.0,0.2311358545309375,0.0753965835923059,2472.0,50321.73211216927,51519.4881567955,50321.73211216927,1080.2760291099548,1.4282770156860352,0.0
79500,0.4743042290210724,1.0173810720443726,,,,,,,,,,,,,,
80000,,,0.1231396681082636,0.0516857229806103,0.419118962854129,0.1213730507410804,5348.0,0.2361032617023679,0.0759043730830946,2472.0,50920.68468570709,52150.36134433746,50920.68468570709,1110.2086174488068,1.4722251892089844,0.0
80000,,,,,,,,,,,50920.68468570709,,,,,0.0
