accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1678.7892363071442,1.4329888820648191,17346.63591980934,20466,0,17346.63591980934,0.5089013,2472,0.1714297320902646,19027.61178278923,0.48657218,0.1708708154166776,0.7630194,5348,0.2322619886654373
1815.170207977295,1.5427134037017822,18787.874238967896,22172,0,18787.874238967896,0.48102096,2472,0.1627973107468567,20605.40240502357,0.4610291,0.1617604691840724,0.73818094,5348,0.2236886567481197
1949.842226743698,1.6649293899536133,20227.838528871536,23825,0,20227.838528871536,0.467758,2472,0.1590599800946519,22180.22013115883,0.42412785,0.1513027321481356,0.72846526,5348,0.2206860596464466
2084.922689914704,1.7921762466430664,21668.11379170417,25494,0,21668.11379170417,0.44910544,2472,0.1514025145735583,23755.76356506348,0.40036455,0.1421528991366493,0.696102,5348,0.2102107610763007
2219.709309577942,1.9243507385253904,23108.47978425026,27194,0,23108.47978425026,0.4393968,2472,0.1498182113622976,25331.1093981266,0.38270497,0.1366714056315267,0.680348,5348,0.2075653861378491
2353.1076917648315,2.065321207046509,24548.481853485107,28839,0,24548.481853485107,0.4245677,2472,0.143602867995044,26904.710990667343,0.39453283,0.141770670826833,0.66873264,5348,0.2035780144240516
2486.732734441757,2.174666166305542,25989.095492839813,30516,0,25989.095492839813,0.40727028,2472,0.1381390530741575,28479.11970543861,0.36394128,0.128736455433833,0.6348509,5348,0.1940392172007299
2621.14613366127,2.298107624053955,27429.184565782547,32200,0,27429.184565782547,0.38352734,2472,0.1297503706863282,30053.808281183243,0.36131495,0.1274111440445063,0.61105096,5348,0.1881884974463442
2756.9542582035065,2.3602399826049805,28869.283595323563,33858,0,28869.283595323563,0.3777962,2472,0.1296081896289074,31629.83774399757,0.35081172,0.1215032449886505,0.6070908,5348,0.1847610956100292
2894.0529601573944,2.491044282913208,30309.680739879608,35563,0,30309.680739879608,0.36156338,2472,0.1223772672800763,33207.52843213081,0.2755111,0.0990078205877228,0.57358855,5348,0.1744209621827239
3027.232212781906,2.6238462924957275,31750.145500659943,37238,0,31750.145500659943,0.34602642,2472,0.1170759449962423,34781.36489391327,0.3017563,0.1066292158560537,0.56006706,5348,0.1707715033260279
3162.8304097652435,2.7472918033599854,33190.53558039665,38916,0,33190.53558039665,0.33023247,2472,0.1135620417199845,36357.5359055996,0.3643678,0.1261424472372439,0.5393966,5348,0.1633470751228554
3295.830489873886,2.877201795578003,34630.60957622528,40633,0,34630.60957622528,0.31681472,2472,0.1087075741880446,37930.80111241341,0.3606492,0.1253545912277877,0.51795566,5348,0.1572260250827886
3426.651822090149,3.006909847259521,36070.43426918984,42304,0,36070.43426918984,0.30282816,2472,0.1018625718522129,39501.63835406304,0.39607054,0.1386947136898877,0.5013288,5348,0.1528524672465895
3558.50757098198,3.133829593658448,37510.98043870926,43997,0,37510.98043870926,0.28374684,2472,0.0949566347774866,41074.226155757904,0.33498862,0.1160383634875683,0.4716485,5348,0.1445977388802533
3690.5796275138855,3.2584784030914307,38951.427389621735,45700,0,38951.427389621735,0.27015856,2472,0.0917880283549651,42646.93931412697,0.29578808,0.1078351686281496,0.4596464,5348,0.1402338356971142
3824.1595129966736,3.4089114665985107,40391.844091415405,47356,0,40391.844091415405,0.2584206,2472,0.0851258302358174,44221.14521598816,0.24705468,0.0895931440254924,0.4385932,5348,0.1326935516572212
3959.496762752533,3.52614164352417,41831.68369078636,49044,0,41831.68369078636,0.2436942,2472,0.0814088111632441,45796.501428604126,0.2509674,0.0924036127238265,0.41995066,5348,0.1281944833312415
4094.6899375915527,3.6657421588897705,43272.17713022232,50727,0,43272.17713022232,0.23292972,2472,0.078179270001828,47372.39023399353,0.21483746,0.0792658048445284,0.40363428,5348,0.1227685683114977
4228.648827075958,3.796324491500856,44712.05790019035,52389,0,44712.05790019035,0.22033373,2472,0.0736904109032559,48946.41934347153,0.20311502,0.0750713286106379,0.38038886,5348,0.1151124284348841
4362.529433012009,3.921129941940308,46152.04036569595,54091,0,46152.04036569595,0.21071133,2472,0.0699327686714195,50520.46812796593,0.18079232,0.0653250517598343,0.37137365,5348,0.1113567683945277
4495.154052019119,4.028663635253906,47592.598274707794,55771,0,47592.598274707794,0.20327568,2472,0.0672110170007921,52093.81940412521,0.17944822,0.0652163959570985,0.35609365,5348,0.1073887059868503
4628.3748691082,4.161185264587402,49032.83043575287,57454,0,49032.83043575287,0.19956605,2472,0.066540734872951,53667.46628522873,0.17912348,0.0641098247639377,0.349158,5348,0.1045985112524981
4760.85874915123,4.293122291564941,50473.65026521683,59175,0,50473.65026521683,0.1967969,2472,0.0655454674710052,55240.96375441551,0.15437852,0.0563588674423296,0.34583557,5348,0.103652355252614
4893.627949237824,4.454451084136963,51913.55714559555,60854,0,51913.55714559555,0.19640675,2472,0.0651392358783742,56813.86119174957,0.16126585,0.0585322440783168,0.34516478,5348,0.1030827307220715
5027.288286447525,4.585600137710571,53353.77263212204,62552,0,53353.77263212204,0.1963797,2472,0.0650376779802165,58387.928268909454,0.1599283,0.0580725795652368,0.3451202,5348,0.1030923853751315
5158.513469457626,4.717154264450073,54793.6941652298,64276,0,54793.6941652298,0.1963741,2472,0.0650173664005849,59959.26536822319,0.16684264,0.0596172788193831,0.34510422,5348,0.1030827307220715
5291.680562019348,4.85942530632019,56233.994576931,65949,0,56233.994576931,0.1963763,2472,0.0650376779802165,61532.935176849365,0.16363822,0.0589488159924867,0.34510747,5348,0.1030537667628913
5426.379465579987,4.98024582862854,57674.2720246315,67657,0,57674.2720246315,0.19637573,2472,0.0650173664005849,63108.09474778175,0.16511695,0.0608514218035708,0.34510702,5348,0.1030730760690114
5559.040502309799,5.10540246963501,59114.3336918354,69377,0,59114.3336918354,0.19637358,2472,0.0650173664005849,64681.00276684761,0.14925733,0.0548472632906096,0.34511065,5348,0.1030923853751315
5691.147959470749,5.2517430782318115,60554.83968782425,71044,0,60554.83968782425,0.19637598,2472,0.06503767798021652,66253.82195067406,0.14352815,0.05221661484086931,0.34510848,5348,0.10306342141595141
