accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
598.1281917095184,3.9548399448394775,7510.96185708046,31893,0,7510.96185708046,0.3046028927630201,3581,0.7209628780804943,8114.236448764801,0.2769780329295567,0.7288182803562709,0.3025312450539885,3554,0.7035704845112901
602.2319574356079,3.9854605197906494,7590.986552238464,32239,0,7590.986552238464,0.3053198385358489,3581,0.7212271308206507,8198.408554792404,0.2777156829833984,0.7289994784763881,0.3031833972834306,3554,0.703890601369056
606.3335576057434,4.015177011489868,7671.227821111679,32582,0,7671.227821111679,0.3047152819895804,3581,0.7214537500436331,8282.7937104702,0.2772083963666643,0.7291031564985003,0.3026298561589934,3554,0.7040716116523635
610.4382145404816,4.045270204544067,7751.377731323242,32928,0,7751.377731323242,0.3052000521415107,3581,0.7205227295535465,8367.091495037079,0.2774849959782192,0.7284577914646694,0.3030761306582372,3554,0.7031715749419668
614.5428550243378,4.074298143386841,7831.493366956711,33275,0,7831.493366956711,0.3053765615182561,3581,0.7206986935169994,8451.353576660156,0.277606759752546,0.728684561593192,0.3032090203709728,3554,0.7034365300321821
618.6501984596252,4.107005596160889,7911.524888038635,33618,0,7911.524888038635,0.3046242661464151,3581,0.7212231765742809,8535.537899494171,0.2769622121538435,0.7290135792323521,0.3025393510173396,3554,0.7038662147843978
622.754340171814,4.138547420501709,7991.676350355148,33964,0,7991.676350355148,0.3050658463832554,3581,0.7208743847738062,8619.83793592453,0.277445912361145,0.7287658282688686,0.3029813664510938,3554,0.7035019959904333
626.855504989624,4.170330286026001,8071.693770647049,34311,0,8071.693770647049,0.3055383447361072,3581,0.7205731802830914,8704.001270771027,0.2779384851455688,0.7284701892307827,0.3034333769498276,3554,0.7032534589107344
630.9646484851837,4.200347900390625,8151.797959566116,34657,0,8151.797959566116,0.305134534369764,3581,0.720903018971656,8788.257697343826,0.2775827135358538,0.7287030901227679,0.3030729020118177,3554,0.7035528986924944
635.0621168613434,4.231168746948242,8231.980964422226,35004,0,8231.980964422226,0.3052535026441636,3581,0.7205160482407149,8872.582123041153,0.2776108980178833,0.7284591538565499,0.3031580833216094,3554,0.7031879929524831
639.1668725013733,4.262259244918823,8312.037665843964,35350,0,8312.037665843964,0.3061183917725495,3581,0.7199567269093828,8956.787530183792,0.2784587315150669,0.7279219627380371,0.3039903871518007,3554,0.7026473664137239
643.2668974399567,4.294142484664917,8392.217230319977,35694,0,8392.217230319977,0.3048619299885681,3581,0.7211654309419506,9041.11169409752,0.277328542300633,0.7289084025791713,0.3027700618471264,3554,0.7038024661912634
647.3726809024811,4.326057434082031,8472.437376260757,36041,0,8472.437376260757,0.3045603505262147,3581,0.7214464551408475,9125.48231124878,0.2769021817616054,0.7293212754385812,0.3024647486766671,3554,0.7040849384056697
651.4758062362671,4.357011795043945,8505.254333019257,36189,0,8505.254333019257,0.3052744328792586,3581,0.7210488488507051,9162.439131736755,0.2775470188685826,0.7290240696498326,0.30317333352384634,3554,0.7037331533351505
