global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33275,,,0.728684561593192,0.277606759752546,0.7034365300321821,0.3032090203709728,3554.0,0.7206986935169994,0.3053765615182561,3581.0,7831.493366956711,8451.353576660156,7831.493366956711,614.5428550243378,4.074298143386841,0.0
33618,,,0.7290135792323521,0.2769622121538435,0.7038662147843978,0.3025393510173396,3554.0,0.7212231765742809,0.3046242661464151,3581.0,7911.524888038635,8535.537899494171,7911.524888038635,618.6501984596252,4.107005596160889,0.0
33964,,,0.7287658282688686,0.277445912361145,0.7035019959904333,0.3029813664510938,3554.0,0.7208743847738062,0.3050658463832554,3581.0,7991.676350355148,8619.83793592453,7991.676350355148,622.754340171814,4.138547420501709,0.0
34311,,,0.7284701892307827,0.2779384851455688,0.7032534589107344,0.3034333769498276,3554.0,0.7205731802830914,0.3055383447361072,3581.0,8071.693770647049,8704.001270771027,8071.693770647049,626.855504989624,4.170330286026001,0.0
34657,,,0.7287030901227679,0.2775827135358538,0.7035528986924944,0.3030729020118177,3554.0,0.720903018971656,0.305134534369764,3581.0,8151.797959566116,8788.257697343826,8151.797959566116,630.9646484851837,4.200347900390625,0.0
35004,,,0.7284591538565499,0.2776108980178833,0.7031879929524831,0.3031580833216094,3554.0,0.7205160482407149,0.3052535026441636,3581.0,8231.980964422226,8872.582123041153,8231.980964422226,635.0621168613434,4.231168746948242,0.0
35350,,,0.7279219627380371,0.2784587315150669,0.7026473664137239,0.3039903871518007,3554.0,0.7199567269093828,0.3061183917725495,3581.0,8312.037665843964,8956.787530183792,8312.037665843964,639.1668725013733,4.262259244918823,0.0
35694,,,0.7289084025791713,0.277328542300633,0.7038024661912634,0.3027700618471264,3554.0,0.7211654309419506,0.3048619299885681,3581.0,8392.217230319977,9041.11169409752,8392.217230319977,643.2668974399567,4.294142484664917,0.0
36041,,,0.7293212754385812,0.2769021817616054,0.7040849384056697,0.3024647486766671,3554.0,0.7214464551408475,0.3045603505262147,3581.0,8472.437376260757,9125.48231124878,8472.437376260757,647.3726809024811,4.326057434082031,0.0
36189,,,0.7290240696498326,0.2775470188685826,0.7037331533351505,0.3031733335238463,3554.0,0.7210488488507051,0.3052744328792586,3581.0,8505.254333019257,9162.439131736755,8505.254333019257,651.4758062362671,4.357011795043945,0.0
36189,,,,,,,,,,,8505.254333019257,,,,,0.0
