global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51455,,,0.6217125521771857,2.002496592801259,29.428289168644312,0.6424594859332184,1.8630373848433373,26.669080090219893,3000.0,0.6489222009180176,1.8130151138806576,25.695643475699697,3003.0,41216.11561107636,65633.57341837883,41216.11561107636,24358.338086366653,1.4020934104919434,0.0
51500,4.061275482177734,1.0,,,,,,,,,,,,,,,,,
52000,4.02280855178833,1.0,,,,,,,,,,,,,,,,,
52500,4.067817211151123,1.0,,,,,,,,,,,,,,,,,
52505,,,0.6190410990164533,2.0473030553273546,29.94837532864296,0.6410955846796692,1.878522119998512,26.73117912933746,3000.0,0.6485503457091395,1.8305645735285567,25.79771948310504,3003.0,42055.83387970925,66958.25054860115,42055.83387970925,24842.113857984543,1.4313349723815918,0.0
53000,4.0747175216674805,1.0,,,,,,,,,,,,,,,,,
53500,4.043594837188721,1.0,,,,,,,,,,,,,,,,,
53555,,,0.6358633076958504,1.9287957171395016,30.139380428907693,0.652130785731113,1.8220006184052275,27.42907361443114,3000.0,0.6612631456626576,1.7579139068037883,26.891775256211183,3003.0,42895.27258992195,68224.29804086685,42895.27258992195,25267.538626909256,1.4613986015319824,0.0
54000,4.019330024719238,1.0,,,,,,,,,,,,,,,,,
54500,4.0900983810424805,1.0,,,,,,,,,,,,,,,,,
54605,,,0.6432112934695283,1.8811721708940663,31.178992275192,0.6591734758403491,1.7671309097221362,28.04777718879029,3000.0,0.6695253035849166,1.704507654988089,27.476107207896817,3003.0,43734.51109480858,69507.38031101227,43734.51109480858,25710.180838108063,1.4916958808898926,0.0
55000,4.049589157104492,1.0,,,,,,,,,,,,,,,,,
55500,4.065327167510986,1.0,,,,,,,,,,,,,,,,,
55655,,,0.6459946251929785,1.8692826562410656,30.876239904645363,0.6609093501630482,1.7573875401420938,28.11335155014341,3000.0,0.6711754110743129,1.6922337095462203,27.42494068354196,3003.0,44574.05652928352,70787.8196310997,44574.05652928352,26149.8447804451,1.5207734107971191,0.0
56000,4.003795623779297,1.0,,,,,,,,,,,,,,,,,
56500,4.047995567321777,1.0,,,,,,,,,,,,,,,,,
56705,,,0.6440606282291619,1.891048648895798,31.27613321642645,0.661219327720673,1.7590170534153329,28.035048338757782,3000.0,0.6719772238684563,1.6927807797338912,27.263925660910537,3003.0,45413.50514483452,72048.24064445496,45413.50514483452,26569.63433074951,1.549995183944702,0.0
57000,3.997352123260498,1.0,,,,,,,,,,,,,,,,,
57500,4.002688884735107,1.0,,,,,,,,,,,,,,,,,
57755,,,0.6482536394499108,1.8630748676563669,31.444679423124114,0.6640463230462115,1.7456581830975435,28.265987324673244,3000.0,0.6743361803497763,1.6771298152344432,27.552716402063734,3003.0,46253.27839875221,73303.14226651192,46253.27839875221,26983.57655858993,1.5804734230041504,0.0
58000,4.055271625518799,1.0,,,,,,,,,,,,,,,,,
58500,4.003173828125,1.0,,,,,,,,,,,,,,,,,
58805,,,0.6482709966660218,1.8658655186441064,31.94775286946288,0.6661789686426702,1.733231764020285,28.34458901034396,3000.0,0.6760792516413922,1.66335610220208,27.835031773693213,3003.0,47092.61887168884,74561.40204691887,47092.61887168884,27401.211131572723,1.609605073928833,0.0
59000,4.029968738555908,1.0,,,,,,,,,,,,,,,,,
59500,4.00374174118042,1.0,,,,,,,,,,,,,,,,,
59855,,,0.6458173840510987,1.8784391532502256,30.979472234875853,0.6599422201832588,1.7788837088194815,26.595381806426747,3000.0,0.6686189065132764,1.7146715763174714,25.49429494397324,3003.0,47931.96593594551,75817.58555603027,47931.96593594551,27816.86668252945,1.6400635242462158,0.0
60000,3.98206639289856,1.0,,,,,,,,,,,,,,,,,
60129,,,,,,,,,,,,,,48151.013244867325,,,,,0.0
