accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
13817.220767736437,0.5390093326568604,2909.881979942322,4412,0,2909.881979942322,0.1486642865131578,95000000,16727.793472528458,0.1441740392467136,0.1449418019247114,83274637
14343.519342660904,0.5613784790039062,3030.001147508621,4592,0,3030.001147508621,0.1487188152549342,95000000,17374.239738464355,0.1438041671454531,0.1450440522343931,83274637
14863.000732183456,0.5839309692382812,3150.428839921952,4772,0,3150.428839921952,0.1486600913034539,95000000,18014.177413225174,0.1455920834867459,0.1449132779195948,83274637
15400.132350206375,0.609619140625,3270.73206615448,4953,0,3270.73206615448,0.148743249167352,95000000,18671.644102573395,0.1490194425455429,0.1449214204986192,83274637
15900.79469037056,0.631627082824707,3391.0945241451263,5141,0,3391.0945241451263,0.1488132196443256,95000000,19292.697454214096,0.1453758780873796,0.1449623177188842,83274637
16428.226280212402,0.6547267436981201,3511.1202914714813,5321,0,3511.1202914714813,0.148669333254523,95000000,19940.18404197693,0.1456972325466713,0.1449009231627602,83274637
16967.95785331726,0.6777145862579346,3631.09533405304,5505,0,3631.09533405304,0.1487888961759868,95000000,20599.919857025143,0.1448711789675853,0.1449471841414894,83274637
17502.75950360298,0.7033193111419678,3751.1031396389008,5688,0,3751.1031396389008,0.1486609327097039,95000000,21254.76105284691,0.1446481694543511,0.1449098246904171,83274637
18038.63513374329,0.7272415161132812,3871.70437502861,5878,0,3871.70437502861,0.1486649447574013,95000000,21911.26818394661,0.1460132978903422,0.1449036529409646,83274637
18576.63747406006,0.7492759227752686,3991.697870969772,6059,0,3991.697870969772,0.148752803227796,95000000,22569.292085886,0.1470577991655412,0.1449264594658147,83274637
19115.066426992416,0.7717113494873047,4111.783838748932,6243,0,4111.783838748932,0.1486958699629934,95000000,23227.83594465256,0.1458484599565934,0.1449018133600885,83274637
19642.641350507736,0.7940607070922852,4232.21995639801,6428,0,4232.21995639801,0.1487211424753289,95000000,23875.875609874725,0.1445064952819602,0.1449109067416289,83274637
20174.32242083549,0.8203079700469971,4352.296703338623,6608,0,4352.296703338623,0.1487432883634868,95000000,24527.66592311859,0.14417155328318,0.1449214485965351,83274637
20716.79549002648,0.8433890342712402,4472.725207567215,6797,0,4472.725207567215,0.1486745741570723,95000000,25190.59726524353,0.1448221999050686,0.1448995556526713,83274637
21256.026758670807,0.8657143115997314,4593.357983350754,6976,0,4593.357983350754,0.1486667126850329,95000000,25850.48955345153,0.1445935070983268,0.1449023096236973,83274637
21772.944120407104,0.888530969619751,4713.892592668533,7157,0,4713.892592668533,0.1486597661492598,95000000,26487.97053384781,0.1451684460512497,0.1449213866779224,83274637
22302.89000415802,0.9107229709625244,4834.333317041397,7338,0,4834.333317041397,0.1487260191817434,95000000,27138.3855779171,0.143976276447563,0.1449130781851607,83274637
22834.17575955391,0.9346215724945068,4954.602297782898,7519,0,4954.602297782898,0.1486741971525493,95000000,27789.970470428467,0.1438356712226222,0.1448995815224553,83274637
23373.525193214417,0.958139419555664,5074.684893608093,7698,0,5074.684893608093,0.1486914080797697,95000000,28449.43225002289,0.1441570425511531,0.1449007405966687,83274637
23898.521157503128,0.9798471927642822,5195.164711236954,7878,0,5195.164711236954,0.1487021046361019,95000000,29094.935983181,0.1425752766758391,0.1449036300263871,83274637
24415.73419284821,1.0022313594818115,5315.738545179367,8058,0,5315.738545179367,0.1486976127261513,95000000,29732.751258850098,0.1441928886533158,0.1449022944254923,83274637
24944.737410068512,1.0267467498779297,5436.017468214035,8238,0,5436.017468214035,0.1486889342208059,95000000,30382.06396961212,0.1465997949898617,0.1449002486016916,83274637
25471.44303226471,1.0486578941345217,5556.493389844894,8422,0,5556.493389844894,0.1486697148231908,95000000,31029.27357196808,0.1481298242678057,0.1449007764226842,83274637
26016.57957983017,1.0752601623535156,5676.594472646713,8606,0,5676.594472646713,0.1486944465563322,95000000,31694.54397583008,0.1444797890975415,0.1449014464102189,83274637
26544.95502281189,1.0985631942749023,5796.689836740494,8786,0,5796.689836740494,0.1486857644942434,95000000,32343.04429793358,0.1446166484376544,0.1448997397432741,83274637
27070.84593129158,1.12192964553833,5917.1924731731415,8966,0,5917.1924731731415,0.1486939567331414,95000000,32989.4672563076,0.1448644591999129,0.144901305650918,83274637
27601.285943746567,1.1490182876586914,6037.749984502792,9150,0,6037.749984502792,0.1486889817845395,95000000,33640.49823641777,0.1410826853704902,0.1449002423160142,83274637
28133.628246068954,1.1745188236236572,6157.898295402527,9329,0,6157.898295402527,0.14868993984375,95000000,34293.02033376694,0.1445538773664138,0.1449004196166782,83274637
28655.52773046493,1.1980719566345217,6277.971581697464,9509,0,6277.971581697464,0.1486764851356908,95000000,34935.02300333977,0.1470524539362709,0.1448993574192944,83274637
29197.26294398308,1.22088623046875,6398.625331878662,9690,0,6398.625331878662,0.1486777230057565,95000000,35597.44094157219,0.1467709989058521,0.1448992661948837,83274637
29732.86739325524,1.2492940425872805,6519.208648920059,9878,0,6519.208648920059,0.1486835574835526,95000000,36253.66355133057,0.1434022582739404,0.1448994834142897,83274637
30264.552985191345,1.274982213973999,6639.701672077179,10061,0,6639.701672077179,0.1486782920435855,95000000,36905.87413430214,0.1472972304378665,0.1448992616096228,83274637
30795.08494567871,1.2990529537200928,6759.919720411301,10245,0,6759.919720411301,0.148679606352796,95000000,37556.65434551239,0.1456351733104612,0.1448992553473994,83274637
31333.80779409409,1.3223421573638916,6880.4924437999725,10429,0,6880.4924437999725,0.1486768244860197,95000000,38215.97944235802,0.1453519053522895,0.1448993204205779,83274637
31872.96506857872,1.3459672927856443,7000.674501419067,10613,0,7000.674501419067,0.1486758337171052,95000000,38875.34857082367,0.1457397026367157,0.1448993748104502,83274637
32405.73760819435,1.373220443725586,7023.528321504593,10666,0,7023.528321504593,0.14867713618421052,95000000,39431.004229068756,0.1449251412501875,0.14489929442179675,83274637
